V41,2017-01-03 06:05:43,1,1.3368329999999999,103.741719,43,110,2017-01-03 06:05:42
V41,2017-01-03 06:05:59,1,1.3361080000000001,103.74293299999999,42,133,2017-01-03 06:05:58
V41,2017-01-03 06:06:23,1,1.3353060000000001,103.74362499999999,46,141,2017-01-03 06:06:14
V41,2017-01-03 06:06:31,1,1.333447,103.744525,22,133,2017-01-03 06:06:30
V41,2017-01-03 06:06:48,1,1.3327439999999999,103.74528599999999,37,126,2017-01-03 06:06:46
V41,2017-01-03 06:07:03,1,1.3318190000000001,103.746469,22,123,2017-01-03 06:07:02
V41,2017-01-03 06:07:20,1,1.3314060000000001,103.746903,25,131,2017-01-03 06:07:18
V41,2017-01-03 06:07:36,1,1.330514,103.74813899999999,44,131,2017-01-03 06:07:34
V41,2017-01-03 06:07:51,1,1.32965,103.749217,7,139,2017-01-03 06:07:50
V41,2017-01-03 06:08:07,1,1.329639,103.749222,2,96,2017-01-03 06:08:06
V41,2017-01-03 06:08:23,1,1.328975,103.749961,34,130,2017-01-03 06:08:22
V41,2017-01-03 06:08:39,1,1.327928,103.75132499999999,43,119,2017-01-03 06:08:38
V41,2017-01-03 06:08:55,1,1.327169,103.752769,50,113,2017-01-03 06:08:54
V41,2017-01-03 06:09:11,1,1.3264419999999999,103.755342,51,106,2017-01-03 06:09:10
V41,2017-01-03 06:09:28,1,1.3259749999999999,103.756761,19,109,2017-01-03 06:09:26
V41,2017-01-03 06:09:43,1,1.3254220000000001,103.75796699999999,45,118,2017-01-03 06:09:42
V41,2017-01-03 06:09:59,1,1.3241639999999999,103.759522,51,134,2017-01-03 06:09:58
V41,2017-01-03 06:10:17,1,1.3224469999999999,103.760797,50,147,2017-01-03 06:10:14
V41,2017-01-03 06:10:31,1,1.320997,103.761881,37,143,2017-01-03 06:10:30
V41,2017-01-03 06:10:47,1,1.320511,103.76222799999999,1,253,2017-01-03 06:10:46
V41,2017-01-03 06:11:03,1,1.320147,103.762333,36,143,2017-01-03 06:11:02
V41,2017-01-03 06:11:19,1,1.3194140000000001,103.762922,7,133,2017-01-03 06:11:18
V41,2017-01-03 06:11:35,1,1.3194170000000001,103.762908,2,319,2017-01-03 06:11:34
V41,2017-01-03 06:11:51,1,1.31945,103.762889,0,34,2017-01-03 06:11:50
V41,2017-01-03 06:12:07,1,1.318953,103.76322500000001,34,144,2017-01-03 06:12:06
V41,2017-01-03 06:12:23,1,1.31755,103.764217,46,144,2017-01-03 06:12:22
V41,2017-01-03 06:12:41,1,1.3162419999999999,103.76493600000001,19,158,2017-01-03 06:12:38
V41,2017-01-03 06:12:55,1,1.316219,103.76502499999999,0,0,2017-01-03 06:12:54
V41,2017-01-03 06:13:11,1,1.3161890000000001,103.764917,15,159,2017-01-03 06:13:10
V41,2017-01-03 06:13:40,1,1.3155220000000001,103.765136,43,156,2017-01-03 06:13:26
V41,2017-01-03 06:13:43,1,1.313231,103.766186,42,143,2017-01-03 06:13:42
V41,2017-01-03 06:13:59,1,1.313231,103.766186,42,143,2017-01-03 06:13:58
V41,2017-01-03 06:14:15,0,0,0,42,143,2017-01-03 06:13:14
V41,2017-01-03 06:14:31,0,0,0,42,143,2017-01-03 06:13:30
V41,2017-01-03 06:14:47,1,1.3131139999999999,103.76630299999999,18,297,2017-01-03 06:14:46
V41,2017-01-03 06:15:03,1,1.314311,103.765378,51,336,2017-01-03 06:15:02
V41,2017-01-03 06:15:19,1,1.3158000000000001,103.76471100000001,48,337,2017-01-03 06:15:18
V41,2017-01-03 06:15:38,1,1.3158000000000001,103.76471100000001,48,337,2017-01-03 06:15:34
V41,2017-01-03 06:15:53,1,1.314694,103.763222,15,207,2017-01-03 06:15:50
V41,2017-01-03 06:16:07,1,1.314317,103.763381,18,178,2017-01-03 06:16:06
V41,2017-01-03 06:16:23,1,1.313008,103.763561,32,165,2017-01-03 06:16:22
V41,2017-01-03 06:16:39,1,1.3128280000000001,103.763775,6,334,2017-01-03 06:16:38
V41,2017-01-03 06:16:55,1,1.3131189999999999,103.763808,9,10,2017-01-03 06:16:54
V41,2017-01-03 06:17:11,1,1.312117,103.76457499999999,21,127,2017-01-03 06:17:10
V41,2017-01-03 06:17:27,1,1.3120529999999999,103.765539,28,57,2017-01-03 06:17:26
V41,2017-01-03 06:17:43,1,1.3126,103.766308,4,82,2017-01-03 06:17:42
V41,2017-01-03 06:17:59,1,1.3125579999999999,103.766322,0,184,2017-01-03 06:17:58
V41,2017-01-03 06:18:15,1,1.3125579999999999,103.766322,0,0,2017-01-03 06:18:14
V41,2017-01-03 06:18:31,1,1.312689,103.766419,12,52,2017-01-03 06:18:30
V41,2017-01-03 06:18:47,1,1.312711,103.766447,13,52,2017-01-03 06:18:46
V41,2017-01-03 06:19:03,0,0,0,13,52,2017-01-03 06:18:02
V41,2017-01-03 06:19:19,0,0,0,13,52,2017-01-03 06:18:18
V41,2017-01-03 06:19:35,0,0,0,13,52,2017-01-03 06:18:34
V41,2017-01-03 06:19:51,0,0,0,13,52,2017-01-03 06:18:50
V41,2017-01-03 06:20:07,1,1.312289,103.767686,0,0,2017-01-03 06:20:06
V41,2017-01-03 06:20:23,1,1.312303,103.767689,2,9,2017-01-03 06:20:22
V41,2017-01-03 06:20:39,1,1.312344,103.76772200000001,0,191,2017-01-03 06:20:38
V41,2017-01-03 06:20:55,1,1.312344,103.76772200000001,0,0,2017-01-03 06:20:54
V41,2017-01-03 06:21:11,1,1.312344,103.76772200000001,0,0,2017-01-03 06:21:10
V41,2017-01-03 06:21:27,1,1.3121080000000001,103.767867,18,134,2017-01-03 06:21:26
V41,2017-01-03 06:21:43,1,1.3110999999999999,103.76760299999999,36,204,2017-01-03 06:21:42
V41,2017-01-03 06:22:00,1,1.3094440000000001,103.766694,48,210,2017-01-03 06:21:58
V41,2017-01-03 06:22:16,1,1.307631,103.765289,53,229,2017-01-03 06:22:14
V41,2017-01-03 06:22:31,1,1.3068169999999999,103.76366899999999,27,241,2017-01-03 06:22:30
V41,2017-01-03 06:22:47,1,1.3064279999999999,103.763103,11,236,2017-01-03 06:22:46
V41,2017-01-03 06:23:03,1,1.306492,103.763164,3,59,2017-01-03 06:23:02
V41,2017-01-03 06:23:19,1,1.3066530000000001,103.763367,0,24,2017-01-03 06:23:18
V41,2017-01-03 06:23:35,1,1.3066530000000001,103.763367,0,332,2017-01-03 06:23:34
V41,2017-01-03 06:23:52,1,1.3066390000000001,103.763353,14,215,2017-01-03 06:23:50
V41,2017-01-03 06:24:07,1,1.305453,103.762711,34,204,2017-01-03 06:24:06
V41,2017-01-03 06:24:23,1,1.303939,103.762536,36,158,2017-01-03 06:24:22
V41,2017-01-03 06:24:39,1,1.3030330000000001,103.762922,8,209,2017-01-03 06:24:38
V41,2017-01-03 06:24:55,1,1.3030219999999999,103.762781,1,350,2017-01-03 06:24:54
V41,2017-01-03 06:25:11,1,1.303369,103.762761,3,327,2017-01-03 06:25:10
V41,2017-01-03 06:25:27,1,1.3034250000000001,103.762906,12,329,2017-01-03 06:25:26
V41,2017-01-03 06:25:46,1,1.304392,103.76239700000001,32,337,2017-01-03 06:25:42
V41,2017-01-03 06:25:59,1,1.3049440000000001,103.762547,28,14,2017-01-03 06:25:58
V41,2017-01-03 06:26:15,0,0,0,28,14,2017-01-03 06:25:14
V41,2017-01-03 06:26:31,1,1.3061560000000001,103.763097,21,23,2017-01-03 06:26:30
V41,2017-01-03 06:26:47,1,1.306403,103.76332499999999,0,343,2017-01-03 06:26:46
V41,2017-01-03 06:27:03,1,1.306403,103.76332499999999,0,0,2017-01-03 06:27:02
V41,2017-01-03 06:27:19,1,1.306403,103.76332499999999,0,208,2017-01-03 06:27:18
V41,2017-01-03 06:27:35,1,1.306403,103.763317,0,37,2017-01-03 06:27:34
V41,2017-01-03 06:27:51,1,1.306433,103.763311,6,51,2017-01-03 06:27:50
V41,2017-01-03 06:28:07,1,1.306408,103.763536,18,129,2017-01-03 06:28:06
V41,2017-01-03 06:28:23,1,1.3052029999999999,103.764222,35,156,2017-01-03 06:28:22
V41,2017-01-03 06:28:39,1,1.3045,103.764578,3,144,2017-01-03 06:28:38
V41,2017-01-03 06:28:55,1,1.3045059999999999,103.764578,1,179,2017-01-03 06:28:54
V41,2017-01-03 06:29:11,1,1.3045530000000001,103.764561,4,170,2017-01-03 06:29:10
V41,2017-01-03 06:29:27,1,1.3045249999999999,103.764544,0,70,2017-01-03 06:29:26
V41,2017-01-03 06:29:43,1,1.3043579999999999,103.764522,17,164,2017-01-03 06:29:42
V41,2017-01-03 06:29:59,1,1.3033999999999999,103.765086,25,152,2017-01-03 06:29:58
V41,2017-01-03 06:30:15,1,1.3022750000000001,103.76568899999999,32,149,2017-01-03 06:30:14
V41,2017-01-03 06:30:31,1,1.300942,103.76619700000001,40,156,2017-01-03 06:30:30
V41,2017-01-03 06:30:47,1,1.299328,103.76684400000001,45,156,2017-01-03 06:30:46
V41,2017-01-03 06:31:03,1,1.2974920000000001,103.76719199999999,42,186,2017-01-03 06:31:02
V41,2017-01-03 06:32:53,1,1.2959670000000001,103.766983,42,186,2017-01-03 06:31:18
V41,2017-01-03 06:32:53,1,1.2944610000000001,103.766897,20,178,2017-01-03 06:31:34
V41,2017-01-03 06:32:53,1,1.2959670000000001,103.766983,42,186,2017-01-03 06:31:18
V41,2017-01-03 06:32:54,1,1.2944389999999999,103.766964,2,89,2017-01-03 06:31:50
V41,2017-01-03 06:32:55,1,1.2959670000000001,103.766983,42,186,2017-01-03 06:31:18
V41,2017-01-03 06:32:55,1,1.293453,103.768692,32,38,2017-01-03 06:32:54
V41,2017-01-03 06:32:55,1,1.293561,103.76715799999999,34,161,2017-01-03 06:32:22
V41,2017-01-03 06:33:11,1,1.293903,103.769047,2,170,2017-01-03 06:33:10
V41,2017-01-03 06:33:11,1,1.2927059999999999,103.76795300000001,23,114,2017-01-03 06:32:38
V41,2017-01-03 06:33:11,1,1.2944420000000001,103.766972,1,157,2017-01-03 06:32:06
V41,2017-01-03 06:33:27,1,1.293844,103.76905600000001,0,0,2017-01-03 06:33:26
V41,2017-01-03 06:33:43,1,1.2945249999999999,103.769358,35,18,2017-01-03 06:33:42
V41,2017-01-03 06:33:59,1,1.2961279999999999,103.769642,43,9,2017-01-03 06:33:58
V41,2017-01-03 06:34:15,1,1.297936,103.76983300000001,46,6,2017-01-03 06:34:14
V41,2017-01-03 06:34:33,1,1.299658,103.769839,41,3,2017-01-03 06:34:30
V41,2017-01-03 06:34:47,1,1.3010360000000001,103.770186,33,23,2017-01-03 06:34:46
V41,2017-01-03 06:35:03,1,1.3024560000000001,103.770836,40,19,2017-01-03 06:35:02
V41,2017-01-03 06:35:19,1,1.304081,103.770703,32,322,2017-01-03 06:35:18
V41,2017-01-03 06:35:35,1,1.304881,103.769561,21,301,2017-01-03 06:35:34
V41,2017-01-03 06:35:51,1,1.304986,103.76945000000001,0,76,2017-01-03 06:35:50
V41,2017-01-03 06:36:07,1,1.305056,103.769333,15,305,2017-01-03 06:36:06
V41,2017-01-03 06:36:23,1,1.305169,103.76908299999999,30,307,2017-01-03 06:36:22
V41,2017-01-03 06:36:40,1,1.3072109999999999,103.76666899999999,52,319,2017-01-03 06:36:38
V41,2017-01-03 06:36:55,1,1.308489,103.76558300000001,29,322,2017-01-03 06:36:54
V41,2017-01-03 06:37:11,1,1.3101719999999999,103.764369,54,317,2017-01-03 06:37:10
V41,2017-01-03 06:37:27,1,1.311817,103.762739,57,312,2017-01-03 06:37:26
V41,2017-01-03 06:37:43,1,1.3129390000000001,103.76131700000001,42,282,2017-01-03 06:37:42
V41,2017-01-03 06:37:59,1,1.3135079999999999,103.760178,39,9,2017-01-03 06:37:58
V41,2017-01-03 06:38:15,1,1.3152360000000001,103.76070300000001,54,12,2017-01-03 06:38:14
V41,2017-01-03 06:38:35,1,1.316875,103.761675,43,39,2017-01-03 06:38:30
V41,2017-01-03 06:38:47,1,1.317733,103.761786,27,296,2017-01-03 06:38:46
V41,2017-01-03 06:39:03,1,1.3181609999999999,103.761011,34,308,2017-01-03 06:39:01
V41,2017-01-03 06:39:20,1,1.31915,103.76030299999999,14,25,2017-01-03 06:39:18
V41,2017-01-03 06:39:35,1,1.3197559999999999,103.760914,27,42,2017-01-03 06:39:34
V41,2017-01-03 06:39:51,1,1.320222,103.761342,3,94,2017-01-03 06:39:50
V41,2017-01-03 06:40:07,1,1.320114,103.76133900000001,6,147,2017-01-03 06:40:06
V41,2017-01-03 06:40:23,1,1.320036,103.76134999999999,3,163,2017-01-03 06:40:22
V41,2017-01-03 06:40:39,1,1.320036,103.76134999999999,3,163,2017-01-03 06:40:38
V41,2017-01-03 06:40:56,1,1.3198970000000001,103.761233,0,216,2017-01-03 06:40:54
V41,2017-01-03 06:41:11,1,1.319814,103.760989,1,303,2017-01-03 06:41:10
V41,2017-01-03 06:41:27,1,1.319814,103.760989,1,303,2017-01-03 06:41:26
V41,2017-01-03 06:41:43,1,1.319844,103.761072,0,27,2017-01-03 06:41:42
V41,2017-01-03 06:41:59,1,1.319806,103.761067,3,310,2017-01-03 06:41:58
V41,2017-01-03 06:42:15,1,1.3201609999999999,103.76127200000001,20,45,2017-01-03 06:42:14
V41,2017-01-03 06:42:31,1,1.3206310000000001,103.762192,25,111,2017-01-03 06:42:30
V41,2017-01-03 06:42:47,1,1.3196559999999999,103.762728,24,160,2017-01-03 06:42:46
V41,2017-01-03 06:43:03,0,0,0,29,43,2017-01-03 06:42:02
V41,2017-01-03 06:43:19,1,1.321922,103.763992,47,11,2017-01-03 06:43:18
V41,2017-01-03 06:43:35,1,1.3238639999999999,103.764156,50,357,2017-01-03 06:43:34
V41,2017-01-03 06:43:51,1,1.3253189999999999,103.76414699999999,37,357,2017-01-03 06:43:50
V41,2017-01-03 06:44:07,1,1.3262689999999999,103.76410300000001,29,356,2017-01-03 06:44:06
V41,2017-01-03 06:44:23,1,1.3280529999999999,103.76396699999999,49,356,2017-01-03 06:44:22
V41,2017-01-03 06:44:39,1,1.330036,103.76397799999999,47,3,2017-01-03 06:44:38
V41,2017-01-03 06:44:55,1,1.3318829999999999,103.764094,43,359,2017-01-03 06:44:54
V41,2017-01-03 06:45:11,1,1.3333809999999999,103.7629,54,302,2017-01-03 06:45:10
V41,2017-01-03 06:45:27,1,1.3343670000000001,103.761172,48,300,2017-01-03 06:45:26
V41,2017-01-03 06:45:43,1,1.3351580000000001,103.759739,36,332,2017-01-03 06:45:42
V41,2017-01-03 06:45:59,1,1.3364720000000001,103.759992,29,21,2017-01-03 06:45:58
V41,2017-01-03 06:46:15,1,1.337742,103.760369,43,11,2017-01-03 06:46:14
V41,2017-01-03 06:46:31,1,1.3395919999999999,103.760114,41,339,2017-01-03 06:46:30
V41,2017-01-03 06:46:47,1,1.34015,103.75989199999999,2,157,2017-01-03 06:46:46
V41,2017-01-03 06:47:03,1,1.3400749999999999,103.75991399999999,9,326,2017-01-03 06:47:02
V41,2017-01-03 06:47:19,1,1.340633,103.760569,29,71,2017-01-03 06:47:18
V41,2017-01-03 06:47:36,1,1.3413219999999999,103.761197,31,3,2017-01-03 06:47:34
V41,2017-01-03 06:47:51,1,1.3430139999999999,103.76094999999999,25,0,2017-01-03 06:47:50
V41,2017-01-03 06:48:07,1,1.3440859999999999,103.76096699999999,37,359,2017-01-03 06:48:06
V41,2017-01-03 06:48:25,1,1.345658,103.761,35,7,2017-01-03 06:48:22
V41,2017-01-03 06:48:40,1,1.3465,103.760925,26,355,2017-01-03 06:48:38
V41,2017-01-03 06:48:55,1,1.3473580000000001,103.760481,17,267,2017-01-03 06:48:54
V41,2017-01-03 06:49:11,1,1.347269,103.760403,3,36,2017-01-03 06:49:10
V41,2017-01-03 06:49:27,1,1.347364,103.760419,3,312,2017-01-03 06:49:26
V41,2017-01-03 06:49:43,1,1.347431,103.760414,0,0,2017-01-03 06:49:42
V41,2017-01-03 06:49:59,1,1.3474079999999999,103.760442,0,264,2017-01-03 06:49:58
V41,2017-01-03 06:50:15,1,1.3474079999999999,103.760442,0,0,2017-01-03 06:50:14
V41,2017-01-03 06:50:31,1,1.3474079999999999,103.760442,0,305,2017-01-03 06:50:30
V41,2017-01-03 06:50:47,1,1.347394,103.760442,0,0,2017-01-03 06:50:46
V41,2017-01-03 06:51:03,0,0,0,0,0,2017-01-03 06:50:02
V41,2017-01-03 06:51:19,0,0,0,0,0,2017-01-03 06:50:18
V41,2017-01-03 06:51:35,0,0,0,0,0,2017-01-03 06:50:34
V41,2017-01-03 06:51:51,0,0,0,0,0,2017-01-03 06:50:50
V41,2017-01-03 06:52:07,1,1.3474079999999999,103.760456,0,0,2017-01-03 06:52:06
V41,2017-01-03 06:52:23,1,1.347356,103.760544,2,123,2017-01-03 06:52:22
V41,2017-01-03 06:52:39,1,1.3473470000000001,103.76055599999999,0,0,2017-01-03 06:52:38
V41,2017-01-03 06:52:55,1,1.3473470000000001,103.76055599999999,0,305,2017-01-03 06:52:54
V41,2017-01-03 06:53:11,1,1.34735,103.760553,0,0,2017-01-03 06:53:10
V41,2017-01-03 06:53:27,1,1.34735,103.760553,0,331,2017-01-03 06:53:26
V41,2017-01-03 06:53:43,1,1.34735,103.760553,0,0,2017-01-03 06:53:42
V41,2017-01-03 06:53:59,1,1.34735,103.760558,0,117,2017-01-03 06:53:58
V41,2017-01-03 06:54:15,1,1.34735,103.760558,0,0,2017-01-03 06:54:14
V41,2017-01-03 06:54:31,1,1.34735,103.760558,0,0,2017-01-03 06:54:30
V41,2017-01-03 06:54:47,1,1.347356,103.76055599999999,0,0,2017-01-03 06:54:46
V41,2017-01-03 06:55:03,1,1.347356,103.76055599999999,0,0,2017-01-03 06:55:02
V41,2017-01-03 06:55:19,1,1.347356,103.76055599999999,0,0,2017-01-03 06:55:18
V41,2017-01-03 06:55:35,1,1.347356,103.760558,0,0,2017-01-03 06:55:34
V41,2017-01-03 06:55:51,1,1.347356,103.760558,0,0,2017-01-03 06:55:50
V41,2017-01-03 06:56:07,1,1.347356,103.76054999999999,0,0,2017-01-03 06:56:06
V41,2017-01-03 06:56:23,1,1.347356,103.76054999999999,0,123,2017-01-03 06:56:22
V41,2017-01-03 06:56:39,1,1.347356,103.76054999999999,0,0,2017-01-03 06:56:38
V41,2017-01-03 06:56:55,1,1.347353,103.76054999999999,0,0,2017-01-03 06:56:54
V41,2017-01-03 06:57:11,1,1.347353,103.76054999999999,0,0,2017-01-03 06:57:10
V41,2017-01-03 06:57:27,1,1.3473470000000001,103.76054999999999,0,121,2017-01-03 06:57:26
V41,2017-01-03 06:57:43,1,1.3473470000000001,103.76054999999999,0,0,2017-01-03 06:57:42
V41,2017-01-03 06:57:59,1,1.3473470000000001,103.76054999999999,0,0,2017-01-03 06:57:58
V41,2017-01-03 06:58:15,1,1.3473470000000001,103.760547,0,79,2017-01-03 06:58:14
V41,2017-01-03 06:58:31,1,1.3473470000000001,103.760547,0,330,2017-01-03 06:58:30
V41,2017-01-03 06:58:47,1,1.3473440000000001,103.760547,0,0,2017-01-03 06:58:46
V41,2017-01-03 06:59:03,1,1.3473440000000001,103.760547,0,0,2017-01-03 06:59:02
V41,2017-01-03 06:59:19,1,1.3473440000000001,103.760547,0,88,2017-01-03 06:59:18
V41,2017-01-03 06:59:19,1,1.3473440000000001,103.760547,0,88,2017-01-03 06:59:18
V41,2017-01-03 06:59:35,1,1.3473440000000001,103.760544,0,0,2017-01-03 06:59:34
V41,2017-01-03 06:59:51,1,1.3473440000000001,103.760544,0,116,2017-01-03 06:59:50
V41,2017-01-03 07:00:07,1,1.3473329999999999,103.76051699999999,0,280,2017-01-03 07:00:06
V41,2017-01-03 07:00:23,1,1.347294,103.76050600000001,2,125,2017-01-03 07:00:22
V41,2017-01-03 07:00:39,1,1.347283,103.760492,0,306,2017-01-03 07:00:38
V41,2017-01-03 07:00:55,1,1.347283,103.760492,0,302,2017-01-03 07:00:54
V41,2017-01-03 07:01:11,1,1.347286,103.760492,0,0,2017-01-03 07:01:10
V41,2017-01-03 07:01:27,1,1.347286,103.760492,0,0,2017-01-03 07:01:26
V41,2017-01-03 07:01:43,1,1.347286,103.760492,0,256,2017-01-03 07:01:42
V41,2017-01-03 07:01:59,1,1.347289,103.760492,0,0,2017-01-03 07:01:58
