PA 9701G,2017-01-17 07:24:57,0,0,0,0,269,2017-01-17 04:52:15
PA 9701G,2017-01-17 09:26:20,0,0,0,0,0,2017-01-17 07:54:29
PA 9701G,2017-01-17 11:27:27,0,0,0,0,62,2017-01-17 10:55:31
PA 9701G,2017-01-17 13:31:54,0,0,0,0,62,2017-01-17 10:55:16
PA 9701G,2017-01-17 15:33:22,0,0,0,0,0,2017-01-17 13:55:29
PA 9701G,2017-01-17 17:34:47,0,0,0,0,0,2017-01-17 16:56:53
PA 9701G,2017-01-17 19:36:41,0,0,0,0,0,2017-01-17 16:56:48
PA 9701G,2017-01-17 21:38:21,0,0,0,0,0,2017-01-17 19:56:17
PA 9701G,2017-01-17 23:39:33,0,0,0,0,295,2017-01-17 22:57:38
PA 9701G,2017-01-18 01:41:06,0,0,0,0,295,2017-01-17 22:57:13
PA 9701G,2017-01-18 03:42:40,0,0,0,0,0,2017-01-18 01:58:42
PA 9701G,2017-01-18 05:44:02,0,0,0,0,0,2017-01-18 04:58:08
PA 9701G,2017-01-18 07:45:31,0,0,0,0,0,2017-01-18 04:58:48
PA 9701G,2017-01-18 09:46:52,0,0,0,0,0,2017-01-18 07:59:07
PA 9701G,2017-01-18 11:48:36,0,0,0,0,0,2017-01-18 11:00:41
PA 9701G,2017-01-18 13:52:55,0,0,0,0,0,2017-01-18 11:00:07
PA 9701G,2017-01-18 15:54:28,0,0,0,0,0,2017-01-18 14:01:32
PA 9701G,2017-01-18 17:56:10,0,0,0,0,0,2017-01-18 17:02:09
PA 9701G,2017-01-18 19:57:42,0,0,0,0,0,2017-01-18 17:02:44
PA 9701G,2017-01-18 21:59:20,0,0,0,0,0,2017-01-18 20:03:19
PA 9701G,2017-01-19 00:00:39,0,0,0,0,106,2017-01-18 23:03:46
PA 9701G,2017-01-19 02:02:24,0,0,0,0,106,2017-01-18 23:03:41
PA 9701G,2017-01-19 04:03:31,0,0,0,0,0,2017-01-19 02:05:42
PA 9701G,2017-01-19 06:05:20,0,0,0,0,0,2017-01-19 05:07:24
PA 9701G,2017-01-19 08:06:29,0,0,0,0,0,2017-01-19 05:07:39
PA 9701G,2017-01-19 10:08:14,0,0,0,0,0,2017-01-19 08:07:25
PA 9701G,2017-01-19 12:09:17,0,0,0,0,0,2017-01-19 11:09:27
PA 9701G,2017-01-19 14:10:36,1,1.3935439999999999,103.75375,0,0,2017-01-19 14:10:38
PA 9701G,2017-01-19 16:15:38,0,0,0,0,0,2017-01-19 14:10:42
PA 9701G,2017-01-19 18:16:59,0,0,0,0,0,2017-01-19 17:11:58
PA 9701G,2017-01-19 20:19:00,0,0,0,0,0,2017-01-19 20:13:02
PA 9701G,2017-01-19 22:20:23,0,0,0,0,0,2017-01-19 20:13:27
PA 9701G,2017-01-20 00:21:27,0,0,0,0,0,2017-01-19 23:14:34
PA 9701G,2017-01-20 02:23:13,0,0,0,0,54,2017-01-20 02:15:15
PA 9701G,2017-01-20 04:24:21,0,0,0,0,54,2017-01-20 02:15:31
PA 9701G,2017-01-20 06:25:48,0,0,0,0,0,2017-01-20 05:17:54
PA 9701G,2017-01-20 08:27:18,0,0,0,0,313,2017-01-20 08:18:20
PA 9701G,2017-01-20 10:28:44,0,0,0,0,313,2017-01-20 08:18:55
PA 9701G,2017-01-20 12:30:28,0,0,0,0,63,2017-01-20 11:19:36
PA 9701G,2017-01-20 14:31:50,0,0,0,0,0,2017-01-20 14:19:52
PA 9701G,2017-01-20 16:36:05,0,0,0,0,0,2017-01-20 14:19:17
PA 9701G,2017-01-20 18:37:33,0,0,0,0,0,2017-01-20 17:20:34
PA 9701G,2017-01-20 20:39:26,0,0,0,0,0,2017-01-20 20:22:28
PA 9701G,2017-01-20 22:40:36,0,0,0,0,0,2017-01-20 20:22:43
PA 9701G,2017-01-21 00:42:01,0,0,0,0,0,2017-01-20 23:23:08
PA 9701G,2017-01-21 02:43:53,0,0,0,0,0,2017-01-21 02:23:55
PA 9701G,2017-01-21 04:45:08,0,0,0,0,0,2017-01-21 02:23:09
PA 9701G,2017-01-21 06:46:45,0,0,0,0,127,2017-01-21 05:24:44
PA 9701G,2017-01-21 08:48:41,0,0,0,0,0,2017-01-21 08:25:45
PA 9701G,2017-01-21 10:49:39,0,0,0,0,0,2017-01-21 08:25:50
PA 9701G,2017-01-21 12:51:04,0,0,0,0,298,2017-01-21 11:26:12
PA 9701G,2017-01-21 14:52:32,0,0,0,0,0,2017-01-21 14:26:34
PA 9701G,2017-01-21 16:54:05,0,0,0,0,0,2017-01-21 14:26:11
PA 9701G,2017-01-21 18:58:44,0,0,0,0,0,2017-01-21 17:27:49
PA 9701G,2017-01-21 21:00:19,0,0,0,0,0,2017-01-21 20:28:18
PA 9701G,2017-01-21 23:01:52,0,0,0,0,0,2017-01-21 20:28:53
PA 9701G,2017-01-22 01:03:16,0,0,0,0,0,2017-01-21 23:29:24
PA 9701G,2017-01-22 03:04:42,0,0,0,1,70,2017-01-22 02:29:44
PA 9701G,2017-01-22 05:06:29,0,0,0,1,70,2017-01-22 02:29:38
PA 9701G,2017-01-22 07:07:58,0,0,0,0,0,2017-01-22 05:31:02
PA 9701G,2017-01-22 09:09:27,0,0,0,0,241,2017-01-22 08:31:28
PA 9701G,2017-01-22 11:10:30,0,0,0,0,241,2017-01-22 08:31:43
PA 9701G,2017-01-22 13:11:50,0,0,0,0,167,2017-01-22 11:32:01
PA 9701G,2017-01-22 15:13:19,0,0,0,0,0,2017-01-22 14:33:22
PA 9701G,2017-01-22 16:03:52,0,0,0,0,0,2017-01-22 14:33:00
PA 9701G,2017-01-22 16:03:52,0,0,0,0,0,2017-01-22 14:33:01
PA 9701G,2017-01-22 16:03:53,0,0,0,0,0,2017-01-22 14:33:31
PA 9701G,2017-01-22 16:04:02,0,0,0,0,0,2017-01-22 14:33:11
PA 9701G,2017-01-22 16:04:03,0,0,0,0,0,2017-01-22 14:33:11
PA 9701G,2017-01-22 16:04:03,0,0,0,0,0,2017-01-22 14:33:12
PA 9701G,2017-01-22 16:04:13,0,0,0,0,0,2017-01-22 14:33:21
PA 9701G,2017-01-22 16:04:14,0,0,0,0,0,2017-01-22 14:33:22
PA 9701G,2017-01-22 16:04:23,0,0,0,0,0,2017-01-22 14:33:31
PA 9701G,2017-01-22 16:04:24,0,0,0,0,0,2017-01-22 14:33:32
PA 9701G,2017-01-22 16:04:34,0,0,0,0,0,2017-01-22 14:33:42
PA 9701G,2017-01-22 16:15:09,0,0,0,0,0,2017-01-22 16:04:10
PA 9701G,2017-01-22 16:15:09,0,0,0,0,0,2017-01-22 16:04:10
PA 9701G,2017-01-22 16:15:10,0,0,0,0,0,2017-01-22 16:04:40
PA 9701G,2017-01-22 16:15:20,0,0,0,0,0,2017-01-22 16:04:20
PA 9701G,2017-01-22 16:15:28,0,0,0,0,0,2017-01-22 16:04:29
PA 9701G,2017-01-22 16:15:28,0,0,0,0,0,2017-01-22 16:04:29
PA 9701G,2017-01-22 16:15:30,0,0,0,0,0,2017-01-22 16:04:30
PA 9701G,2017-01-22 16:15:39,0,0,0,0,0,2017-01-22 16:04:39
PA 9701G,2017-01-22 16:15:40,0,0,0,0,0,2017-01-22 16:04:40
PA 9701G,2017-01-22 16:15:49,0,0,0,0,0,2017-01-22 16:04:49
PA 9701G,2017-01-22 16:15:59,0,0,0,0,0,2017-01-22 16:04:59
PA 9701G,2017-01-22 16:26:27,0,0,0,0,0,2017-01-22 16:16:28
PA 9701G,2017-01-22 16:26:27,0,0,0,0,0,2017-01-22 16:16:28
PA 9701G,2017-01-22 16:26:27,0,0,0,0,0,2017-01-22 16:16:58
PA 9701G,2017-01-22 16:26:37,0,0,0,0,0,2017-01-22 16:16:38
PA 9701G,2017-01-22 16:26:48,0,0,0,0,0,2017-01-22 16:16:48
PA 9701G,2017-01-22 16:26:53,0,0,0,0,0,2017-01-22 16:16:54
PA 9701G,2017-01-22 16:26:53,0,0,0,0,0,2017-01-22 16:16:54
PA 9701G,2017-01-22 16:26:58,0,0,0,0,0,2017-01-22 16:16:58
PA 9701G,2017-01-22 16:27:03,1,1.393597,103.75354400000001,0,0,2017-01-22 16:27:03
PA 9701G,2017-01-22 16:27:14,1,1.393578,103.753597,0,0,2017-01-22 16:27:13
PA 9701G,2017-01-22 16:27:24,1,1.393553,103.753683,0,0,2017-01-22 16:27:23
PA 9701G,2017-01-22 16:38:10,1,1.393567,103.75359400000001,0,0,2017-01-22 16:38:10
PA 9701G,2017-01-22 16:38:10,1,1.393567,103.75359400000001,0,0,2017-01-22 16:38:10
PA 9701G,2017-01-22 16:38:11,0,0,0,0,0,2017-01-22 16:27:21
PA 9701G,2017-01-22 16:38:18,1,1.3935690000000001,103.753642,0,0,2017-01-22 16:38:18
PA 9701G,2017-01-22 16:38:19,1,1.3935690000000001,103.753647,0,0,2017-01-22 16:38:19
PA 9701G,2017-01-22 16:38:21,1,1.393572,103.753658,0,0,2017-01-22 16:38:20
PA 9701G,2017-01-22 16:38:29,1,1.393581,103.753686,0,0,2017-01-22 16:38:29
PA 9701G,2017-01-22 16:38:31,1,1.393583,103.75368899999999,0,0,2017-01-22 16:38:31
PA 9701G,2017-01-22 16:38:39,1,1.3935919999999999,103.75369999999999,0,0,2017-01-22 16:38:38
PA 9701G,2017-01-22 16:38:41,1,1.3935919999999999,103.753694,0,0,2017-01-22 16:38:40
PA 9701G,2017-01-22 16:38:49,1,1.393583,103.753683,0,0,2017-01-22 16:38:49
PA 9701G,2017-01-22 16:48:53,1,1.3935420000000001,103.75350299999999,0,87,2017-01-22 16:48:52
PA 9701G,2017-01-22 16:48:53,1,1.3935360000000001,103.753519,1,76,2017-01-22 16:48:53
PA 9701G,2017-01-22 16:48:54,0,0,0,0,0,2017-01-22 16:39:25
PA 9701G,2017-01-22 16:49:04,1,1.3935280000000001,103.753606,0,69,2017-01-22 16:49:03
PA 9701G,2017-01-22 16:49:14,1,1.3935360000000001,103.75363900000001,0,0,2017-01-22 16:49:13
PA 9701G,2017-01-22 16:49:24,1,1.3935470000000001,103.75364999999999,0,80,2017-01-22 16:49:23
PA 9701G,2017-01-22 16:49:43,1,1.393561,103.753669,0,0,2017-01-22 16:49:42
PA 9701G,2017-01-22 16:49:44,1,1.393561,103.753669,0,0,2017-01-22 16:49:43
PA 9701G,2017-01-22 16:49:54,1,1.393561,103.753669,0,0,2017-01-22 16:49:53
PA 9701G,2017-01-22 16:50:04,0,0,0,0,0,2017-01-22 16:49:03
PA 9701G,2017-01-22 16:50:14,0,0,0,0,0,2017-01-22 16:49:13
PA 9701G,2017-01-22 17:00:20,1,1.3935280000000001,103.75366699999999,0,0,2017-01-22 17:00:18
PA 9701G,2017-01-22 17:00:20,1,1.3935310000000001,103.75366099999999,0,0,2017-01-22 17:00:18
PA 9701G,2017-01-22 17:00:20,0,0,0,0,0,2017-01-22 16:50:48
PA 9701G,2017-01-22 17:00:29,1,1.3935310000000001,103.75364999999999,0,0,2017-01-22 17:00:28
PA 9701G,2017-01-22 17:00:39,1,1.3935249999999999,103.753669,0,0,2017-01-22 17:00:38
PA 9701G,2017-01-22 17:00:49,1,1.3935310000000001,103.753681,0,0,2017-01-22 17:00:48
PA 9701G,2017-01-22 17:01:08,0,0,0,0,0,2017-01-22 17:00:08
PA 9701G,2017-01-22 17:01:09,0,0,0,0,0,2017-01-22 17:00:08
PA 9701G,2017-01-22 17:01:19,0,0,0,0,0,2017-01-22 17:00:18
PA 9701G,2017-01-22 17:01:29,0,0,0,0,0,2017-01-22 17:00:28
PA 9701G,2017-01-22 17:01:39,0,0,0,0,0,2017-01-22 17:00:38
PA 9701G,2017-01-22 17:11:42,0,0,0,0,131,2017-01-22 17:01:45
PA 9701G,2017-01-22 17:11:42,0,0,0,0,131,2017-01-22 17:01:45
PA 9701G,2017-01-22 17:11:42,0,0,0,0,131,2017-01-22 17:01:15
PA 9701G,2017-01-22 17:11:52,1,1.393103,103.753514,18,156,2017-01-22 17:11:51
PA 9701G,2017-01-22 17:12:02,1,1.392806,103.753694,18,161,2017-01-22 17:12:01
PA 9701G,2017-01-22 17:12:12,1,1.392633,103.753192,22,224,2017-01-22 17:12:11
PA 9701G,2017-01-22 17:13:45,1,1.393564,103.75369999999999,0,0,2017-01-22 17:13:44
PA 9701G,2017-01-22 17:13:45,1,1.393564,103.75369999999999,0,0,2017-01-22 17:13:45
PA 9701G,2017-01-22 17:13:46,1,1.392603,103.75297500000001,14,220,2017-01-22 17:12:33
PA 9701G,2017-01-22 17:13:55,1,1.393561,103.753692,0,0,2017-01-22 17:13:55
PA 9701G,2017-01-22 17:14:06,1,1.393567,103.753686,0,0,2017-01-22 17:14:05
PA 9701G,2017-01-22 17:14:16,1,1.3935690000000001,103.753692,0,0,2017-01-22 17:14:15
PA 9701G,2017-01-22 17:23:05,0,0,0,0,0,2017-01-22 17:14:06
PA 9701G,2017-01-22 17:23:06,0,0,0,0,0,2017-01-22 17:14:06
PA 9701G,2017-01-22 17:23:06,0,0,0,0,0,2017-01-22 17:14:36
PA 9701G,2017-01-22 17:23:16,0,0,0,0,0,2017-01-22 17:14:16
PA 9701G,2017-01-22 17:23:26,1,1.3935059999999999,103.75364999999999,0,0,2017-01-22 17:23:26
PA 9701G,2017-01-22 17:23:36,1,1.3935029999999999,103.753653,0,0,2017-01-22 17:23:36
PA 9701G,2017-01-22 17:25:10,1,1.3935390000000001,103.753694,0,0,2017-01-22 17:25:10
PA 9701G,2017-01-22 17:25:10,1,1.3935390000000001,103.753694,0,0,2017-01-22 17:25:10
PA 9701G,2017-01-22 17:25:11,1,1.3935219999999999,103.753681,0,0,2017-01-22 17:23:58
PA 9701G,2017-01-22 17:25:21,1,1.3935329999999999,103.75368899999999,0,0,2017-01-22 17:25:20
PA 9701G,2017-01-22 17:25:31,1,1.3935329999999999,103.753686,0,0,2017-01-22 17:25:30
PA 9701G,2017-01-22 17:25:41,1,1.3935329999999999,103.753686,0,0,2017-01-22 17:25:40
PA 9701G,2017-01-22 17:34:31,1,1.393478,103.753597,0,0,2017-01-22 17:34:31
PA 9701G,2017-01-22 17:34:31,0,0,0,0,0,2017-01-22 17:25:02
PA 9701G,2017-01-22 17:34:32,1,1.393478,103.753608,0,0,2017-01-22 17:34:32
PA 9701G,2017-01-22 17:34:42,1,1.3935029999999999,103.753636,0,0,2017-01-22 17:34:41
PA 9701G,2017-01-22 17:34:52,1,1.3935,103.753658,0,0,2017-01-22 17:34:52
PA 9701G,2017-01-22 17:35:02,1,1.3935059999999999,103.75367199999999,0,0,2017-01-22 17:35:02
PA 9701G,2017-01-22 17:36:36,1,1.3935219999999999,103.753694,0,0,2017-01-22 17:36:35
PA 9701G,2017-01-22 17:36:36,1,1.3935219999999999,103.753694,0,0,2017-01-22 17:36:36
PA 9701G,2017-01-22 17:36:36,1,1.393519,103.753683,0,0,2017-01-22 17:35:24
PA 9701G,2017-01-22 17:36:46,1,1.3935249999999999,103.753694,0,0,2017-01-22 17:36:46
PA 9701G,2017-01-22 17:36:56,1,1.3935329999999999,103.753692,0,0,2017-01-22 17:36:56
PA 9701G,2017-01-22 17:37:06,1,1.3935310000000001,103.75368899999999,0,0,2017-01-22 17:37:06
PA 9701G,2017-01-22 17:46:15,1,1.3935420000000001,103.753681,0,0,2017-01-22 17:46:14
PA 9701G,2017-01-22 17:46:15,1,1.3935420000000001,103.753681,0,0,2017-01-22 17:46:14
PA 9701G,2017-01-22 17:46:15,0,0,0,0,0,2017-01-22 17:37:26
PA 9701G,2017-01-22 17:46:25,1,1.3935420000000001,103.753686,0,0,2017-01-22 17:46:24
PA 9701G,2017-01-22 17:46:35,1,1.3935470000000001,103.753708,0,0,2017-01-22 17:46:34
PA 9701G,2017-01-22 17:46:45,1,1.3935439999999999,103.75371699999999,0,0,2017-01-22 17:46:44
PA 9701G,2017-01-22 17:46:50,1,1.3935390000000001,103.753714,0,0,2017-01-22 17:46:49
PA 9701G,2017-01-22 17:46:51,1,1.3935390000000001,103.753714,0,0,2017-01-22 17:46:50
PA 9701G,2017-01-22 17:47:01,1,1.3935360000000001,103.753708,0,0,2017-01-22 17:47:00
PA 9701G,2017-01-22 17:47:11,1,1.3935470000000001,103.75370599999999,0,0,2017-01-22 17:47:10
PA 9701G,2017-01-22 17:47:21,1,1.3935420000000001,103.753703,0,0,2017-01-22 17:47:20
PA 9701G,2017-01-22 17:57:19,0,0,0,0,0,2017-01-22 17:47:19
PA 9701G,2017-01-22 17:57:19,0,0,0,0,0,2017-01-22 17:47:19
PA 9701G,2017-01-22 17:57:20,0,0,0,0,0,2017-01-22 17:47:49
PA 9701G,2017-01-22 17:57:30,0,0,0,0,0,2017-01-22 17:47:29
PA 9701G,2017-01-22 17:57:40,1,1.393553,103.753708,0,186,2017-01-22 17:57:39
PA 9701G,2017-01-22 17:57:50,1,1.3935169999999999,103.753683,0,0,2017-01-22 17:57:49
PA 9701G,2017-01-22 17:59:15,0,0,0,0,0,2017-01-22 17:58:15
PA 9701G,2017-01-22 17:59:15,0,0,0,0,0,2017-01-22 17:58:15
PA 9701G,2017-01-22 17:59:17,1,1.3935059999999999,103.753692,0,0,2017-01-22 17:58:23
PA 9701G,2017-01-22 17:59:26,0,0,0,0,0,2017-01-22 17:58:25
PA 9701G,2017-01-22 17:59:36,0,0,0,0,0,2017-01-22 17:58:35
PA 9701G,2017-01-22 17:59:46,1,1.393661,103.75383600000001,0,226,2017-01-22 17:59:46
PA 9701G,2017-01-22 18:09:15,1,1.393583,103.75369999999999,0,0,2017-01-22 18:09:15
PA 9701G,2017-01-22 18:09:15,1,1.393583,103.75369999999999,0,0,2017-01-22 18:09:15
PA 9701G,2017-01-22 18:09:16,0,0,0,0,0,2017-01-22 17:59:14
PA 9701G,2017-01-22 18:09:26,1,1.393586,103.753694,0,0,2017-01-22 18:09:25
PA 9701G,2017-01-22 18:09:36,1,1.393586,103.753694,0,0,2017-01-22 18:09:34
PA 9701G,2017-01-22 18:09:46,1,1.393583,103.753686,0,0,2017-01-22 18:09:45
PA 9701G,2017-01-22 20:10:40,0,0,0,0,0,2017-01-22 18:09:35
PA 9701G,2017-01-22 21:13:36,0,0,0,0,81,2017-01-22 21:10:36
PA 9701G,2017-01-22 21:13:36,0,0,0,0,81,2017-01-22 21:10:36
PA 9701G,2017-01-22 21:13:37,0,0,0,0,81,2017-01-22 21:10:06
PA 9701G,2017-01-22 21:13:45,1,1.393578,103.753642,0,0,2017-01-22 21:13:45
PA 9701G,2017-01-22 21:13:46,1,1.393578,103.75363900000001,0,0,2017-01-22 21:13:45
PA 9701G,2017-01-22 21:13:47,1,1.393578,103.753636,0,0,2017-01-22 21:13:46
PA 9701G,2017-01-22 21:13:56,1,1.393556,103.753683,0,0,2017-01-22 21:13:55
PA 9701G,2017-01-22 21:13:57,1,1.393556,103.753683,0,0,2017-01-22 21:13:56
PA 9701G,2017-01-22 21:14:06,1,1.3935310000000001,103.75366699999999,0,0,2017-01-22 21:14:05
PA 9701G,2017-01-22 21:14:07,1,1.3935280000000001,103.75366699999999,0,0,2017-01-22 21:14:06
PA 9701G,2017-01-22 21:14:16,1,1.3935249999999999,103.75367199999999,0,0,2017-01-22 21:14:16
PA 9701G,2017-01-22 21:24:49,1,1.393556,103.753653,0,0,2017-01-22 21:24:48
PA 9701G,2017-01-22 21:24:49,0,0,0,0,0,2017-01-22 21:14:16
PA 9701G,2017-01-22 21:24:59,1,1.393553,103.753664,0,0,2017-01-22 21:24:59
PA 9701G,2017-01-22 21:25:09,1,1.3935470000000001,103.753664,0,0,2017-01-22 21:25:09
PA 9701G,2017-01-22 21:25:11,1,1.3935500000000001,103.75367199999999,0,0,2017-01-22 21:25:10
PA 9701G,2017-01-22 21:25:19,1,1.393556,103.753675,0,272,2017-01-22 21:25:19
PA 9701G,2017-01-22 21:25:21,1,1.393553,103.753675,0,0,2017-01-22 21:25:21
PA 9701G,2017-01-22 21:25:31,1,1.3935390000000001,103.753675,0,0,2017-01-22 21:25:31
PA 9701G,2017-01-22 21:25:41,1,1.3935310000000001,103.753681,0,0,2017-01-22 21:25:41
PA 9701G,2017-01-22 21:25:42,1,1.3935500000000001,103.753664,0,0,2017-01-22 21:25:10
PA 9701G,2017-01-22 21:36:14,0,0,0,0,0,2017-01-22 21:25:12
PA 9701G,2017-01-22 21:36:14,0,0,0,0,0,2017-01-22 21:25:12
PA 9701G,2017-01-22 21:36:15,0,0,0,0,0,2017-01-22 21:25:42
PA 9701G,2017-01-22 21:36:25,0,0,0,0,0,2017-01-22 21:25:22
PA 9701G,2017-01-22 21:36:35,1,1.3935690000000001,103.753575,0,0,2017-01-22 21:36:34
PA 9701G,2017-01-22 21:36:37,1,1.393581,103.75355,0,0,2017-01-22 21:36:36
PA 9701G,2017-01-22 21:36:37,1,1.393581,103.75355,0,0,2017-01-22 21:36:36
PA 9701G,2017-01-22 21:36:45,1,1.393578,103.75358300000001,0,0,2017-01-22 21:36:44
PA 9701G,2017-01-22 21:36:47,1,1.393572,103.753586,0,0,2017-01-22 21:36:46
PA 9701G,2017-01-22 21:36:57,1,1.393581,103.75359400000001,0,0,2017-01-22 21:36:56
PA 9701G,2017-01-22 21:37:07,1,1.393581,103.753608,0,0,2017-01-22 21:37:07
PA 9701G,2017-01-22 21:48:23,0,0,0,0,0,2017-01-22 21:37:20
PA 9701G,2017-01-22 21:48:23,0,0,0,0,0,2017-01-22 21:37:20
PA 9701G,2017-01-22 21:48:24,0,0,0,0,0,2017-01-22 21:37:50
PA 9701G,2017-01-22 21:48:34,1,1.3935249999999999,103.75360000000001,0,0,2017-01-22 21:48:33
PA 9701G,2017-01-22 21:48:44,1,1.3935470000000001,103.75358900000001,0,0,2017-01-22 21:48:44
PA 9701G,2017-01-22 21:48:54,1,1.393564,103.753578,0,0,2017-01-22 21:48:54
PA 9701G,2017-01-22 23:50:24,0,0,0,0,0,2017-01-22 21:49:42
PA 9701G,2017-01-23 01:52:49,0,0,0,0,0,2017-01-23 00:50:34
PA 9701G,2017-01-23 03:54:55,0,0,0,0,62,2017-01-23 03:52:54
PA 9701G,2017-01-23 05:56:44,0,0,0,0,62,2017-01-23 03:52:09
PA 9701G,2017-01-23 07:59:02,0,0,0,0,88,2017-01-23 06:56:34
PA 9701G,2017-01-23 10:01:18,0,0,0,0,35,2017-01-23 09:58:16
PA 9701G,2017-01-23 12:04:01,0,0,0,0,35,2017-01-23 09:58:11
PA 9701G,2017-01-23 14:06:26,0,0,0,0,0,2017-01-23 13:00:59
PA 9701G,2017-01-23 16:08:36,0,0,0,0,82,2017-01-23 16:02:34
PA 9701G,2017-01-23 18:11:06,0,0,0,0,82,2017-01-23 16:02:08
PA 9701G,2017-01-23 20:13:27,0,0,0,0,293,2017-01-23 19:04:56
PA 9701G,2017-01-23 22:19:03,0,0,0,0,36,2017-01-23 22:07:59
PA 9701G,2017-01-24 00:21:21,0,0,0,0,36,2017-01-23 22:07:33
PA 9701G,2017-01-24 02:23:44,0,0,0,0,0,2017-01-24 01:09:26
PA 9701G,2017-01-24 04:25:27,0,0,0,0,0,2017-01-24 04:10:22
PA 9701G,2017-01-24 06:27:29,0,0,0,0,0,2017-01-24 04:10:57
PA 9701G,2017-01-24 08:29:54,0,0,0,0,0,2017-01-24 07:12:34
PA 9701G,2017-01-24 10:31:58,0,0,0,0,0,2017-01-24 10:13:53
PA 9701G,2017-01-24 12:33:40,0,0,0,0,0,2017-01-24 10:13:08
PA 9701G,2017-01-24 14:35:35,0,0,0,0,0,2017-01-24 13:14:22
PA 9701G,2017-01-24 16:37:26,0,0,0,0,0,2017-01-24 16:15:23
PA 9701G,2017-01-24 18:39:21,0,0,0,0,0,2017-01-24 16:15:58
PA 9701G,2017-01-24 20:41:48,0,0,0,0,0,2017-01-24 19:16:32
PA 9701G,2017-01-24 22:46:41,0,0,0,0,0,2017-01-24 22:17:34
PA 9701G,2017-01-25 00:48:21,0,0,0,0,0,2017-01-24 22:17:49
PA 9701G,2017-01-25 02:50:21,0,0,0,0,0,2017-01-25 01:19:01
PA 9701G,2017-01-25 04:52:39,0,0,0,0,0,2017-01-25 04:20:32
PA 9701G,2017-01-25 06:54:27,0,0,0,0,0,2017-01-25 04:20:51
PA 9701G,2017-01-25 08:56:41,0,0,0,0,0,2017-01-25 07:21:19
PA 9701G,2017-01-25 10:58:17,0,0,0,0,0,2017-01-25 10:23:12
PA 9701G,2017-01-25 13:00:21,0,0,0,0,0,2017-01-25 10:23:07
PA 9701G,2017-01-25 15:01:51,0,0,0,0,0,2017-01-25 13:24:35
PA 9701G,2017-01-25 17:04:13,0,0,0,0,0,2017-01-25 16:25:05
PA 9701G,2017-01-25 19:05:45,0,0,0,0,0,2017-01-25 16:25:19
PA 9701G,2017-01-25 21:07:40,0,0,0,0,0,2017-01-25 19:26:22
PA 9701G,2017-01-25 23:09:37,0,0,0,0,0,2017-01-25 22:27:31
PA 9701G,2017-01-26 01:14:28,0,0,0,0,0,2017-01-25 22:27:16
PA 9701G,2017-01-26 03:16:18,0,0,0,0,0,2017-01-26 01:29:03
PA 9701G,2017-01-26 05:18:31,0,0,0,0,0,2017-01-26 04:30:23
PA 9701G,2017-01-26 07:20:05,0,0,0,0,0,2017-01-26 04:30:38
PA 9701G,2017-01-26 09:21:58,0,0,0,0,0,2017-01-26 07:31:43
PA 9701G,2017-01-26 11:23:44,0,0,0,0,0,2017-01-26 10:32:42
PA 9701G,2017-01-26 13:25:31,0,0,0,0,0,2017-01-26 10:32:21
PA 9701G,2017-01-26 15:27:41,0,0,0,0,0,2017-01-26 13:33:26
PA 9701G,2017-01-26 17:29:15,0,0,0,0,0,2017-01-26 16:34:06
PA 9701G,2017-01-26 19:31:14,0,0,0,0,0,2017-01-26 16:34:41
PA 9701G,2017-01-26 21:33:14,0,0,0,0,0,2017-01-26 19:36:49
PA 9701G,2017-01-26 23:35:03,0,0,0,0,0,2017-01-26 22:37:53
PA 9701G,2017-01-27 01:40:06,0,0,0,0,0,2017-01-27 01:38:05
PA 9701G,2017-01-27 03:42:02,0,0,0,0,0,2017-01-27 01:38:40
PA 9701G,2017-01-27 05:44:02,0,0,0,0,0,2017-01-27 04:40:59
PA 9701G,2017-01-27 07:45:28,0,0,0,0,0,2017-01-27 07:41:27
PA 9701G,2017-01-27 09:47:27,0,0,0,0,0,2017-01-27 07:41:22
PA 9701G,2017-01-27 11:49:15,0,0,0,0,0,2017-01-27 10:42:09
PA 9701G,2017-01-27 13:50:46,0,0,0,0,0,2017-01-27 13:43:41
PA 9701G,2017-01-27 15:52:20,0,0,0,0,0,2017-01-27 13:43:14
PA 9701G,2017-01-27 17:54:04,0,0,0,0,0,2017-01-27 16:44:57
PA 9701G,2017-01-27 19:56:13,0,0,0,0,0,2017-01-27 19:45:12
PA 9701G,2017-01-27 21:57:41,0,0,0,0,0,2017-01-27 19:45:27
PA 9701G,2017-01-27 23:59:35,0,0,0,0,0,2017-01-27 22:47:22
PA 9701G,2017-01-28 02:01:23,0,0,0,0,0,2017-01-28 01:48:22
PA 9701G,2017-01-28 04:06:15,0,0,0,0,0,2017-01-28 01:48:08
PA 9701G,2017-01-28 06:08:19,0,0,0,0,0,2017-01-28 04:50:13
PA 9701G,2017-01-28 08:09:44,0,0,0,0,0,2017-01-28 07:51:40
PA 9701G,2017-01-28 10:11:28,0,0,0,0,0,2017-01-28 07:51:15
PA 9701G,2017-01-28 12:13:02,0,0,0,0,0,2017-01-28 10:52:01
PA 9701G,2017-01-28 14:14:37,0,0,0,0,0,2017-01-28 13:53:36
PA 9701G,2017-01-28 16:16:26,0,0,0,0,0,2017-01-28 13:53:11
PA 9701G,2017-01-28 18:18:19,0,0,0,0,0,2017-01-28 16:54:04
PA 9701G,2017-01-28 20:20:03,0,0,0,0,0,2017-01-28 19:56:01
