PA 9869G,2017-01-03 18:53:58,0,0,0,0,0,2017-01-03 04:07:26
PA 9869G,2017-01-03 18:54:14,0,0,0,0,0,2017-01-03 04:07:42
PA 9869G,2017-01-03 18:54:30,0,0,0,0,0,2017-01-03 04:07:58
PA 9869G,2017-01-03 18:54:46,0,0,0,0,0,2017-01-03 04:07:14
PA 9869G,2017-01-03 18:55:02,0,0,0,0,0,2017-01-03 04:07:30
PA 9869G,2017-01-03 18:55:18,0,0,0,0,0,2017-01-03 04:07:46
PA 9869G,2017-01-03 18:55:34,0,0,0,0,0,2017-01-03 04:07:02
PA 9869G,2017-01-03 18:55:50,0,0,0,0,0,2017-01-03 04:07:18
PA 9869G,2017-01-03 18:56:06,0,0,0,0,0,2017-01-03 04:07:34
PA 9869G,2017-01-03 18:56:27,0,0,0,0,0,2017-01-03 04:07:50
PA 9869G,2017-01-03 18:56:38,0,0,0,0,0,2017-01-03 04:07:06
PA 9869G,2017-01-03 18:56:54,0,0,0,0,0,2017-01-03 04:07:22
PA 9869G,2017-01-03 18:57:10,0,0,0,0,0,2017-01-03 04:07:38
PA 9869G,2017-01-03 18:57:27,0,0,0,0,0,2017-01-03 04:07:54
PA 9869G,2017-01-03 18:57:42,0,0,0,0,0,2017-01-03 04:07:10
PA 9869G,2017-01-03 18:57:58,0,0,0,0,0,2017-01-03 04:07:26
PA 9869G,2017-01-03 18:58:14,0,0,0,0,0,2017-01-03 04:07:42
PA 9869G,2017-01-03 18:58:30,0,0,0,0,0,2017-01-03 04:07:58
PA 9869G,2017-01-03 18:58:46,0,0,0,0,0,2017-01-03 04:07:14
PA 9869G,2017-01-03 18:59:02,0,0,0,0,0,2017-01-03 04:07:30
PA 9869G,2017-01-03 18:59:20,0,0,0,0,0,2017-01-03 04:07:46
PA 9869G,2017-01-03 18:59:35,0,0,0,0,0,2017-01-03 04:07:02
PA 9869G,2017-01-03 18:59:52,0,0,0,0,0,2017-01-03 04:07:18
PA 9869G,2017-01-03 19:00:06,0,0,0,0,0,2017-01-03 04:07:34
PA 9869G,2017-01-03 19:00:22,0,0,0,0,0,2017-01-03 04:07:50
PA 9869G,2017-01-03 19:00:38,0,0,0,0,0,2017-01-03 04:07:06
PA 9869G,2017-01-03 19:00:54,0,0,0,0,0,2017-01-03 04:07:22
PA 9869G,2017-01-03 19:01:27,0,0,0,0,0,2017-01-03 04:07:54
PA 9869G,2017-01-03 19:01:42,0,0,0,0,0,2017-01-03 04:07:38
PA 9869G,2017-01-03 19:01:42,0,0,0,0,0,2017-01-03 04:07:10
PA 9869G,2017-01-03 19:01:58,0,0,0,0,0,2017-01-03 04:07:26
PA 9869G,2017-01-03 19:02:14,0,0,0,0,0,2017-01-03 04:07:42
PA 9869G,2017-01-03 19:02:30,0,0,0,0,0,2017-01-03 04:07:58
PA 9869G,2017-01-03 19:02:49,0,0,0,0,0,2017-01-03 04:07:14
PA 9869G,2017-01-03 19:03:02,0,0,0,0,0,2017-01-03 04:07:30
PA 9869G,2017-01-03 19:03:18,0,0,0,0,0,2017-01-03 04:07:46
PA 9869G,2017-01-03 19:03:50,0,0,0,0,0,2017-01-03 04:07:18
PA 9869G,2017-01-03 19:04:07,0,0,0,0,0,2017-01-03 04:07:02
PA 9869G,2017-01-03 19:04:07,0,0,0,0,0,2017-01-03 04:07:34
PA 9869G,2017-01-03 19:04:22,0,0,0,0,0,2017-01-03 04:07:50
PA 9869G,2017-01-03 19:04:38,0,0,0,0,0,2017-01-03 04:07:06
PA 9869G,2017-01-03 19:04:54,0,0,0,0,0,2017-01-03 04:07:22
PA 9869G,2017-01-03 19:05:11,0,0,0,0,0,2017-01-03 04:07:38
PA 9869G,2017-01-03 19:05:29,0,0,0,0,0,2017-01-03 04:07:54
PA 9869G,2017-01-03 19:05:42,0,0,0,0,0,2017-01-03 04:07:10
PA 9869G,2017-01-03 19:05:58,0,0,0,0,0,2017-01-03 04:07:26
PA 9869G,2017-01-03 19:06:14,0,0,0,0,0,2017-01-03 04:07:42
PA 9869G,2017-01-03 19:06:30,0,0,0,0,0,2017-01-03 04:07:58
PA 9869G,2017-01-03 19:06:46,0,0,0,0,0,2017-01-03 04:07:14
PA 9869G,2017-01-03 19:07:02,0,0,0,0,0,2017-01-03 04:07:30
PA 9869G,2017-01-03 19:07:18,0,0,0,0,0,2017-01-03 04:07:46
PA 9869G,2017-01-03 19:07:34,0,0,0,0,0,2017-01-03 04:07:02
PA 9869G,2017-01-03 19:07:50,0,0,0,0,0,2017-01-03 04:07:18
PA 9869G,2017-01-03 19:08:06,0,0,0,0,0,2017-01-03 04:07:34
PA 9869G,2017-01-03 19:08:23,0,0,0,0,0,2017-01-03 04:07:50
PA 9869G,2017-01-03 19:08:38,0,0,0,0,0,2017-01-03 04:07:06
PA 9869G,2017-01-03 19:08:54,0,0,0,0,0,2017-01-03 04:07:22
PA 9869G,2017-01-03 19:09:10,0,0,0,0,0,2017-01-03 04:07:38
PA 9869G,2017-01-03 19:09:26,0,0,0,0,0,2017-01-03 04:07:54
PA 9869G,2017-01-03 19:09:42,0,0,0,0,0,2017-01-03 04:07:10
PA 9869G,2017-01-03 19:09:58,0,0,0,0,0,2017-01-03 04:07:26
PA 9869G,2017-01-03 19:10:30,0,0,0,0,0,2017-01-03 04:07:58
PA 9869G,2017-01-03 19:10:46,0,0,0,0,0,2017-01-03 04:07:42
PA 9869G,2017-01-03 19:10:46,0,0,0,0,0,2017-01-03 04:07:14
PA 9869G,2017-01-03 19:11:02,0,0,0,0,0,2017-01-03 04:07:30
PA 9869G,2017-01-03 19:11:18,0,0,0,0,0,2017-01-03 04:07:46
PA 9869G,2017-01-03 19:11:34,0,0,0,0,0,2017-01-03 04:07:02
PA 9869G,2017-01-03 19:11:50,0,0,0,0,0,2017-01-03 04:07:18
PA 9869G,2017-01-03 19:12:06,0,0,0,0,0,2017-01-03 04:07:34
PA 9869G,2017-01-03 19:12:22,0,0,0,0,0,2017-01-03 04:07:50
PA 9869G,2017-01-03 19:12:38,0,0,0,0,0,2017-01-03 04:07:06
PA 9869G,2017-01-03 19:12:56,0,0,0,0,0,2017-01-03 04:07:22
PA 9869G,2017-01-03 19:13:10,0,0,0,0,0,2017-01-03 04:07:38
PA 9869G,2017-01-03 19:13:26,0,0,0,0,0,2017-01-03 04:07:54
PA 9869G,2017-01-03 19:13:42,0,0,0,0,0,2017-01-03 04:07:10
PA 9869G,2017-01-03 19:13:58,0,0,0,0,0,2017-01-03 04:07:26
PA 9869G,2017-01-03 19:14:14,0,0,0,0,0,2017-01-03 04:07:42
PA 9869G,2017-01-03 19:14:30,0,0,0,0,0,2017-01-03 04:07:58
PA 9869G,2017-01-03 19:14:46,0,0,0,0,0,2017-01-03 04:07:14
PA 9869G,2017-01-03 19:15:02,0,0,0,0,0,2017-01-03 04:07:30
PA 9869G,2017-01-03 19:15:18,0,0,0,0,0,2017-01-03 04:07:46
PA 9869G,2017-01-03 19:15:34,0,0,0,0,0,2017-01-03 04:07:02
PA 9869G,2017-01-03 19:15:50,0,0,0,0,0,2017-01-03 04:07:18
PA 9869G,2017-01-03 19:16:06,0,0,0,0,0,2017-01-03 04:07:34
PA 9869G,2017-01-03 19:16:22,0,0,0,0,0,2017-01-03 04:07:50
PA 9869G,2017-01-03 19:16:38,0,0,0,0,0,2017-01-03 04:07:06
PA 9869G,2017-01-03 19:16:54,0,0,0,0,0,2017-01-03 04:07:22
PA 9869G,2017-01-03 19:17:10,0,0,0,0,0,2017-01-03 04:07:38
PA 9869G,2017-01-03 19:17:28,0,0,0,0,0,2017-01-03 04:07:54
PA 9869G,2017-01-03 19:17:42,0,0,0,0,0,2017-01-03 04:07:10
PA 9869G,2017-01-03 19:17:58,0,0,0,0,0,2017-01-03 04:07:26
PA 9869G,2017-01-03 19:18:14,0,0,0,0,0,2017-01-03 04:07:42
PA 9869G,2017-01-03 19:18:30,0,0,0,0,0,2017-01-03 04:07:58
PA 9869G,2017-01-03 19:19:04,0,0,0,0,0,2017-01-03 04:07:14
PA 9869G,2017-01-03 19:19:04,0,0,0,0,0,2017-01-03 04:07:30
PA 9869G,2017-01-03 19:19:18,0,0,0,0,0,2017-01-03 04:07:46
PA 9869G,2017-01-03 19:19:34,0,0,0,0,0,2017-01-03 04:07:02
PA 9869G,2017-01-03 19:19:50,0,0,0,0,0,2017-01-03 04:07:18
PA 9869G,2017-01-03 19:20:06,0,0,0,0,0,2017-01-03 04:07:34
PA 9869G,2017-01-03 19:20:22,0,0,0,0,0,2017-01-03 04:07:50
PA 9869G,2017-01-03 19:20:38,0,0,0,0,0,2017-01-03 04:07:06
PA 9869G,2017-01-03 19:20:54,0,0,0,0,0,2017-01-03 04:07:22
PA 9869G,2017-01-03 19:21:10,0,0,0,0,0,2017-01-03 04:07:38
PA 9869G,2017-01-03 19:21:42,0,0,0,0,0,2017-01-03 04:07:10
PA 9869G,2017-01-03 19:21:58,0,0,0,0,0,2017-01-03 04:07:54
PA 9869G,2017-01-03 19:21:58,0,0,0,0,0,2017-01-03 04:07:26
PA 9869G,2017-01-03 19:22:14,0,0,0,0,0,2017-01-03 04:07:42
PA 9869G,2017-01-03 19:22:30,0,0,0,0,0,2017-01-03 04:07:54
PA 9869G,2017-01-03 19:22:30,0,0,0,0,0,2017-01-03 04:07:58
PA 9869G,2017-01-03 19:22:46,0,0,0,0,0,2017-01-03 04:07:14
PA 9869G,2017-01-03 19:23:02,0,0,0,0,0,2017-01-03 04:07:30
PA 9869G,2017-01-03 19:23:18,0,0,0,0,0,2017-01-03 04:07:46
PA 9869G,2017-01-03 19:23:34,0,0,0,0,0,2017-01-03 04:07:02
PA 9869G,2017-01-03 19:24:06,0,0,0,0,0,2017-01-03 04:07:34
PA 9869G,2017-01-03 19:24:22,0,0,0,0,0,2017-01-03 04:07:18
PA 9869G,2017-01-03 19:24:23,0,0,0,0,0,2017-01-03 04:07:50
PA 9869G,2017-01-03 19:24:38,0,0,0,0,0,2017-01-03 04:07:06
PA 9869G,2017-01-03 19:24:54,0,0,0,0,0,2017-01-03 04:07:22
PA 9869G,2017-01-03 19:25:10,0,0,0,0,0,2017-01-03 04:07:38
PA 9869G,2017-01-03 19:25:26,0,0,0,0,0,2017-01-03 04:07:54
PA 9869G,2017-01-03 19:25:42,0,0,0,0,0,2017-01-03 04:07:10
PA 9869G,2017-01-03 19:25:58,0,0,0,0,0,2017-01-03 04:07:26
PA 9869G,2017-01-03 19:26:14,0,0,0,0,0,2017-01-03 04:07:42
PA 9869G,2017-01-03 19:26:30,0,0,0,0,0,2017-01-03 04:07:58
PA 9869G,2017-01-03 19:26:46,0,0,0,0,0,2017-01-03 04:07:14
PA 9869G,2017-01-03 19:27:02,0,0,0,0,0,2017-01-03 04:07:30
PA 9869G,2017-01-03 19:27:18,0,0,0,0,0,2017-01-03 04:07:46
PA 9869G,2017-01-03 19:27:34,0,0,0,0,0,2017-01-03 04:07:02
PA 9869G,2017-01-03 19:27:50,0,0,0,0,0,2017-01-03 04:07:18
PA 9869G,2017-01-03 19:28:06,0,0,0,0,0,2017-01-03 04:07:34
PA 9869G,2017-01-03 19:28:22,0,0,0,0,0,2017-01-03 04:07:50
PA 9869G,2017-01-03 19:28:54,0,0,0,0,0,2017-01-03 04:07:22
PA 9869G,2017-01-03 19:29:10,0,0,0,0,0,2017-01-03 04:07:06
PA 9869G,2017-01-03 19:29:10,0,0,0,0,0,2017-01-03 04:07:38
PA 9869G,2017-01-03 19:29:26,0,0,0,0,0,2017-01-03 04:07:54
PA 9869G,2017-01-03 19:29:42,0,0,0,0,0,2017-01-03 04:07:10
PA 9869G,2017-01-03 19:29:58,0,0,0,0,0,2017-01-03 04:07:26
PA 9869G,2017-01-03 19:30:14,0,0,0,0,0,2017-01-03 04:07:42
PA 9869G,2017-01-03 19:30:31,0,0,0,0,0,2017-01-03 04:07:58
PA 9869G,2017-01-03 19:30:46,0,0,0,0,0,2017-01-03 04:07:14
PA 9869G,2017-01-03 19:31:02,0,0,0,0,0,2017-01-03 04:07:30
PA 9869G,2017-01-03 19:31:18,0,0,0,0,0,2017-01-03 04:07:46
PA 9869G,2017-01-03 19:31:34,0,0,0,0,0,2017-01-03 04:07:02
PA 9869G,2017-01-03 19:31:50,0,0,0,0,0,2017-01-03 04:07:18
PA 9869G,2017-01-03 19:32:06,0,0,0,0,0,2017-01-03 04:07:34
PA 9869G,2017-01-03 19:32:22,0,0,0,0,0,2017-01-03 04:07:50
PA 9869G,2017-01-03 19:32:38,0,0,0,0,0,2017-01-03 04:07:06
PA 9869G,2017-01-03 19:32:54,0,0,0,0,0,2017-01-03 04:07:22
PA 9869G,2017-01-03 19:33:10,0,0,0,0,0,2017-01-03 04:07:38
PA 9869G,2017-01-03 19:33:26,0,0,0,0,0,2017-01-03 04:07:54
PA 9869G,2017-01-03 19:33:42,0,0,0,0,0,2017-01-03 04:07:10
PA 9869G,2017-01-03 19:33:58,0,0,0,0,0,2017-01-03 04:07:26
PA 9869G,2017-01-03 19:34:14,0,0,0,0,0,2017-01-03 04:07:42
PA 9869G,2017-01-03 19:34:30,0,0,0,0,0,2017-01-03 04:07:58
PA 9869G,2017-01-03 19:34:46,0,0,0,0,0,2017-01-03 04:07:14
PA 9869G,2017-01-03 19:35:02,0,0,0,0,0,2017-01-03 04:07:30
PA 9869G,2017-01-03 19:35:18,0,0,0,0,0,2017-01-03 04:07:46
PA 9869G,2017-01-03 19:35:34,0,0,0,0,0,2017-01-03 04:07:02
PA 9869G,2017-01-03 19:35:50,0,0,0,0,0,2017-01-03 04:07:18
PA 9869G,2017-01-03 19:36:22,0,0,0,0,0,2017-01-03 04:07:50
PA 9869G,2017-01-03 19:36:38,0,0,0,0,0,2017-01-03 04:07:34
PA 9869G,2017-01-03 19:36:38,0,0,0,0,0,2017-01-03 04:07:06
PA 9869G,2017-01-03 19:36:54,0,0,0,0,0,2017-01-03 04:07:22
PA 9869G,2017-01-03 19:37:10,0,0,0,0,0,2017-01-03 04:07:38
PA 9869G,2017-01-03 19:37:26,0,0,0,0,0,2017-01-03 04:07:53
PA 9869G,2017-01-03 21:53:58,0,0,0,0,0,2017-01-03 04:07:33
PA 9869G,2017-01-03 23:55:22,0,0,0,0,0,2017-01-03 04:07:11
PA 9869G,2017-01-04 01:56:38,0,0,0,0,0,2017-01-03 04:07:42
PA 9869G,2017-01-04 03:57:57,0,0,0,0,0,2017-01-03 04:07:17
PA 9869G,2017-01-04 05:59:20,0,0,0,0,0,2017-01-04 05:03:27
PA 9869G,2017-01-04 06:06:14,0,0,0,0,0,2017-01-04 05:03:22
PA 9869G,2017-01-04 06:06:15,0,0,0,0,0,2017-01-04 05:03:52
PA 9869G,2017-01-04 06:06:15,0,0,0,0,0,2017-01-04 05:03:08
PA 9869G,2017-01-04 06:06:17,0,0,0,0,0,2017-01-04 05:03:24
PA 9869G,2017-01-04 06:06:33,0,0,0,0,0,2017-01-04 05:03:40
PA 9869G,2017-01-04 06:06:49,0,0,0,0,0,2017-01-04 05:03:56
PA 9869G,2017-01-04 06:07:05,0,0,0,0,0,2017-01-04 05:03:12
PA 9869G,2017-01-04 06:07:20,0,0,0,0,0,2017-01-04 05:03:28
PA 9869G,2017-01-04 06:07:38,0,0,0,0,0,2017-01-04 05:03:44
PA 9869G,2017-01-04 06:07:52,0,0,0,0,0,2017-01-04 05:03:00
PA 9869G,2017-01-04 06:08:09,0,0,0,0,0,2017-01-04 05:03:16
PA 9869G,2017-01-04 06:08:25,0,0,0,0,0,2017-01-04 05:03:32
PA 9869G,2017-01-04 06:08:41,0,0,0,0,0,2017-01-04 05:03:48
PA 9869G,2017-01-04 06:08:57,1,1.4465779999999999,103.776922,7,181,2017-01-04 06:08:58
PA 9869G,2017-01-04 06:09:13,1,1.446064,103.776786,10,192,2017-01-04 06:09:14
PA 9869G,2017-01-04 06:09:29,1,1.446089,103.776225,13,289,2017-01-04 06:09:30
PA 9869G,2017-01-04 06:09:45,1,1.4464999999999999,103.776031,18,3,2017-01-04 06:09:46
PA 9869G,2017-01-04 06:10:01,1,1.4473499999999999,103.77629399999999,26,16,2017-01-04 06:10:02
PA 9869G,2017-01-04 06:10:17,1,1.448442,103.776544,25,8,2017-01-04 06:10:18
PA 9869G,2017-01-04 06:10:33,1,1.449014,103.776606,10,351,2017-01-04 06:10:34
PA 9869G,2017-01-04 06:10:49,1,1.4490670000000001,103.7766,4,193,2017-01-04 06:10:50
PA 9869G,2017-01-04 06:11:05,1,1.4486060000000001,103.77567500000001,24,236,2017-01-04 06:11:06
PA 9869G,2017-01-04 06:11:21,1,1.4481329999999999,103.775083,16,217,2017-01-04 06:11:22
PA 9869G,2017-01-04 06:11:37,1,1.447478,103.774506,25,220,2017-01-04 06:11:38
PA 9869G,2017-01-04 06:11:53,1,1.4466669999999999,103.773956,23,190,2017-01-04 06:11:54
PA 9869G,2017-01-04 06:12:09,1,1.445956,103.773808,9,161,2017-01-04 06:12:10
PA 9869G,2017-01-04 06:12:25,1,1.445694,103.77461099999999,20,98,2017-01-04 06:12:26
PA 9869G,2017-01-04 06:12:40,1,1.4450689999999999,103.775747,31,125,2017-01-04 06:12:42
PA 9869G,2017-01-04 06:12:57,1,1.444744,103.776636,12,105,2017-01-04 06:12:58
PA 9869G,2017-01-04 06:13:13,1,1.4443109999999999,103.776786,27,191,2017-01-04 06:13:14
PA 9869G,2017-01-04 06:13:28,1,1.4430810000000001,103.776408,29,212,2017-01-04 06:13:30
PA 9869G,2017-01-04 06:13:46,1,1.442331,103.775808,26,224,2017-01-04 06:13:46
PA 9869G,2017-01-04 06:14:00,1,1.4421079999999999,103.77551699999999,7,231,2017-01-04 06:14:02
PA 9869G,2017-01-04 06:14:17,1,1.441422,103.774603,38,241,2017-01-04 06:14:18
PA 9869G,2017-01-04 06:14:33,1,1.4412,103.77424999999999,31,241,2017-01-04 06:14:34
PA 9869G,2017-01-04 06:14:49,1,1.4412,103.77424999999999,31,241,2017-01-04 06:14:50
PA 9869G,2017-01-04 06:15:04,0,0,0,31,241,2017-01-04 06:14:06
PA 9869G,2017-01-04 06:15:21,0,0,0,31,241,2017-01-04 06:14:22
PA 9869G,2017-01-04 06:15:37,0,0,0,31,241,2017-01-04 06:14:38
PA 9869G,2017-01-04 06:15:53,0,0,0,31,241,2017-01-04 06:14:54
PA 9869G,2017-01-04 06:16:08,0,0,0,31,241,2017-01-04 06:14:10
PA 9869G,2017-01-04 06:16:25,0,0,0,31,241,2017-01-04 06:14:26
PA 9869G,2017-01-04 06:16:41,0,0,0,31,241,2017-01-04 06:14:42
PA 9869G,2017-01-04 06:16:57,0,0,0,31,241,2017-01-04 06:14:58
PA 9869G,2017-01-04 06:17:13,0,0,0,31,241,2017-01-04 06:14:14
PA 9869G,2017-01-04 06:17:29,0,0,0,31,241,2017-01-04 06:14:30
PA 9869G,2017-01-04 06:17:44,0,0,0,31,241,2017-01-04 06:14:46
PA 9869G,2017-01-04 06:18:01,0,0,0,31,241,2017-01-04 06:14:02
PA 9869G,2017-01-04 06:18:17,0,0,0,31,241,2017-01-04 06:14:18
PA 9869G,2017-01-04 06:18:32,0,0,0,31,241,2017-01-04 06:14:34
PA 9869G,2017-01-04 06:18:49,1,1.428347,103.769975,53,162,2017-01-04 06:18:50
PA 9869G,2017-01-04 06:19:04,0,0,0,53,162,2017-01-04 06:18:06
PA 9869G,2017-01-04 06:19:21,1,1.4245890000000001,103.77100299999999,57,169,2017-01-04 06:19:22
PA 9869G,2017-01-04 06:19:36,1,1.4245890000000001,103.77100299999999,57,169,2017-01-04 06:19:38
PA 9869G,2017-01-04 06:19:52,1,1.419475,103.771344,59,176,2017-01-04 06:19:54
PA 9869G,2017-01-04 06:20:09,1,1.4169389999999999,103.771519,59,174,2017-01-04 06:20:10
PA 9869G,2017-01-04 06:20:25,1,1.4147860000000001,103.771547,58,177,2017-01-04 06:20:26
PA 9869G,2017-01-04 06:20:41,1,1.4124779999999999,103.77156100000001,57,180,2017-01-04 06:20:42
PA 9869G,2017-01-04 06:20:57,1,1.4101360000000001,103.77177500000001,59,171,2017-01-04 06:20:58
PA 9869G,2017-01-04 06:21:13,1,1.4078360000000001,103.772158,56,167,2017-01-04 06:21:14
PA 9869G,2017-01-04 06:21:29,1,1.406147,103.772614,56,164,2017-01-04 06:21:30
PA 9869G,2017-01-04 06:21:51,1,1.4032249999999999,103.773403,55,167,2017-01-04 06:21:46
PA 9869G,2017-01-04 06:22:01,1,1.401181,103.773731,56,173,2017-01-04 06:22:02
PA 9869G,2017-01-04 06:22:17,1,1.3988579999999999,103.773961,57,177,2017-01-04 06:22:18
PA 9869G,2017-01-04 06:22:33,1,1.396342,103.774011,58,177,2017-01-04 06:22:34
PA 9869G,2017-01-04 06:22:49,1,1.395006,103.774039,59,177,2017-01-04 06:22:50
PA 9869G,2017-01-04 06:23:04,0,0,0,59,177,2017-01-04 06:22:06
PA 9869G,2017-01-04 06:23:21,1,1.3892139999999999,103.774681,57,173,2017-01-04 06:23:22
PA 9869G,2017-01-04 06:23:37,1,1.3868720000000001,103.775014,59,172,2017-01-04 06:23:38
PA 9869G,2017-01-04 06:23:52,1,1.3861779999999999,103.77504999999999,56,176,2017-01-04 06:23:54
PA 9869G,2017-01-04 06:24:09,1,1.38225,103.775611,57,172,2017-01-04 06:24:10
PA 9869G,2017-01-04 06:24:24,1,1.3818250000000001,103.775678,56,172,2017-01-04 06:24:26
PA 9869G,2017-01-04 06:24:40,1,1.3818250000000001,103.775678,56,172,2017-01-04 06:24:42
PA 9869G,2017-01-04 06:24:57,1,1.375375,103.77735300000001,57,165,2017-01-04 06:24:58
PA 9869G,2017-01-04 06:25:13,1,1.3732059999999999,103.777978,58,163,2017-01-04 06:25:14
PA 9869G,2017-01-04 06:25:44,1,1.3686689999999999,103.778994,59,176,2017-01-04 06:25:46
PA 9869G,2017-01-04 06:26:00,1,1.3708750000000001,103.778567,59,166,2017-01-04 06:25:30
PA 9869G,2017-01-04 06:26:00,1,1.366406,103.77933899999999,54,177,2017-01-04 06:26:02
PA 9869G,2017-01-04 06:26:17,1,1.364825,103.779719,58,170,2017-01-04 06:26:18
PA 9869G,2017-01-04 06:26:32,1,1.364825,103.779719,58,170,2017-01-04 06:26:34
PA 9869G,2017-01-04 06:26:49,1,1.364825,103.779719,58,170,2017-01-04 06:26:50
PA 9869G,2017-01-04 06:27:05,0,0,0,52,158,2017-01-04 06:26:06
PA 9869G,2017-01-04 06:27:21,1,1.3569279999999999,103.783022,50,137,2017-01-04 06:27:22
PA 9869G,2017-01-04 06:27:36,1,1.3569279999999999,103.783022,50,137,2017-01-04 06:27:38
PA 9869G,2017-01-04 06:27:53,1,1.3569279999999999,103.783022,50,137,2017-01-04 06:27:54
PA 9869G,2017-01-04 06:28:09,0,0,0,50,137,2017-01-04 06:27:10
PA 9869G,2017-01-04 06:28:24,1,1.350992,103.790511,58,143,2017-01-04 06:28:26
PA 9869G,2017-01-04 06:28:41,1,1.349056,103.791803,50,148,2017-01-04 06:28:42
PA 9869G,2017-01-04 06:28:56,1,1.3479030000000001,103.79289199999999,31,104,2017-01-04 06:28:58
PA 9869G,2017-01-04 06:29:13,1,1.3486530000000001,103.793881,37,14,2017-01-04 06:29:14
PA 9869G,2017-01-04 06:29:28,1,1.3493360000000001,103.793194,40,278,2017-01-04 06:29:30
PA 9869G,2017-01-04 06:29:45,1,1.348708,103.790356,61,242,2017-01-04 06:29:46
PA 9869G,2017-01-04 06:30:01,1,1.3467439999999999,103.788911,55,203,2017-01-04 06:30:02
PA 9869G,2017-01-04 06:30:16,1,1.3447469999999999,103.787786,59,229,2017-01-04 06:30:18
PA 9869G,2017-01-04 06:30:33,1,1.343728,103.78551400000001,59,248,2017-01-04 06:30:34
PA 9869G,2017-01-04 06:30:49,1,1.3429249999999999,103.78345,52,248,2017-01-04 06:30:50
PA 9869G,2017-01-04 06:31:04,1,1.3420920000000001,103.781144,62,253,2017-01-04 06:31:06
PA 9869G,2017-01-04 06:31:21,1,1.3411439999999999,103.779222,51,226,2017-01-04 06:31:22
PA 9869G,2017-01-04 06:31:37,1,1.338897,103.778094,65,200,2017-01-04 06:31:38
PA 9869G,2017-01-04 06:31:52,1,1.3368,103.77692500000001,57,223,2017-01-04 06:31:54
PA 9869G,2017-01-04 06:32:08,1,1.335375,103.775244,58,232,2017-01-04 06:32:10
PA 9869G,2017-01-04 06:32:25,1,1.334022,103.773222,59,241,2017-01-04 06:32:26
PA 9869G,2017-01-04 06:32:40,1,1.3331500000000001,103.77119399999999,58,245,2017-01-04 06:32:42
PA 9869G,2017-01-04 06:32:57,1,1.3322579999999999,103.768872,58,255,2017-01-04 06:32:58
PA 9869G,2017-01-04 06:33:14,1,1.331969,103.76670300000001,49,270,2017-01-04 06:33:14
PA 9869G,2017-01-04 06:33:28,1,1.3321639999999999,103.76497500000001,38,265,2017-01-04 06:33:30
PA 9869G,2017-01-04 06:33:44,1,1.3310329999999999,103.76408600000001,41,191,2017-01-04 06:33:46
PA 9869G,2017-01-04 06:34:01,1,1.329067,103.763886,47,186,2017-01-04 06:34:02
PA 9869G,2017-01-04 06:34:17,1,1.329067,103.763886,47,186,2017-01-04 06:34:18
PA 9869G,2017-01-04 06:34:33,1,1.3263780000000001,103.764222,9,179,2017-01-04 06:34:34
PA 9869G,2017-01-04 06:34:49,1,1.325342,103.764247,41,177,2017-01-04 06:34:50
PA 9869G,2017-01-04 06:35:05,1,1.323472,103.764258,38,186,2017-01-04 06:35:06
PA 9869G,2017-01-04 06:35:25,1,1.3215250000000001,103.764081,48,189,2017-01-04 06:35:22
PA 9869G,2017-01-04 06:36:06,1,1.319906,103.763256,46,214,2017-01-04 06:35:38
PA 9869G,2017-01-04 06:36:06,1,1.319806,103.763192,47,213,2017-01-04 06:35:54
PA 9869G,2017-01-04 06:36:09,1,1.31725,103.76204199999999,35,215,2017-01-04 06:36:10
PA 9869G,2017-01-04 06:36:26,1,1.3159529999999999,103.76119199999999,37,222,2017-01-04 06:36:26
PA 9869G,2017-01-04 06:36:41,1,1.3159000000000001,103.76113100000001,35,222,2017-01-04 06:36:42
PA 9869G,2017-01-04 06:36:57,1,1.3140780000000001,103.760994,21,140,2017-01-04 06:36:58
PA 9869G,2017-01-04 06:37:13,1,1.313089,103.761897,48,136,2017-01-04 06:37:14
PA 9869G,2017-01-04 06:37:28,1,1.313089,103.761897,48,136,2017-01-04 06:37:30
PA 9869G,2017-01-04 06:37:46,1,1.309439,103.765261,52,141,2017-01-04 06:37:46
PA 9869G,2017-01-04 06:38:00,0,0,0,49,147,2017-01-04 06:37:02
PA 9869G,2017-01-04 06:38:17,1,1.3060830000000001,103.768039,57,129,2017-01-04 06:38:18
PA 9869G,2017-01-04 06:38:32,1,1.3047139999999999,103.76993899999999,57,123,2017-01-04 06:38:34
PA 9869G,2017-01-04 06:38:48,1,1.303747,103.77206099999999,54,110,2017-01-04 06:38:50
PA 9869G,2017-01-04 06:39:04,0,0,0,49,113,2017-01-04 06:38:06
PA 9869G,2017-01-04 06:39:20,0,0,0,49,113,2017-01-04 06:38:22
PA 9869G,2017-01-04 06:39:36,1,1.300494,103.77811699999999,55,123,2017-01-04 06:39:38
PA 9869G,2017-01-04 06:39:53,1,1.299228,103.780103,57,122,2017-01-04 06:39:54
PA 9869G,2017-01-04 06:40:09,1,1.2984420000000001,103.781442,57,119,2017-01-04 06:40:10
PA 9869G,2017-01-04 06:40:24,1,1.2984420000000001,103.781442,57,119,2017-01-04 06:40:26
PA 9869G,2017-01-04 06:40:41,1,1.296028,103.784831,47,137,2017-01-04 06:40:42
PA 9869G,2017-01-04 06:40:56,1,1.295725,103.78576700000001,19,22,2017-01-04 06:40:58
