PC 3972U,2017-01-04 17:33:31,1,1.294772,103.773653,12,138,2017-01-04 17:33:31
PC 3972U,2017-01-04 17:33:47,1,1.2946329999999999,103.773758,16,132,2017-01-04 17:33:46
PC 3972U,2017-01-04 17:34:03,0,0,0,16,132,2017-01-04 17:33:02
PC 3972U,2017-01-04 17:34:19,1,1.2945059999999999,103.77309700000001,16,271,2017-01-04 17:34:18
PC 3972U,2017-01-04 17:34:35,1,1.294133,103.772656,5,230,2017-01-04 17:34:34
PC 3972U,2017-01-04 17:34:51,1,1.2940389999999999,103.77251099999999,14,242,2017-01-04 17:34:50
PC 3972U,2017-01-04 17:35:07,0,0,0,17,205,2017-01-04 17:34:06
PC 3972U,2017-01-04 17:35:23,1,1.2939670000000001,103.770833,36,322,2017-01-04 17:35:22
PC 3972U,2017-01-04 17:35:39,1,1.294842,103.770567,23,0,2017-01-04 17:35:39
PC 3972U,2017-01-04 17:35:55,1,1.295439,103.770653,3,31,2017-01-04 17:35:54
PC 3972U,2017-01-04 17:36:11,1,1.295658,103.77077800000001,22,19,2017-01-04 17:36:10
PC 3972U,2017-01-04 17:36:27,1,1.295658,103.77077800000001,22,19,2017-01-04 17:36:26
PC 3972U,2017-01-04 17:36:43,1,1.296125,103.770889,0,0,2017-01-04 17:36:42
PC 3972U,2017-01-04 17:36:59,1,1.296181,103.770917,10,18,2017-01-04 17:36:58
PC 3972U,2017-01-04 17:37:15,1,1.2963499999999999,103.771953,34,76,2017-01-04 17:37:14
PC 3972U,2017-01-04 17:37:31,1,1.29725,103.77287800000001,10,37,2017-01-04 17:37:30
PC 3972U,2017-01-04 17:37:47,1,1.297261,103.77290600000001,1,197,2017-01-04 17:37:46
PC 3972U,2017-01-04 17:38:03,0,0,0,1,197,2017-01-04 17:37:02
PC 3972U,2017-01-04 17:38:19,0,0,0,1,197,2017-01-04 17:37:18
PC 3972U,2017-01-04 17:38:35,1,1.298867,103.77417800000001,0,236,2017-01-04 17:38:34
PC 3972U,2017-01-04 17:38:51,1,1.299261,103.774467,17,24,2017-01-04 17:38:50
PC 3972U,2017-01-04 17:39:07,1,1.3002469999999999,103.7745,24,336,2017-01-04 17:39:06
PC 3972U,2017-01-04 17:39:23,1,1.300875,103.773717,24,296,2017-01-04 17:39:23
PC 3972U,2017-01-04 17:39:39,1,1.3012170000000001,103.77325,13,51,2017-01-04 17:39:38
PC 3972U,2017-01-04 17:39:55,1,1.301086,103.773889,0,0,2017-01-04 17:39:54
PC 3972U,2017-01-04 17:40:11,1,1.301086,103.773886,0,0,2017-01-04 17:40:10
PC 3972U,2017-01-04 17:40:27,1,1.3009280000000001,103.7745,0,263,2017-01-04 17:40:27
PC 3972U,2017-01-04 17:40:43,1,1.301142,103.774575,25,17,2017-01-04 17:40:42
PC 3972U,2017-01-04 17:40:59,1,1.303158,103.774056,22,20,2017-01-04 17:40:59
PC 3972U,2017-01-04 17:41:15,1,1.303439,103.774247,21,51,2017-01-04 17:41:14
PC 3972U,2017-01-04 17:41:31,1,1.3038110000000001,103.775014,0,0,2017-01-04 17:41:31
PC 3972U,2017-01-04 17:41:47,1,1.3037749999999999,103.775144,25,82,2017-01-04 17:41:46
PC 3972U,2017-01-04 17:42:03,1,1.303706,103.775783,20,237,2017-01-04 17:42:02
PC 3972U,2017-01-04 17:42:19,1,1.3034749999999999,103.774889,27,262,2017-01-04 17:42:18
PC 3972U,2017-01-04 17:42:37,1,1.303264,103.774214,2,189,2017-01-04 17:42:34
PC 3972U,2017-01-04 17:42:51,1,1.302103,103.774314,42,154,2017-01-04 17:42:50
PC 3972U,2017-01-04 17:43:07,1,1.3008470000000001,103.774458,20,211,2017-01-04 17:43:07
PC 3972U,2017-01-04 17:43:23,1,1.2997939999999999,103.774756,26,177,2017-01-04 17:43:22
PC 3972U,2017-01-04 17:43:39,1,1.299231,103.774564,23,227,2017-01-04 17:43:38
PC 3972U,2017-01-04 17:43:55,1,1.298875,103.77441899999999,2,246,2017-01-04 17:43:54
PC 3972U,2017-01-04 17:44:11,0,0,0,8,236,2017-01-04 17:43:10
PC 3972U,2017-01-04 17:44:29,1,1.297742,103.773186,31,211,2017-01-04 17:44:26
PC 3972U,2017-01-04 17:44:43,1,1.297742,103.773186,31,211,2017-01-04 17:44:42
PC 3972U,2017-01-04 17:44:59,1,1.2964720000000001,103.77239400000001,14,235,2017-01-04 17:44:58
PC 3972U,2017-01-04 17:45:15,0,0,0,14,235,2017-01-04 17:44:14
PC 3972U,2017-01-04 17:45:31,1,1.296233,103.77101399999999,18,222,2017-01-04 17:45:31
PC 3972U,2017-01-04 17:45:47,1,1.296233,103.77101399999999,18,222,2017-01-04 17:45:47
PC 3972U,2017-01-04 17:46:03,1,1.294111,103.770906,36,163,2017-01-04 17:46:02
PC 3972U,2017-01-04 17:46:25,1,1.293531,103.772161,21,83,2017-01-04 17:46:18
PC 3972U,2017-01-04 17:46:35,1,1.2940529999999999,103.77260800000001,22,48,2017-01-04 17:46:34
PC 3972U,2017-01-04 17:46:51,1,1.294589,103.772994,26,23,2017-01-04 17:46:50
PC 3972U,2017-01-04 17:47:07,1,1.2950250000000001,103.773617,28,102,2017-01-04 17:47:07
PC 3972U,2017-01-04 17:47:23,1,1.294781,103.773717,19,140,2017-01-04 17:47:22
PC 3972U,2017-01-04 17:47:39,1,1.294781,103.773717,19,140,2017-01-04 17:47:38
PC 3972U,2017-01-04 17:47:55,1,1.2943309999999999,103.772797,21,211,2017-01-04 17:47:55
PC 3972U,2017-01-04 17:48:11,1,1.2940750000000001,103.772564,13,236,2017-01-04 17:48:10
PC 3972U,2017-01-04 17:48:27,1,1.2940750000000001,103.772564,13,236,2017-01-04 17:48:26
PC 3972U,2017-01-04 17:48:43,1,1.2930189999999999,103.772769,18,125,2017-01-04 17:48:42
PC 3972U,2017-01-04 17:48:59,1,1.2921940000000001,103.773928,24,125,2017-01-04 17:48:58
PC 3972U,2017-01-04 17:49:15,0,0,0,24,125,2017-01-04 17:48:14
PC 3972U,2017-01-04 17:49:31,0,0,0,24,125,2017-01-04 17:48:30
PC 3972U,2017-01-04 17:49:47,0,0,0,24,125,2017-01-04 17:48:46
PC 3972U,2017-01-04 17:50:03,0,0,0,46,7,2017-01-04 17:49:02
PC 3972U,2017-01-04 17:50:19,1,1.302711,103.775989,44,13,2017-01-04 17:50:18
PC 3972U,2017-01-04 17:50:35,1,1.302711,103.775989,44,13,2017-01-04 17:50:34
PC 3972U,2017-01-04 17:50:51,1,1.2937529999999999,103.775114,19,334,2017-01-04 17:50:50
PC 3972U,2017-01-04 17:51:07,0,0,0,19,334,2017-01-04 17:50:06
PC 3972U,2017-01-04 17:51:23,0,0,0,19,334,2017-01-04 17:50:22
PC 3972U,2017-01-04 17:51:39,1,1.295425,103.774736,4,311,2017-01-04 17:51:39
PC 3972U,2017-01-04 17:51:55,1,1.295431,103.774733,1,309,2017-01-04 17:51:54
PC 3972U,2017-01-04 17:52:11,0,0,0,1,309,2017-01-04 17:51:10
PC 3972U,2017-01-04 17:52:27,1,1.295336,103.774753,0,0,2017-01-04 17:52:26
PC 3972U,2017-01-04 17:52:43,1,1.295336,103.774753,0,0,2017-01-04 17:52:42
PC 3972U,2017-01-04 17:52:59,1,1.295336,103.774753,0,0,2017-01-04 17:52:58
PC 3972U,2017-01-04 17:53:15,0,0,0,0,0,2017-01-04 17:52:14
PC 3972U,2017-01-04 17:53:31,1,1.2953330000000001,103.774742,0,0,2017-01-04 17:53:30
PC 3972U,2017-01-04 17:53:47,1,1.2953330000000001,103.774742,0,0,2017-01-04 17:53:46
PC 3972U,2017-01-04 17:54:03,0,0,0,0,0,2017-01-04 17:53:02
PC 3972U,2017-01-04 17:54:19,1,1.295347,103.774767,0,0,2017-01-04 17:54:19
PC 3972U,2017-01-04 17:54:35,1,1.295347,103.774767,0,0,2017-01-04 17:54:34
PC 3972U,2017-01-04 17:54:51,1,1.295347,103.774767,0,0,2017-01-04 17:54:50
PC 3972U,2017-01-04 17:55:07,0,0,0,0,0,2017-01-04 17:54:06
PC 3972U,2017-01-04 17:55:23,1,1.295342,103.774761,0,0,2017-01-04 17:55:22
PC 3972U,2017-01-04 17:55:39,1,1.295342,103.774761,0,0,2017-01-04 17:55:38
PC 3972U,2017-01-04 17:55:55,1,1.295342,103.774761,0,0,2017-01-04 17:55:54
PC 3972U,2017-01-04 17:56:11,1,1.295347,103.774764,0,0,2017-01-04 17:56:10
PC 3972U,2017-01-04 17:56:27,1,1.295347,103.774764,0,0,2017-01-04 17:56:26
PC 3972U,2017-01-04 17:56:43,1,1.2953440000000001,103.774756,0,0,2017-01-04 17:56:42
PC 3972U,2017-01-04 17:56:59,1,1.2953440000000001,103.774756,0,0,2017-01-04 17:56:58
PC 3972U,2017-01-04 17:57:15,1,1.295342,103.774756,0,0,2017-01-04 17:57:14
PC 3972U,2017-01-04 17:57:31,1,1.295342,103.774756,0,0,2017-01-04 17:57:30
PC 3972U,2017-01-04 17:57:47,1,1.295342,103.774756,0,0,2017-01-04 17:57:46
PC 3972U,2017-01-04 17:58:03,1,1.29535,103.77475800000001,0,0,2017-01-04 17:58:02
PC 3972U,2017-01-04 17:58:19,1,1.29535,103.77475800000001,0,0,2017-01-04 17:58:18
PC 3972U,2017-01-04 17:58:35,1,1.295353,103.774756,0,0,2017-01-04 17:58:34
PC 3972U,2017-01-04 17:58:51,1,1.295353,103.774756,0,0,2017-01-04 17:58:50
PC 3972U,2017-01-04 17:59:07,0,0,0,0,0,2017-01-04 17:58:06
PC 3972U,2017-01-04 17:59:23,1,1.295356,103.77475800000001,0,0,2017-01-04 17:59:22
PC 3972U,2017-01-04 17:59:39,1,1.295356,103.77475800000001,0,0,2017-01-04 17:59:38
PC 3972U,2017-01-04 17:59:55,1,1.295356,103.77475800000001,0,0,2017-01-04 17:59:54
PC 3972U,2017-01-04 18:00:11,1,1.295356,103.77475800000001,0,0,2017-01-04 18:00:10
PC 3972U,2017-01-04 18:00:27,1,1.295356,103.77475800000001,0,0,2017-01-04 18:00:26
PC 3972U,2017-01-04 18:00:43,1,1.295358,103.774761,0,0,2017-01-04 18:00:42
PC 3972U,2017-01-04 18:00:59,1,1.295358,103.774761,0,0,2017-01-04 18:00:58
PC 3972U,2017-01-04 18:01:15,1,1.295358,103.774761,0,0,2017-01-04 18:01:14
PC 3972U,2017-01-04 18:01:25,1,1.295358,103.774764,0,0,2017-01-04 18:01:24
PC 3972U,2017-01-04 18:01:31,1,1.295358,103.774764,0,0,2017-01-04 18:01:30
PC 3972U,2017-01-04 18:01:47,1,1.295358,103.774764,0,0,2017-01-04 18:01:46
PC 3972U,2017-01-04 18:02:03,0,0,0,0,0,2017-01-04 18:01:02
PC 3972U,2017-01-04 18:02:19,1,1.295358,103.774764,0,0,2017-01-04 18:02:18
PC 3972U,2017-01-04 18:02:35,1,1.295358,103.774764,0,0,2017-01-04 18:02:34
PC 3972U,2017-01-04 18:02:51,1,1.295358,103.774764,0,0,2017-01-04 18:02:50
PC 3972U,2017-01-04 18:03:07,1,1.295361,103.774772,0,0,2017-01-04 18:03:06
PC 3972U,2017-01-04 18:03:23,1,1.295358,103.774772,0,0,2017-01-04 18:03:22
PC 3972U,2017-01-04 18:03:39,1,1.295358,103.774772,0,0,2017-01-04 18:03:38
PC 3972U,2017-01-04 18:03:55,1,1.295358,103.774772,0,0,2017-01-04 18:03:54
PC 3972U,2017-01-04 18:04:11,1,1.295358,103.774772,0,0,2017-01-04 18:04:10
PC 3972U,2017-01-04 18:04:27,1,1.295356,103.774772,0,0,2017-01-04 18:04:26
PC 3972U,2017-01-04 18:04:43,1,1.295356,103.774772,0,0,2017-01-04 18:04:42
PC 3972U,2017-01-04 18:04:59,1,1.295356,103.774772,0,0,2017-01-04 18:04:58
PC 3972U,2017-01-04 18:05:15,0,0,0,0,0,2017-01-04 18:04:14
PC 3972U,2017-01-04 18:05:31,1,1.295353,103.77477500000001,0,0,2017-01-04 18:05:30
PC 3972U,2017-01-04 18:05:47,1,1.295353,103.77477500000001,0,0,2017-01-04 18:05:46
PC 3972U,2017-01-04 18:06:03,0,0,0,14,328,2017-01-04 18:05:02
PC 3972U,2017-01-04 18:06:19,1,1.2964169999999999,103.77419999999999,2,143,2017-01-04 18:06:18
PC 3972U,2017-01-04 18:06:35,1,1.296392,103.774297,1,153,2017-01-04 18:06:34
PC 3972U,2017-01-04 18:06:51,1,1.296381,103.774303,0,46,2017-01-04 18:06:51
PC 3972U,2017-01-04 18:07:03,1,1.296381,103.774303,0,0,2017-01-04 18:07:02
PC 3972U,2017-01-04 18:07:07,1,1.296381,103.774303,0,236,2017-01-04 18:07:06
PC 3972U,2017-01-04 18:07:23,1,1.296381,103.774294,0,0,2017-01-04 18:07:22
PC 3972U,2017-01-04 18:07:39,1,1.2963579999999999,103.77420600000001,0,196,2017-01-04 18:07:38
PC 3972U,2017-01-04 18:07:55,1,1.2963579999999999,103.77420600000001,0,0,2017-01-04 18:07:54
PC 3972U,2017-01-04 18:08:11,1,1.2963579999999999,103.77420600000001,0,0,2017-01-04 18:08:10
PC 3972U,2017-01-04 18:08:27,1,1.2963469999999999,103.77421699999999,0,0,2017-01-04 18:08:26
PC 3972U,2017-01-04 18:08:43,1,1.2963469999999999,103.77421699999999,0,0,2017-01-04 18:08:42
PC 3972U,2017-01-04 18:08:57,1,1.2963579999999999,103.774242,0,0,2017-01-04 18:08:56
PC 3972U,2017-01-04 20:26:26,1,1.296333,103.77404199999999,0,0,2017-01-04 20:26:26
PC 3972U,2017-01-04 22:28:57,0,0,0,0,0,2017-01-04 21:26:28
PC 3972U,2017-01-04 23:05:34,1,1.2963579999999999,103.774142,0,0,2017-01-04 23:05:34
PC 3972U,2017-01-04 23:05:35,0,0,0,0,0,2017-01-04 21:26:21
PC 3972U,2017-01-04 23:05:35,0,0,0,0,0,2017-01-04 21:26:37
PC 3972U,2017-01-04 23:05:37,1,1.296367,103.774203,0,0,2017-01-04 23:05:36
PC 3972U,2017-01-04 23:05:53,1,1.296289,103.77414400000001,0,0,2017-01-04 23:05:52
PC 3972U,2017-01-04 23:06:05,1,1.2962750000000001,103.774153,0,0,2017-01-04 23:06:03
PC 3972U,2017-01-04 23:29:18,1,1.2963499999999999,103.774125,0,0,2017-01-04 23:29:18
PC 3972U,2017-01-04 23:29:19,0,0,0,0,0,2017-01-04 23:22:45
PC 3972U,2017-01-04 23:29:19,1,1.2963530000000001,103.774169,0,0,2017-01-04 23:28:58
PC 3972U,2017-01-04 23:29:19,1,1.2963499999999999,103.774125,0,0,2017-01-04 23:29:13
PC 3972U,2017-01-04 23:29:30,1,1.2963469999999999,103.77413900000001,0,0,2017-01-04 23:29:29
PC 3972U,2017-01-04 23:29:46,1,1.2963309999999999,103.77420600000001,0,0,2017-01-04 23:29:45
PC 3972U,2017-01-04 23:30:02,1,1.296322,103.774286,0,0,2017-01-04 23:30:01
PC 3972U,2017-01-04 23:30:18,1,1.2963420000000001,103.774258,0,0,2017-01-04 23:30:17
PC 3972U,2017-01-04 23:30:34,1,1.2963249999999999,103.774203,0,0,2017-01-04 23:30:33
PC 3972U,2017-01-04 23:30:50,1,1.2963309999999999,103.77417800000001,0,0,2017-01-04 23:30:49
PC 3972U,2017-01-04 23:31:06,1,1.2963309999999999,103.77417800000001,0,0,2017-01-04 23:31:05
PC 3972U,2017-01-04 23:31:22,1,1.296333,103.774186,0,0,2017-01-04 23:31:21
PC 3972U,2017-01-04 23:31:38,1,1.296333,103.774186,0,0,2017-01-04 23:31:37
PC 3972U,2017-01-04 23:31:54,1,1.296333,103.774186,0,0,2017-01-04 23:31:53
PC 3972U,2017-01-04 23:32:10,1,1.2963359999999999,103.774192,0,0,2017-01-04 23:32:09
PC 3972U,2017-01-04 23:32:26,1,1.2963359999999999,103.774192,0,0,2017-01-04 23:32:25
PC 3972U,2017-01-04 23:32:42,1,1.2963389999999999,103.774186,0,0,2017-01-04 23:32:41
PC 3972U,2017-01-04 23:32:58,1,1.2963389999999999,103.774186,0,0,2017-01-04 23:32:57
PC 3972U,2017-01-04 23:33:14,1,1.2963389999999999,103.774186,0,0,2017-01-04 23:33:13
PC 3972U,2017-01-04 23:33:30,1,1.2963389999999999,103.774181,0,0,2017-01-04 23:33:29
PC 3972U,2017-01-04 23:33:46,1,1.2963389999999999,103.774181,0,0,2017-01-04 23:33:45
PC 3972U,2017-01-04 23:34:02,1,1.2963439999999999,103.77417800000001,0,0,2017-01-04 23:34:01
PC 3972U,2017-01-04 23:34:18,1,1.2963439999999999,103.77417800000001,0,0,2017-01-04 23:34:17
PC 3972U,2017-01-04 23:34:34,1,1.2963439999999999,103.77417800000001,0,0,2017-01-04 23:34:33
PC 3972U,2017-01-04 23:34:50,1,1.2963439999999999,103.77417800000001,0,0,2017-01-04 23:34:49
PC 3972U,2017-01-04 23:35:06,1,1.2963439999999999,103.77417800000001,0,0,2017-01-04 23:35:05
PC 3972U,2017-01-04 23:35:22,1,1.2963469999999999,103.77417199999999,0,0,2017-01-04 23:35:21
PC 3972U,2017-01-04 23:35:38,1,1.2963469999999999,103.77417199999999,0,0,2017-01-04 23:35:37
PC 3972U,2017-01-04 23:35:54,1,1.2963469999999999,103.77417199999999,0,0,2017-01-04 23:35:53
PC 3972U,2017-01-04 23:36:10,1,1.2963439999999999,103.774164,0,0,2017-01-04 23:36:09
PC 3972U,2017-01-04 23:36:26,1,1.2963439999999999,103.774164,0,0,2017-01-04 23:36:25
PC 3972U,2017-01-04 23:36:42,1,1.2963359999999999,103.774169,0,0,2017-01-04 23:36:41
PC 3972U,2017-01-04 23:36:58,1,1.2963359999999999,103.774169,0,0,2017-01-04 23:36:57
PC 3972U,2017-01-04 23:37:14,1,1.2963359999999999,103.774169,0,0,2017-01-04 23:37:13
PC 3972U,2017-01-04 23:37:30,1,1.296333,103.774169,0,0,2017-01-04 23:37:29
PC 3972U,2017-01-04 23:37:46,1,1.296333,103.774169,0,0,2017-01-04 23:37:45
PC 3972U,2017-01-04 23:38:02,1,1.296333,103.77416700000001,0,0,2017-01-04 23:38:01
PC 3972U,2017-01-04 23:38:18,1,1.296333,103.77416700000001,0,0,2017-01-04 23:38:17
PC 3972U,2017-01-04 23:38:34,1,1.296333,103.77416700000001,0,0,2017-01-04 23:38:33
PC 3972U,2017-01-04 23:38:50,1,1.296333,103.774164,0,0,2017-01-04 23:38:49
PC 3972U,2017-01-04 23:39:06,1,1.296333,103.774164,0,0,2017-01-04 23:39:05
PC 3972U,2017-01-04 23:39:22,1,1.2963420000000001,103.774175,0,0,2017-01-04 23:39:21
PC 3972U,2017-01-04 23:39:38,1,1.2963420000000001,103.774175,0,0,2017-01-04 23:39:37
PC 3972U,2017-01-04 23:39:47,1,1.2963420000000001,103.774175,0,0,2017-01-04 23:39:46
PC 3972U,2017-01-04 23:39:54,1,1.2963420000000001,103.774175,0,0,2017-01-04 23:39:53
PC 3972U,2017-01-04 23:40:10,1,1.2963420000000001,103.77417800000001,0,0,2017-01-04 23:40:09
PC 3972U,2017-01-04 23:40:26,1,1.2963420000000001,103.77417800000001,0,0,2017-01-04 23:40:25
PC 3972U,2017-01-04 23:40:30,1,1.2963420000000001,103.77417800000001,0,0,2017-01-04 23:40:29
PC 3972U,2017-01-05 01:57:57,1,1.2963249999999999,103.77418299999999,0,0,2017-01-05 01:57:56
PC 3972U,2017-01-05 04:00:29,0,0,0,0,0,2017-01-05 02:58:56
PC 3972U,2017-01-05 06:06:15,0,0,0,0,0,2017-01-05 06:05:15
PC 3972U,2017-01-05 08:08:50,0,0,0,0,0,2017-01-05 06:05:50
PC 3972U,2017-01-05 09:21:03,1,1.2963560000000001,103.77422799999999,0,0,2017-01-05 09:21:03
PC 3972U,2017-01-05 09:21:04,0,0,0,0,0,2017-01-05 09:01:24
PC 3972U,2017-01-05 09:21:04,0,0,0,0,0,2017-01-05 09:01:30
PC 3972U,2017-01-05 09:21:04,1,1.296311,103.774136,0,0,2017-01-05 09:20:56
PC 3972U,2017-01-05 09:21:12,1,1.2963560000000001,103.77418299999999,0,0,2017-01-05 09:21:11
PC 3972U,2017-01-05 09:21:28,1,1.2963169999999999,103.774164,0,0,2017-01-05 09:21:28
PC 3972U,2017-01-05 09:21:44,1,1.2963,103.774164,0,0,2017-01-05 09:21:44
PC 3972U,2017-01-05 09:22:00,0,0,0,0,0,2017-01-05 09:21:00
PC 3972U,2017-01-05 09:22:16,1,1.296278,103.774197,0,0,2017-01-05 09:22:16
PC 3972U,2017-01-05 09:22:32,1,1.296289,103.774175,0,0,2017-01-05 09:22:32
PC 3972U,2017-01-05 09:22:48,1,1.296289,103.774175,0,0,2017-01-05 09:22:48
PC 3972U,2017-01-05 09:23:04,1,1.296289,103.774175,0,0,2017-01-05 09:23:04
PC 3972U,2017-01-05 09:23:20,1,1.2963,103.774175,0,0,2017-01-05 09:23:20
PC 3972U,2017-01-05 09:23:36,1,1.2963,103.774175,0,0,2017-01-05 09:23:36
PC 3972U,2017-01-05 09:23:52,1,1.296306,103.774175,0,0,2017-01-05 09:23:52
PC 3972U,2017-01-05 09:24:08,1,1.296306,103.774175,0,0,2017-01-05 09:24:08
PC 3972U,2017-01-05 09:24:24,1,1.296306,103.774175,0,0,2017-01-05 09:24:24
PC 3972U,2017-01-05 09:24:40,1,1.296303,103.77417800000001,0,0,2017-01-05 09:24:40
PC 3972U,2017-01-05 09:24:56,1,1.296303,103.77417800000001,0,0,2017-01-05 09:24:56
PC 3972U,2017-01-05 09:25:12,1,1.296308,103.774181,0,0,2017-01-05 09:25:12
PC 3972U,2017-01-05 09:25:28,1,1.296308,103.774181,0,0,2017-01-05 09:25:28
PC 3972U,2017-01-05 09:25:44,1,1.296308,103.774181,0,0,2017-01-05 09:25:44
PC 3972U,2017-01-05 09:26:00,0,0,0,0,0,2017-01-05 09:25:00
PC 3972U,2017-01-05 09:26:16,1,1.296306,103.77418299999999,0,0,2017-01-05 09:26:16
PC 3972U,2017-01-05 09:26:32,1,1.296306,103.774186,0,0,2017-01-05 09:26:32
PC 3972U,2017-01-05 09:26:48,1,1.296306,103.774186,0,0,2017-01-05 09:26:48
PC 3972U,2017-01-05 09:27:04,1,1.296306,103.774186,0,0,2017-01-05 09:27:04
PC 3972U,2017-01-05 09:27:20,1,1.296308,103.77418299999999,0,0,2017-01-05 09:27:20
PC 3972U,2017-01-05 09:27:36,1,1.2964830000000001,103.773994,10,307,2017-01-05 09:27:36
PC 3972U,2017-01-05 09:27:52,1,1.296597,103.77375000000001,0,97,2017-01-05 09:27:52
PC 3972U,2017-01-05 09:28:08,1,1.296589,103.77376099999999,2,131,2017-01-05 09:28:08
PC 3972U,2017-01-05 09:28:24,1,1.296581,103.773869,0,272,2017-01-05 09:28:24
PC 3972U,2017-01-05 09:28:40,1,1.2962419999999999,103.774203,13,138,2017-01-05 09:28:40
PC 3972U,2017-01-05 09:28:56,1,1.2957939999999999,103.774483,18,151,2017-01-05 09:28:56
PC 3972U,2017-01-05 09:29:12,1,1.2952360000000001,103.77480300000001,9,153,2017-01-05 09:29:12
PC 3972U,2017-01-05 09:29:28,1,1.2950140000000001,103.774908,0,70,2017-01-05 09:29:28
PC 3972U,2017-01-05 09:29:44,1,1.2950140000000001,103.774908,0,0,2017-01-05 09:29:44
PC 3972U,2017-01-05 09:30:00,0,0,0,0,0,2017-01-05 09:29:00
PC 3972U,2017-01-05 09:30:16,1,1.2950079999999999,103.774908,0,0,2017-01-05 09:30:16
PC 3972U,2017-01-05 09:30:32,1,1.2950079999999999,103.774908,0,0,2017-01-05 09:30:32
PC 3972U,2017-01-05 09:30:33,1,1.2950079999999999,103.774908,0,0,2017-01-05 09:30:32
PC 3972U,2017-01-05 09:30:48,1,1.2950079999999999,103.774911,0,0,2017-01-05 09:30:48
PC 3972U,2017-01-05 09:31:04,1,1.2950079999999999,103.774911,0,0,2017-01-05 09:31:04
PC 3972U,2017-01-05 09:31:16,1,1.2950079999999999,103.774911,0,0,2017-01-05 09:31:15
PC 3972U,2017-01-05 09:32:47,1,1.294997,103.774914,0,0,2017-01-05 09:32:47
PC 3972U,2017-01-05 09:32:52,1,1.294997,103.774914,0,0,2017-01-05 09:32:51
PC 3972U,2017-01-05 09:33:07,1,1.294997,103.774914,0,0,2017-01-05 09:33:07
PC 3972U,2017-01-05 09:33:23,1,1.294997,103.774914,0,0,2017-01-05 09:33:23
PC 3972U,2017-01-05 09:33:39,1,1.294997,103.774911,0,0,2017-01-05 09:33:39
PC 3972U,2017-01-05 09:33:55,1,1.294997,103.774911,0,0,2017-01-05 09:33:55
PC 3972U,2017-01-05 09:34:11,1,1.294994,103.774911,0,0,2017-01-05 09:34:11
PC 3972U,2017-01-05 09:34:27,1,1.294994,103.774911,0,0,2017-01-05 09:34:27
PC 3972U,2017-01-05 09:34:43,1,1.294994,103.774911,0,75,2017-01-05 09:34:43
PC 3972U,2017-01-05 09:34:59,1,1.2949919999999999,103.774914,0,0,2017-01-05 09:34:59
PC 3972U,2017-01-05 09:35:15,1,1.2949919999999999,103.774914,0,0,2017-01-05 09:35:15
PC 3972U,2017-01-05 09:35:31,1,1.294983,103.774914,0,0,2017-01-05 09:35:31
PC 3972U,2017-01-05 09:35:47,1,1.294983,103.774914,0,0,2017-01-05 09:35:47
PC 3972U,2017-01-05 09:36:03,1,1.294983,103.774914,0,0,2017-01-05 09:36:03
PC 3972U,2017-01-05 09:36:19,1,1.294983,103.774914,0,0,2017-01-05 09:35:47
PC 3972U,2017-01-05 09:36:19,1,1.294986,103.774911,0,0,2017-01-05 09:36:19
PC 3972U,2017-01-05 09:36:35,1,1.294986,103.774911,0,0,2017-01-05 09:36:35
PC 3972U,2017-01-05 09:36:51,1,1.294983,103.774911,0,0,2017-01-05 09:36:51
PC 3972U,2017-01-05 09:37:07,1,1.294983,103.774911,0,0,2017-01-05 09:37:07
PC 3972U,2017-01-05 09:37:23,1,1.294983,103.774911,0,0,2017-01-05 09:37:23
PC 3972U,2017-01-05 09:37:39,1,1.294983,103.774911,0,0,2017-01-05 09:37:39
PC 3972U,2017-01-05 09:37:55,1,1.294983,103.774911,0,0,2017-01-05 09:37:55
PC 3972U,2017-01-05 09:38:11,1,1.2949809999999999,103.774911,0,0,2017-01-05 09:38:11
PC 3972U,2017-01-05 09:38:27,1,1.2949809999999999,103.774911,0,0,2017-01-05 09:38:27
PC 3972U,2017-01-05 09:38:43,1,1.2949809999999999,103.774911,0,0,2017-01-05 09:38:43
PC 3972U,2017-01-05 09:38:59,1,1.294978,103.774911,0,0,2017-01-05 09:38:59
PC 3972U,2017-01-05 09:39:15,1,1.294978,103.774911,0,102,2017-01-05 09:39:15
PC 3972U,2017-01-05 09:39:31,1,1.294975,103.774911,0,0,2017-01-05 09:39:31
PC 3972U,2017-01-05 09:39:47,1,1.294975,103.774911,0,0,2017-01-05 09:39:47
PC 3972U,2017-01-05 09:40:03,1,1.294975,103.774911,0,0,2017-01-05 09:40:03
PC 3972U,2017-01-05 09:40:19,1,1.294975,103.774911,0,0,2017-01-05 09:40:19
PC 3972U,2017-01-05 09:40:51,1,1.294975,103.774911,0,0,2017-01-05 09:40:51
PC 3972U,2017-01-05 09:41:07,1,1.294975,103.774911,0,0,2017-01-05 09:40:35
PC 3972U,2017-01-05 09:41:07,1,1.294975,103.774911,0,0,2017-01-05 09:41:07
PC 3972U,2017-01-05 09:41:23,1,1.294975,103.774911,0,0,2017-01-05 09:41:23
PC 3972U,2017-01-05 09:41:39,1,1.294975,103.774908,0,0,2017-01-05 09:41:39
PC 3972U,2017-01-05 09:41:55,1,1.294975,103.774908,0,0,2017-01-05 09:41:55
PC 3972U,2017-01-05 09:42:11,1,1.294975,103.774911,0,0,2017-01-05 09:42:11
