PC 3957P,2017-01-05 13:25:32,1,1.365189,103.77593899999999,0,0,2017-01-05 13:19:10
PC 3957P,2017-01-05 13:25:32,1,1.365189,103.775942,0,0,2017-01-05 13:25:32
PC 3957P,2017-01-05 13:25:42,1,1.365189,103.775942,0,0,2017-01-05 13:25:42
PC 3957P,2017-01-05 13:25:52,1,1.365189,103.775942,0,0,2017-01-05 13:25:52
PC 3957P,2017-01-05 13:25:59,1,1.365189,103.775936,0,0,2017-01-05 13:16:37
PC 3957P,2017-01-05 14:30:57,1,1.365194,103.77592799999999,0,0,2017-01-05 14:30:57
PC 3957P,2017-01-05 14:30:57,0,0,0,0,0,2017-01-05 13:35:51
PC 3957P,2017-01-05 14:30:58,0,0,0,0,0,2017-01-05 13:35:07
PC 3957P,2017-01-05 14:30:58,1,1.365197,103.775919,0,0,2017-01-05 14:30:39
PC 3957P,2017-01-05 14:30:59,1,1.365197,103.77592799999999,0,0,2017-01-05 14:30:55
PC 3957P,2017-01-05 14:31:07,1,1.365194,103.77593299999999,0,0,2017-01-05 14:31:06
PC 3957P,2017-01-05 16:48:09,0,0,0,0,0,2017-01-05 14:47:46
PC 3957P,2017-01-05 18:50:35,0,0,0,0,0,2017-01-05 17:48:15
PC 3957P,2017-01-05 20:52:52,0,0,0,0,0,2017-01-05 20:49:51
PC 3957P,2017-01-05 22:55:09,0,0,0,0,0,2017-01-05 20:49:26
PC 3957P,2017-01-06 00:57:21,0,0,0,0,0,2017-01-06 00:56:21
PC 3957P,2017-01-06 02:59:16,0,0,0,0,0,2017-01-06 02:52:13
PC 3957P,2017-01-06 05:02:00,0,0,0,0,0,2017-01-06 05:01:00
PC 3957P,2017-01-06 07:07:07,0,0,0,0,0,2017-01-06 07:06:06
PC 3957P,2017-01-06 07:23:55,1,1.3652139999999999,103.77587800000001,0,0,2017-01-06 07:23:54
PC 3957P,2017-01-06 07:23:55,1,1.3652139999999999,103.77587800000001,0,0,2017-01-06 07:23:55
PC 3957P,2017-01-06 07:23:55,0,0,0,0,0,2017-01-06 07:06:36
PC 3957P,2017-01-06 07:23:56,0,0,0,0,0,2017-01-06 07:06:39
PC 3957P,2017-01-06 07:23:56,0,0,0,0,0,2017-01-06 07:06:55
PC 3957P,2017-01-06 07:23:57,0,0,0,0,0,2017-01-06 07:06:02
PC 3957P,2017-01-06 07:23:57,1,1.3651169999999999,103.775814,0,0,2017-01-06 07:23:14
PC 3957P,2017-01-06 07:24:01,1,1.365178,103.775892,0,0,2017-01-06 07:23:30
PC 3957P,2017-01-06 07:24:01,1,1.365197,103.77588900000001,0,0,2017-01-06 07:23:46
PC 3957P,2017-01-06 07:24:02,1,1.365197,103.77588900000001,0,0,2017-01-06 07:23:46
PC 3957P,2017-01-06 07:24:02,1,1.365211,103.775875,0,0,2017-01-06 07:24:02
PC 3957P,2017-01-06 07:24:05,1,1.365211,103.77587200000001,0,0,2017-01-06 07:24:05
PC 3957P,2017-01-06 07:24:15,1,1.3652,103.775875,0,0,2017-01-06 07:24:15
PC 3957P,2017-01-06 07:24:19,1,1.3652,103.775875,0,0,2017-01-06 07:24:18
PC 3957P,2017-01-06 07:24:26,1,1.365197,103.77589399999999,0,0,2017-01-06 07:24:25
PC 3957P,2017-01-06 07:24:35,1,1.3652,103.77589399999999,0,0,2017-01-06 07:24:34
PC 3957P,2017-01-06 07:24:51,1,1.3652059999999999,103.775897,0,0,2017-01-06 07:24:50
PC 3957P,2017-01-06 07:25:07,1,1.3652059999999999,103.775897,0,0,2017-01-06 07:25:06
PC 3957P,2017-01-06 07:25:23,1,1.3652059999999999,103.775897,0,0,2017-01-06 07:25:22
PC 3957P,2017-01-06 07:25:39,1,1.3652029999999999,103.775897,0,0,2017-01-06 07:25:38
PC 3957P,2017-01-06 07:25:55,1,1.3652029999999999,103.775897,0,0,2017-01-06 07:25:54
PC 3957P,2017-01-06 07:26:11,1,1.3652059999999999,103.775897,0,0,2017-01-06 07:26:10
PC 3957P,2017-01-06 07:26:26,1,1.3652059999999999,103.775897,0,0,2017-01-06 07:26:26
PC 3957P,2017-01-06 07:26:43,1,1.3652059999999999,103.775897,0,0,2017-01-06 07:26:42
PC 3957P,2017-01-06 07:26:59,1,1.3652059999999999,103.775897,0,0,2017-01-06 07:26:58
PC 3957P,2017-01-06 07:27:15,1,1.3652059999999999,103.775897,0,0,2017-01-06 07:27:14
PC 3957P,2017-01-06 07:27:31,1,1.3652059999999999,103.77589999999999,0,0,2017-01-06 07:27:30
PC 3957P,2017-01-06 07:27:47,1,1.3652059999999999,103.77589999999999,0,0,2017-01-06 07:27:46
PC 3957P,2017-01-06 07:28:03,1,1.3652059999999999,103.77589999999999,0,0,2017-01-06 07:28:02
PC 3957P,2017-01-06 07:28:19,1,1.365208,103.77589999999999,0,0,2017-01-06 07:28:18
PC 3957P,2017-01-06 07:28:34,1,1.365208,103.77589999999999,0,0,2017-01-06 07:28:34
PC 3957P,2017-01-06 07:28:51,1,1.365208,103.77589999999999,0,0,2017-01-06 07:28:50
PC 3957P,2017-01-06 07:29:07,1,1.365208,103.77589999999999,0,0,2017-01-06 07:29:06
PC 3957P,2017-01-06 07:29:23,1,1.365208,103.77589999999999,0,0,2017-01-06 07:29:22
PC 3957P,2017-01-06 07:29:39,1,1.365208,103.77590600000001,0,0,2017-01-06 07:29:38
PC 3957P,2017-01-06 07:29:55,1,1.365208,103.77590600000001,0,0,2017-01-06 07:29:54
PC 3957P,2017-01-06 07:30:11,1,1.3652059999999999,103.775908,0,0,2017-01-06 07:30:10
PC 3957P,2017-01-06 07:30:27,1,1.3652580000000001,103.775908,5,352,2017-01-06 07:30:26
PC 3957P,2017-01-06 07:30:43,1,1.365758,103.77587800000001,11,355,2017-01-06 07:30:42
PC 3957P,2017-01-06 07:30:59,1,1.365839,103.775561,1,261,2017-01-06 07:30:58
PC 3957P,2017-01-06 07:31:15,1,1.3656919999999999,103.775519,12,164,2017-01-06 07:31:14
PC 3957P,2017-01-06 07:31:31,1,1.3650139999999999,103.77552799999999,8,180,2017-01-06 07:31:30
PC 3957P,2017-01-06 07:31:47,1,1.3649610000000001,103.77551699999999,0,0,2017-01-06 07:31:46
PC 3957P,2017-01-06 07:32:03,1,1.3649610000000001,103.77551699999999,0,0,2017-01-06 07:32:02
PC 3957P,2017-01-06 07:32:19,1,1.3649579999999999,103.77551699999999,0,0,2017-01-06 07:32:18
PC 3957P,2017-01-06 07:32:35,1,1.3647309999999999,103.775167,25,272,2017-01-06 07:32:34
PC 3957P,2017-01-06 07:32:51,1,1.364714,103.773853,36,269,2017-01-06 07:32:50
PC 3957P,2017-01-06 07:33:07,1,1.3645719999999999,103.772425,36,256,2017-01-06 07:33:06
PC 3957P,2017-01-06 07:33:23,1,1.3640559999999999,103.770978,39,248,2017-01-06 07:33:22
PC 3957P,2017-01-06 07:33:39,1,1.3636140000000001,103.76978099999999,13,259,2017-01-06 07:33:38
PC 3957P,2017-01-06 07:33:55,1,1.363531,103.76895,35,263,2017-01-06 07:33:54
PC 3957P,2017-01-06 07:34:11,1,1.363278,103.767847,14,234,2017-01-06 07:34:10
PC 3957P,2017-01-06 07:34:26,1,1.362269,103.767511,24,196,2017-01-06 07:34:26
PC 3957P,2017-01-06 07:34:43,1,1.361775,103.76734399999999,20,199,2017-01-06 07:34:42
PC 3957P,2017-01-06 07:34:59,1,1.360328,103.76725,46,172,2017-01-06 07:34:58
PC 3957P,2017-01-06 07:35:15,1,1.3588750000000001,103.767447,25,171,2017-01-06 07:35:14
PC 3957P,2017-01-06 07:35:31,1,1.358222,103.76751899999999,12,172,2017-01-06 07:35:30
PC 3957P,2017-01-06 07:35:47,1,1.3576969999999999,103.76759699999999,12,170,2017-01-06 07:35:46
PC 3957P,2017-01-06 07:36:02,1,1.357569,103.767628,0,0,2017-01-06 07:36:02
PC 3957P,2017-01-06 07:36:19,1,1.357569,103.767628,0,0,2017-01-06 07:36:18
PC 3957P,2017-01-06 07:36:34,1,1.3575170000000001,103.76765,11,163,2017-01-06 07:36:34
PC 3957P,2017-01-06 07:36:51,1,1.3566860000000001,103.768158,32,140,2017-01-06 07:36:50
PC 3957P,2017-01-06 07:37:06,1,1.3554390000000001,103.768958,34,149,2017-01-06 07:37:05
PC 3957P,2017-01-06 07:37:23,1,1.354536,103.769375,20,172,2017-01-06 07:37:22
PC 3957P,2017-01-06 07:37:39,1,1.3539140000000001,103.769425,26,160,2017-01-06 07:37:38
PC 3957P,2017-01-06 07:37:55,1,1.352778,103.769819,32,166,2017-01-06 07:37:54
PC 3957P,2017-01-06 07:38:11,1,1.3513500000000001,103.77005,43,173,2017-01-06 07:38:10
PC 3957P,2017-01-06 07:38:27,1,1.349769,103.770269,33,171,2017-01-06 07:38:26
PC 3957P,2017-01-06 07:38:43,1,1.349167,103.770414,1,178,2017-01-06 07:38:42
PC 3957P,2017-01-06 07:38:59,1,1.3480719999999999,103.77105,50,147,2017-01-06 07:38:58
PC 3957P,2017-01-06 07:39:15,1,1.346214,103.772431,58,128,2017-01-06 07:39:14
PC 3957P,2017-01-06 07:39:31,1,1.345086,103.774367,53,119,2017-01-06 07:39:30
PC 3957P,2017-01-06 07:39:47,1,1.34385,103.77618099999999,54,134,2017-01-06 07:39:46
PC 3957P,2017-01-06 07:40:03,1,1.342247,103.77755000000001,53,140,2017-01-06 07:40:02
PC 3957P,2017-01-06 07:40:19,1,1.340481,103.778903,51,144,2017-01-06 07:40:18
PC 3957P,2017-01-06 07:40:34,1,1.3386610000000001,103.779331,50,195,2017-01-06 07:40:34
PC 3957P,2017-01-06 07:40:51,1,1.3366610000000001,103.77860800000001,57,197,2017-01-06 07:40:50
PC 3957P,2017-01-06 07:41:07,1,1.3344279999999999,103.77807199999999,55,192,2017-01-06 07:41:06
PC 3957P,2017-01-06 07:41:23,1,1.3320719999999999,103.777933,61,182,2017-01-06 07:41:22
PC 3957P,2017-01-06 07:41:39,1,1.3297060000000001,103.7777,55,193,2017-01-06 07:41:38
PC 3957P,2017-01-06 07:41:55,1,1.3279829999999999,103.776583,48,218,2017-01-06 07:41:54
PC 3957P,2017-01-06 07:42:11,1,1.3263609999999999,103.775594,47,210,2017-01-06 07:42:09
PC 3957P,2017-01-06 07:42:27,1,1.325064,103.774181,49,252,2017-01-06 07:42:26
PC 3957P,2017-01-06 07:42:43,1,1.3241670000000001,103.77268100000001,44,219,2017-01-06 07:42:42
PC 3957P,2017-01-06 07:43:00,1,1.3224530000000001,103.771586,57,212,2017-01-06 07:42:58
PC 3957P,2017-01-06 07:43:14,1,1.3205690000000001,103.770861,49,177,2017-01-06 07:43:14
PC 3957P,2017-01-06 07:43:31,1,1.3199110000000001,103.770978,1,167,2017-01-06 07:43:30
PC 3957P,2017-01-06 07:43:46,1,1.319903,103.77097500000001,0,0,2017-01-06 07:43:46
PC 3957P,2017-01-06 07:44:03,1,1.319903,103.77097500000001,0,0,2017-01-06 07:44:02
PC 3957P,2017-01-06 07:44:18,1,1.3199000000000001,103.77097500000001,0,0,2017-01-06 07:44:18
PC 3957P,2017-01-06 07:44:35,1,1.3193330000000001,103.77112200000001,35,164,2017-01-06 07:44:34
PC 3957P,2017-01-06 07:44:51,1,1.31775,103.77154400000001,46,164,2017-01-06 07:44:50
PC 3957P,2017-01-06 07:45:06,1,1.315744,103.771931,51,172,2017-01-06 07:45:06
PC 3957P,2017-01-06 07:45:22,1,1.313806,103.772189,48,171,2017-01-06 07:45:22
PC 3957P,2017-01-06 07:45:39,1,1.3118890000000001,103.77234199999999,46,182,2017-01-06 07:45:38
PC 3957P,2017-01-06 07:45:55,1,1.310219,103.772047,29,192,2017-01-06 07:45:54
PC 3957P,2017-01-06 07:46:11,1,1.309939,103.771986,0,0,2017-01-06 07:46:10
PC 3957P,2017-01-06 07:46:27,1,1.309939,103.771986,0,0,2017-01-06 07:46:26
PC 3957P,2017-01-06 07:46:42,1,1.309939,103.771986,0,0,2017-01-06 07:46:42
PC 3957P,2017-01-06 07:46:59,1,1.309939,103.771981,0,0,2017-01-06 07:46:58
PC 3957P,2017-01-06 07:47:15,1,1.3088329999999999,103.771739,47,191,2017-01-06 07:47:14
PC 3957P,2017-01-06 07:47:31,1,1.3067530000000001,103.771389,52,188,2017-01-06 07:47:30
PC 3957P,2017-01-06 07:47:47,1,1.3048390000000001,103.771519,41,163,2017-01-06 07:47:46
PC 3957P,2017-01-06 07:48:03,1,1.3035000000000001,103.773061,56,119,2017-01-06 07:48:02
PC 3957P,2017-01-06 07:48:19,1,1.3024359999999999,103.774856,50,119,2017-01-06 07:48:18
PC 3957P,2017-01-06 07:48:35,1,1.3013779999999999,103.776661,54,119,2017-01-06 07:48:34
PC 3957P,2017-01-06 07:48:50,1,1.3002640000000001,103.778508,52,121,2017-01-06 07:48:50
PC 3957P,2017-01-06 07:49:07,1,1.2991999999999999,103.78022199999999,50,120,2017-01-06 07:49:06
PC 3957P,2017-01-06 07:49:23,1,1.298119,103.782117,58,118,2017-01-06 07:49:22
PC 3957P,2017-01-06 07:49:39,1,1.2969310000000001,103.783908,47,129,2017-01-06 07:49:38
PC 3957P,2017-01-06 07:49:55,1,1.2960780000000001,103.784831,15,135,2017-01-06 07:49:54
PC 3957P,2017-01-06 07:50:13,1,1.295536,103.78565,31,109,2017-01-06 07:50:10
PC 3957P,2017-01-06 07:50:27,1,1.294767,103.78616700000001,36,180,2017-01-06 07:50:26
PC 3957P,2017-01-06 07:50:43,1,1.293717,103.785792,12,219,2017-01-06 07:50:42
PC 3957P,2017-01-06 07:50:59,1,1.2935559999999999,103.785664,0,0,2017-01-06 07:50:58
PC 3957P,2017-01-06 07:51:15,1,1.2934779999999999,103.78559199999999,17,223,2017-01-06 07:51:14
PC 3957P,2017-01-06 07:51:31,1,1.2926390000000001,103.784736,20,227,2017-01-06 07:51:30
PC 3957P,2017-01-06 07:51:47,1,1.2923830000000001,103.784447,12,237,2017-01-06 07:51:46
PC 3957P,2017-01-06 07:52:03,1,1.291625,103.783631,23,233,2017-01-06 07:52:02
PC 3957P,2017-01-06 07:52:19,1,1.291831,103.782978,19,235,2017-01-06 07:52:18
PC 3957P,2017-01-06 07:52:35,1,1.291417,103.78213100000001,31,246,2017-01-06 07:52:34
PC 3957P,2017-01-06 07:52:51,1,1.2911079999999999,103.78115,22,259,2017-01-06 07:52:50
PC 3957P,2017-01-06 07:53:09,1,1.2915110000000001,103.78042499999999,16,333,2017-01-06 07:53:06
PC 3957P,2017-01-06 07:53:23,1,1.292133,103.780322,12,72,2017-01-06 07:53:22
PC 3957P,2017-01-06 07:53:39,1,1.2920499999999999,103.780394,2,326,2017-01-06 07:53:38
PC 3957P,2017-01-06 07:53:55,1,1.2920419999999999,103.780406,4,143,2017-01-06 07:53:54
PC 3957P,2017-01-06 07:54:11,1,1.2920609999999999,103.78040300000001,0,0,2017-01-06 07:54:10
PC 3957P,2017-01-06 07:54:27,1,1.2920609999999999,103.78040300000001,0,0,2017-01-06 07:54:26
PC 3957P,2017-01-06 07:54:43,1,1.2920609999999999,103.78040300000001,0,0,2017-01-06 07:54:42
PC 3957P,2017-01-06 07:54:59,1,1.2920609999999999,103.78040300000001,0,0,2017-01-06 07:54:58
PC 3957P,2017-01-06 07:55:15,1,1.2920609999999999,103.78040300000001,0,0,2017-01-06 07:55:14
PC 3957P,2017-01-06 07:55:31,1,1.2920640000000001,103.780406,0,0,2017-01-06 07:55:30
PC 3957P,2017-01-06 07:55:47,1,1.2920640000000001,103.780406,0,0,2017-01-06 07:55:46
PC 3957P,2017-01-06 07:56:03,1,1.2920640000000001,103.780406,0,0,2017-01-06 07:56:02
PC 3957P,2017-01-06 07:56:19,1,1.2920670000000001,103.780406,0,0,2017-01-06 07:56:18
PC 3957P,2017-01-06 07:56:35,1,1.2920670000000001,103.780406,0,0,2017-01-06 07:56:34
PC 3957P,2017-01-06 07:56:51,1,1.2920670000000001,103.780406,0,0,2017-01-06 07:56:50
PC 3957P,2017-01-06 07:57:06,1,1.2920670000000001,103.780406,0,0,2017-01-06 07:57:06
PC 3957P,2017-01-06 07:57:08,1,1.2920670000000001,103.780406,0,0,2017-01-06 07:57:08
PC 3957P,2017-01-06 07:57:08,1,1.2920670000000001,103.780406,0,0,2017-01-06 07:57:08
PC 3957P,2017-01-06 07:57:19,1,1.2920670000000001,103.780406,0,0,2017-01-06 07:57:18
PC 3957P,2017-01-06 07:57:22,1,1.2920670000000001,103.780406,0,0,2017-01-06 07:57:22
PC 3957P,2017-01-06 07:57:29,1,1.2920640000000001,103.78040799999999,0,0,2017-01-06 07:57:28
PC 3957P,2017-01-06 07:57:39,1,1.2920640000000001,103.78040799999999,0,0,2017-01-06 07:57:38
PC 3957P,2017-01-06 07:57:39,1,1.2920640000000001,103.78040799999999,0,0,2017-01-06 07:57:39
PC 3957P,2017-01-06 07:57:51,1,1.2920640000000001,103.78040799999999,0,0,2017-01-06 07:57:51
PC 3957P,2017-01-06 07:59:36,1,1.2920640000000001,103.78040799999999,0,0,2017-01-06 07:59:36
PC 3957P,2017-01-06 07:59:37,1,1.2920640000000001,103.78040799999999,0,0,2017-01-06 07:59:36
PC 3957P,2017-01-06 07:59:40,1,1.2920640000000001,103.78040799999999,0,0,2017-01-06 07:59:40
PC 3957P,2017-01-06 07:59:47,1,1.2920640000000001,103.78040799999999,0,0,2017-01-06 07:59:46
PC 3957P,2017-01-06 07:59:56,1,1.2919940000000001,103.78046399999999,10,120,2017-01-06 07:59:55
PC 3957P,2017-01-06 07:59:57,1,1.2919750000000001,103.7805,7,117,2017-01-06 07:59:57
PC 3957P,2017-01-06 08:00:07,1,1.2919529999999999,103.780539,0,129,2017-01-06 08:00:07
PC 3957P,2017-01-06 08:00:12,1,1.2919529999999999,103.780539,0,0,2017-01-06 08:00:11
PC 3957P,2017-01-06 08:00:28,1,1.2919529999999999,103.780539,0,0,2017-01-06 08:00:27
PC 3957P,2017-01-06 08:00:32,1,1.2919529999999999,103.780539,0,0,2017-01-06 08:00:32
PC 3957P,2017-01-06 08:00:33,1,1.2919529999999999,103.780539,0,0,2017-01-06 08:00:32
PC 3957P,2017-01-06 08:00:43,1,1.2919529999999999,103.780542,0,0,2017-01-06 08:00:42
PC 3957P,2017-01-06 08:00:43,1,1.2919529999999999,103.780542,0,0,2017-01-06 08:00:43
PC 3957P,2017-01-06 08:00:53,1,1.2919529999999999,103.780542,0,0,2017-01-06 08:00:53
PC 3957P,2017-01-06 08:01:00,1,1.2919529999999999,103.780542,0,0,2017-01-06 08:00:59
PC 3957P,2017-01-06 08:01:03,1,1.2919529999999999,103.780542,0,0,2017-01-06 08:01:03
PC 3957P,2017-01-06 08:01:16,1,1.2919529999999999,103.780542,0,0,2017-01-06 08:01:15
PC 3957P,2017-01-06 08:01:28,1,1.2919529999999999,103.780542,0,0,2017-01-06 08:01:27
PC 3957P,2017-01-06 08:52:53,1,1.2919419999999999,103.78060000000001,0,0,2017-01-06 08:52:53
PC 3957P,2017-01-06 08:52:54,0,0,0,0,0,2017-01-06 08:17:52
PC 3957P,2017-01-06 08:52:54,0,0,0,0,0,2017-01-06 08:17:08
PC 3957P,2017-01-06 08:52:55,1,1.2919419999999999,103.78060600000001,0,0,2017-01-06 08:52:35
PC 3957P,2017-01-06 08:52:55,1,1.2919419999999999,103.78060000000001,0,0,2017-01-06 08:52:51
PC 3957P,2017-01-06 08:53:04,1,1.2919419999999999,103.78059399999999,0,0,2017-01-06 08:53:03
PC 3957P,2017-01-06 09:03:38,1,1.2919689999999999,103.780575,0,0,2017-01-06 09:03:37
PC 3957P,2017-01-06 09:03:53,1,1.2919689999999999,103.780575,0,0,2017-01-06 09:03:52
PC 3957P,2017-01-06 09:04:09,1,1.2919689999999999,103.78057800000001,0,0,2017-01-06 09:04:08
PC 3957P,2017-01-06 09:04:25,1,1.2919689999999999,103.78057800000001,0,0,2017-01-06 09:04:24
PC 3957P,2017-01-06 09:04:39,1,1.2919689999999999,103.78057800000001,0,0,2017-01-06 09:04:38
PC 3957P,2017-01-06 11:21:50,0,0,0,0,0,2017-01-06 09:20:17
PC 3957P,2017-01-06 11:44:29,0,0,0,0,0,2017-01-06 09:20:51
PC 3957P,2017-01-06 11:44:29,0,0,0,0,0,2017-01-06 09:20:52
PC 3957P,2017-01-06 11:44:30,0,0,0,0,0,2017-01-06 09:20:22
PC 3957P,2017-01-06 11:44:30,0,0,0,0,0,2017-01-06 09:20:29
PC 3957P,2017-01-06 11:44:30,0,0,0,0,0,2017-01-06 09:20:45
PC 3957P,2017-01-06 11:44:38,0,0,0,0,0,2017-01-06 09:20:01
PC 3957P,2017-01-06 11:44:39,0,0,0,0,0,2017-01-06 09:20:02
PC 3957P,2017-01-06 11:44:50,0,0,0,0,0,2017-01-06 09:20:12
PC 3957P,2017-01-06 11:44:54,0,0,0,0,0,2017-01-06 09:20:17
PC 3957P,2017-01-06 11:45:00,1,1.291833,103.780567,0,176,2017-01-06 11:44:59
PC 3957P,2017-01-06 11:45:10,1,1.291836,103.780567,0,0,2017-01-06 11:45:10
PC 3957P,2017-01-06 11:45:26,1,1.291933,103.780506,0,0,2017-01-06 11:45:26
PC 3957P,2017-01-06 11:45:42,1,1.291928,103.780567,0,0,2017-01-06 11:45:42
PC 3957P,2017-01-06 11:45:58,1,1.291928,103.780586,0,333,2017-01-06 11:45:58
PC 3957P,2017-01-06 11:46:14,1,1.2919689999999999,103.780575,0,332,2017-01-06 11:46:14
PC 3957P,2017-01-06 11:46:30,1,1.2919670000000001,103.780558,0,0,2017-01-06 11:46:30
PC 3957P,2017-01-06 11:46:46,1,1.2919670000000001,103.780558,0,144,2017-01-06 11:46:46
PC 3957P,2017-01-06 11:47:03,1,1.2919670000000001,103.780558,0,0,2017-01-06 11:47:02
PC 3957P,2017-01-06 11:47:18,1,1.2919639999999999,103.780567,0,0,2017-01-06 11:47:18
PC 3957P,2017-01-06 11:47:34,1,1.2919639999999999,103.780567,0,0,2017-01-06 11:47:34
PC 3957P,2017-01-06 11:47:50,1,1.2919639999999999,103.780569,0,0,2017-01-06 11:47:50
PC 3957P,2017-01-06 11:48:07,1,1.2919639999999999,103.780569,0,0,2017-01-06 11:48:06
PC 3957P,2017-01-06 11:48:22,1,1.2919639999999999,103.780569,0,0,2017-01-06 11:48:22
PC 3957P,2017-01-06 11:48:38,1,1.2919499999999999,103.78057200000001,0,0,2017-01-06 11:48:38
PC 3957P,2017-01-06 11:48:54,1,1.2919499999999999,103.78057200000001,0,0,2017-01-06 11:48:54
PC 3957P,2017-01-06 11:49:10,1,1.291944,103.78057200000001,0,255,2017-01-06 11:49:10
PC 3957P,2017-01-06 11:49:26,1,1.291944,103.78057200000001,0,0,2017-01-06 11:49:26
PC 3957P,2017-01-06 11:49:42,1,1.291944,103.78057200000001,0,0,2017-01-06 11:49:42
PC 3957P,2017-01-06 11:49:58,1,1.2919389999999999,103.780567,0,0,2017-01-06 11:49:58
PC 3957P,2017-01-06 11:50:14,1,1.2919389999999999,103.780567,0,0,2017-01-06 11:50:14
PC 3957P,2017-01-06 11:50:30,1,1.291933,103.78057200000001,0,0,2017-01-06 11:50:30
PC 3957P,2017-01-06 11:50:46,1,1.291933,103.78057200000001,0,0,2017-01-06 11:50:46
PC 3957P,2017-01-06 11:51:02,1,1.291933,103.78057200000001,0,0,2017-01-06 11:51:02
PC 3957P,2017-01-06 11:51:18,1,1.2919309999999999,103.78057800000001,0,0,2017-01-06 11:51:18
PC 3957P,2017-01-06 11:51:34,1,1.2919309999999999,103.78057800000001,0,0,2017-01-06 11:51:34
PC 3957P,2017-01-06 11:51:51,1,1.291922,103.78057800000001,0,0,2017-01-06 11:51:50
PC 3957P,2017-01-06 11:52:06,1,1.291922,103.78057800000001,0,0,2017-01-06 11:52:06
PC 3957P,2017-01-06 11:52:22,1,1.291922,103.78057800000001,0,0,2017-01-06 11:52:22
PC 3957P,2017-01-06 11:52:38,1,1.291919,103.78058299999999,0,0,2017-01-06 11:52:38
PC 3957P,2017-01-06 11:52:54,1,1.291919,103.78058299999999,0,0,2017-01-06 11:52:54
PC 3957P,2017-01-06 11:53:10,1,1.291919,103.780581,0,0,2017-01-06 11:53:10
PC 3957P,2017-01-06 11:53:26,1,1.291919,103.780581,0,0,2017-01-06 11:53:26
PC 3957P,2017-01-06 11:53:42,1,1.291919,103.780581,0,0,2017-01-06 11:53:42
PC 3957P,2017-01-06 11:53:58,1,1.291917,103.780581,0,0,2017-01-06 11:53:58
PC 3957P,2017-01-06 11:54:14,1,1.291917,103.780581,0,0,2017-01-06 11:54:14
PC 3957P,2017-01-06 11:54:30,1,1.291917,103.780575,0,0,2017-01-06 11:54:30
PC 3957P,2017-01-06 11:54:46,1,1.291917,103.780575,0,0,2017-01-06 11:54:46
PC 3957P,2017-01-06 11:55:02,1,1.291917,103.780575,0,0,2017-01-06 11:55:02
PC 3957P,2017-01-06 11:55:18,1,1.291917,103.780575,0,0,2017-01-06 11:55:18
PC 3957P,2017-01-06 11:55:34,1,1.291917,103.780575,0,0,2017-01-06 11:55:34
PC 3957P,2017-01-06 11:55:50,1,1.291917,103.78057800000001,0,0,2017-01-06 11:55:50
PC 3957P,2017-01-06 11:56:06,1,1.291917,103.78057800000001,0,0,2017-01-06 11:56:06
PC 3957P,2017-01-06 11:56:22,1,1.291917,103.78057800000001,0,0,2017-01-06 11:56:22
PC 3957P,2017-01-06 11:56:38,1,1.291919,103.780581,0,0,2017-01-06 11:56:38
PC 3957P,2017-01-06 11:56:54,1,1.292006,103.78046399999999,2,157,2017-01-06 11:56:54
PC 3957P,2017-01-06 11:57:10,1,1.2915000000000001,103.78045,17,154,2017-01-06 11:57:10
PC 3957P,2017-01-06 11:57:26,1,1.291131,103.781181,23,82,2017-01-06 11:57:26
PC 3957P,2017-01-06 11:57:42,1,1.2914749999999999,103.78218099999999,26,64,2017-01-06 11:57:42
PC 3957P,2017-01-06 11:57:58,1,1.2918829999999999,103.78297499999999,18,57,2017-01-06 11:57:58
PC 3957P,2017-01-06 11:58:14,1,1.291722,103.78344199999999,8,130,2017-01-06 11:58:14
PC 3957P,2017-01-06 11:58:30,1,1.291703,103.783461,0,0,2017-01-06 11:58:30
PC 3957P,2017-01-06 11:58:46,1,1.2916829999999999,103.7835,10,109,2017-01-06 11:58:46
PC 3957P,2017-01-06 11:59:02,1,1.2920560000000001,103.78404999999999,3,53,2017-01-06 11:59:02
PC 3957P,2017-01-06 11:59:18,1,1.292144,103.784125,17,42,2017-01-06 11:59:18
PC 3957P,2017-01-06 11:59:34,1,1.2928999999999999,103.78486700000001,21,44,2017-01-06 11:59:34
PC 3957P,2017-01-06 11:59:50,1,1.2930889999999999,103.785056,0,0,2017-01-06 11:59:50
PC 3957P,2017-01-06 12:00:06,1,1.2930889999999999,103.785056,0,0,2017-01-06 12:00:06
PC 3957P,2017-01-06 12:00:22,1,1.2931220000000001,103.785078,9,40,2017-01-06 12:00:22
PC 3957P,2017-01-06 12:00:38,1,1.294014,103.785483,31,333,2017-01-06 12:00:38
PC 3957P,2017-01-06 12:00:54,1,1.295469,103.784542,47,326,2017-01-06 12:00:54
PC 3957P,2017-01-06 12:01:10,1,1.296964,103.783389,48,313,2017-01-06 12:01:10
PC 3957P,2017-01-06 12:01:27,1,1.2979890000000001,103.781806,47,296,2017-01-06 12:01:26
PC 3957P,2017-01-06 12:01:42,1,1.298986,103.780058,50,299,2017-01-06 12:01:42
PC 3957P,2017-01-06 12:01:58,1,1.3000780000000001,103.778317,51,302,2017-01-06 12:01:58
PC 3957P,2017-01-06 12:02:14,1,1.301183,103.776528,56,299,2017-01-06 12:02:14
PC 3957P,2017-01-06 12:02:30,1,1.3023420000000001,103.774444,59,299,2017-01-06 12:02:30
