PA 9558D,2017-01-01 00:06:43,1,1.291703,103.78320600000001,0,0,2018-01-01 00:06:42
PA 9558D,2017-01-01 00:06:59,1,1.2917110000000001,103.78320600000001,0,165,2018-01-01 00:06:58
PA 9558D,2017-01-01 00:07:15,1,1.2917110000000001,103.78320600000001,0,0,2018-01-01 00:07:14
PA 9558D,2017-01-01 00:07:31,1,1.291714,103.78320600000001,0,0,2018-01-01 00:07:30
PA 9558D,2017-01-01 00:07:47,1,1.291714,103.78320600000001,0,309,2018-01-01 00:07:47
PA 9558D,2017-01-01 00:08:03,1,1.291714,103.78320600000001,0,258,2018-01-01 00:08:02
PA 9558D,2017-01-01 00:08:19,1,1.2917190000000001,103.78320600000001,0,65,2018-01-01 00:08:18
PA 9558D,2017-01-01 00:08:35,1,1.2917190000000001,103.78320600000001,0,277,2018-01-01 00:08:35
PA 9558D,2017-01-01 00:08:51,1,1.291733,103.78321099999999,0,0,2018-01-01 00:08:50
PA 9558D,2017-01-01 00:09:07,1,1.291733,103.78321099999999,0,0,2018-01-01 00:09:05
PA 9558D,2017-01-01 00:09:23,1,1.291733,103.78321099999999,0,345,2018-01-01 00:09:21
PA 9558D,2017-01-01 00:09:39,1,1.291739,103.78319999999999,0,0,2018-01-01 00:09:39
PA 9558D,2017-01-01 00:09:55,1,1.291739,103.78319999999999,1,183,2018-01-01 00:09:54
PA 9558D,2017-01-01 00:10:11,1,1.291739,103.78319999999999,0,0,2018-01-01 00:10:11
PA 9558D,2017-01-01 00:10:27,1,1.29175,103.78316100000001,5,314,2018-01-01 00:10:27
PA 9558D,2017-01-01 00:10:43,1,1.2915829999999999,103.78250300000001,20,245,2018-01-01 00:10:42
PA 9558D,2017-01-01 00:10:59,1,1.291083,103.781344,34,259,2018-01-01 00:10:58
PA 9558D,2017-01-01 00:11:15,1,1.291569,103.78044199999999,22,345,2018-01-01 00:11:15
PA 9558D,2017-01-01 00:11:31,1,1.292219,103.780006,23,286,2018-01-01 00:11:30
PA 9558D,2017-01-01 00:11:47,1,1.2929250000000001,103.778567,48,274,2018-01-01 00:11:46
PA 9558D,2017-01-01 00:12:03,1,1.293714,103.776892,28,302,2018-01-01 00:12:02
PA 9558D,2017-01-01 00:12:21,1,1.2936829999999999,103.77565800000001,27,261,2018-01-01 00:12:19
PA 9558D,2017-01-01 00:12:35,1,1.2937639999999999,103.77528100000001,9,347,2018-01-01 00:12:35
PA 9558D,2017-01-01 00:12:51,1,1.294292,103.775108,9,342,2018-01-01 00:12:51
PA 9558D,2017-01-01 00:13:07,1,1.2947580000000001,103.77486399999999,12,334,2018-01-01 00:13:06
PA 9558D,2017-01-01 00:13:23,1,1.294953,103.77488099999999,3,351,2018-01-01 00:13:23
PA 9558D,2017-01-01 00:13:39,1,1.295075,103.774886,3,343,2018-01-01 00:13:38
PA 9558D,2017-01-01 00:13:55,1,1.2954190000000001,103.774742,22,335,2018-01-01 00:13:54
PA 9558D,2017-01-01 00:14:11,1,1.296103,103.774389,9,332,2018-01-01 00:14:11
PA 9558D,2017-01-01 00:14:27,1,1.296197,103.7743,0,165,2018-01-01 00:14:27
PA 9558D,2017-01-01 00:14:43,1,1.296197,103.7743,0,0,2018-01-01 00:14:43
PA 9558D,2017-01-01 00:14:59,1,1.296197,103.7743,0,0,2018-01-01 00:14:59
PA 9558D,2017-01-01 00:15:15,1,1.2962,103.774303,0,0,2018-01-01 00:15:15
PA 9558D,2017-01-01 00:15:26,1,1.2962,103.774303,0,0,2018-01-01 00:15:24
PA 9558D,2017-01-01 02:32:36,0,0,0,0,0,2018-01-01 00:31:23
PA 9558D,2017-01-01 04:33:51,0,0,0,0,0,2018-01-01 03:32:52
PA 9558D,2017-01-01 06:35:17,0,0,0,0,0,2018-01-01 03:32:26
PA 9558D,2017-01-01 08:13:45,0,0,0,0,0,2017-02-01 06:36:49
PA 9558D,2017-01-01 08:13:46,0,0,0,0,0,2017-02-01 06:36:19
PA 9558D,2017-01-01 08:13:46,0,0,0,0,0,2017-02-01 06:36:34
PA 9558D,2017-01-01 08:13:47,0,0,0,0,0,2017-02-01 06:36:50
PA 9558D,2017-01-01 08:14:03,0,0,0,0,0,2017-02-01 06:36:06
PA 9558D,2017-01-01 08:14:19,0,0,0,0,0,2017-02-01 06:36:22
PA 9558D,2017-01-01 08:14:35,0,0,0,0,0,2017-02-01 06:36:38
PA 9558D,2017-01-01 08:14:51,0,0,0,0,0,2017-02-01 06:36:54
PA 9558D,2017-01-01 08:15:07,0,0,0,0,0,2017-02-01 06:36:10
PA 9558D,2017-01-01 08:15:23,0,0,0,0,0,2017-02-01 06:36:26
PA 9558D,2017-01-01 08:15:39,0,0,0,0,0,2017-02-01 06:36:42
PA 9558D,2017-01-01 08:15:55,0,0,0,0,0,2017-02-01 06:36:58
PA 9558D,2017-01-01 08:16:11,0,0,0,0,0,2017-02-01 06:36:14
PA 9558D,2017-01-01 08:16:27,0,0,0,0,0,2017-02-01 06:36:30
PA 9558D,2017-01-01 08:16:43,0,0,0,0,0,2017-02-01 06:36:46
PA 9558D,2017-01-01 08:16:59,0,0,0,0,0,2017-02-01 06:36:02
PA 9558D,2017-01-01 08:17:15,0,0,0,0,0,2017-02-01 06:36:18
PA 9558D,2017-01-01 08:17:31,0,0,0,0,0,2017-02-01 06:36:34
PA 9558D,2017-01-01 08:17:47,0,0,0,0,0,2017-02-01 06:36:50
PA 9558D,2017-01-01 08:18:03,0,0,0,0,0,2017-02-01 06:36:06
PA 9558D,2017-01-01 08:18:19,0,0,0,0,0,2017-02-01 06:36:22
PA 9558D,2017-01-01 08:18:35,0,0,0,0,0,2017-02-01 06:36:38
PA 9558D,2017-01-01 08:18:51,0,0,0,0,0,2017-02-01 06:36:54
PA 9558D,2017-01-01 08:19:07,0,0,0,0,0,2017-02-01 06:36:10
PA 9558D,2017-01-01 08:19:23,0,0,0,0,0,2017-02-01 06:36:26
PA 9558D,2017-01-01 08:19:39,0,0,0,0,0,2017-02-01 06:36:42
PA 9558D,2017-01-01 08:19:55,0,0,0,0,0,2017-02-01 06:36:58
PA 9558D,2017-01-01 08:20:11,1,1.292006,103.780514,0,175,2017-01-01 08:20:11
PA 9558D,2017-01-01 08:20:27,1,1.292006,103.780514,1,37,2017-01-01 08:20:27
PA 9558D,2017-01-01 08:20:43,1,1.292006,103.780514,0,141,2017-01-01 08:20:43
PA 9558D,2017-01-01 08:20:59,1,1.292022,103.780508,0,130,2017-01-01 08:20:59
PA 9558D,2017-01-01 08:21:15,1,1.292011,103.780581,0,342,2017-01-01 08:21:15
PA 9558D,2017-01-01 08:21:31,1,1.292011,103.780581,0,0,2017-01-01 08:21:31
PA 9558D,2017-01-01 08:21:47,1,1.292008,103.780575,0,0,2017-01-01 08:21:47
PA 9558D,2017-01-01 08:22:03,0,0,0,0,0,2017-01-01 08:21:03
PA 9558D,2017-01-01 08:22:19,0,0,0,0,0,2017-01-01 08:21:19
PA 9558D,2017-01-01 08:22:35,0,0,0,0,0,2017-01-01 08:21:35
PA 9558D,2017-01-01 08:22:51,1,1.291892,103.78037500000001,8,176,2017-01-01 08:22:51
PA 9558D,2017-01-01 08:23:07,0,0,0,8,176,2017-01-01 08:22:07
PA 9558D,2017-01-01 08:23:23,1,1.2928059999999999,103.77887200000001,46,300,2017-01-01 08:23:23
PA 9558D,2017-01-01 08:23:39,1,1.2934639999999999,103.777092,46,304,2017-01-01 08:23:39
PA 9558D,2017-01-01 08:23:58,1,1.2935669999999999,103.775975,40,265,2017-01-01 08:23:55
PA 9558D,2017-01-01 08:24:11,1,1.2937749999999999,103.77521400000001,14,323,2017-01-01 08:24:11
PA 9558D,2017-01-01 08:24:27,1,1.2942499999999999,103.775014,1,164,2017-01-01 08:24:27
PA 9558D,2017-01-01 08:24:43,1,1.294233,103.775014,0,0,2017-01-01 08:24:43
PA 9558D,2017-01-01 08:24:59,1,1.294233,103.775014,0,0,2017-01-01 08:24:59
PA 9558D,2017-01-01 08:25:15,1,1.294225,103.775008,0,0,2017-01-01 08:25:15
PA 9558D,2017-01-01 08:25:31,1,1.294225,103.775008,0,0,2017-01-01 08:25:31
PA 9558D,2017-01-01 08:25:47,1,1.2942359999999999,103.77500000000001,5,353,2017-01-01 08:25:47
PA 9558D,2017-01-01 08:26:03,1,1.294672,103.774878,1,182,2017-01-01 08:26:03
PA 9558D,2017-01-01 08:26:19,1,1.294672,103.774878,1,295,2017-01-01 08:26:19
PA 9558D,2017-01-01 08:26:35,1,1.294672,103.774878,1,12,2017-01-01 08:26:35
PA 9558D,2017-01-01 08:26:51,1,1.294672,103.774878,0,90,2017-01-01 08:26:51
PA 9558D,2017-01-01 08:27:07,1,1.294672,103.774878,3,44,2017-01-01 08:27:07
PA 9558D,2017-01-01 08:27:23,1,1.294503,103.7753,40,153,2017-01-01 08:27:23
PA 9558D,2017-01-01 08:27:39,1,1.2937419999999999,103.77566899999999,12,120,2017-01-01 08:27:39
PA 9558D,2017-01-01 08:27:55,1,1.2937559999999999,103.776572,29,84,2017-01-01 08:27:55
PA 9558D,2017-01-01 08:28:11,1,1.29315,103.77781899999999,48,124,2017-01-01 08:28:11
PA 9558D,2017-01-01 08:28:27,1,1.2925139999999999,103.77954699999999,45,129,2017-01-01 08:28:27
PA 9558D,2017-01-01 08:28:43,1,1.2919689999999999,103.78043599999999,11,113,2017-01-01 08:28:43
PA 9558D,2017-01-01 08:28:59,1,1.2920780000000001,103.78035300000001,0,315,2017-01-01 08:28:59
PA 9558D,2017-01-01 08:29:15,1,1.2920780000000001,103.78035300000001,0,0,2017-01-01 08:29:15
PA 9558D,2017-01-01 08:29:31,1,1.2920780000000001,103.78035300000001,0,200,2017-01-01 08:29:31
PA 9558D,2017-01-01 08:29:47,1,1.2920499999999999,103.780383,1,56,2017-01-01 08:29:47
PA 9558D,2017-01-01 08:30:03,1,1.2920830000000001,103.780489,0,61,2017-01-01 08:30:03
PA 9558D,2017-01-01 08:30:13,1,1.2920860000000001,103.780492,0,301,2017-01-01 08:30:13
PA 9558D,2017-01-01 08:42:13,0,0,0,0,301,2017-01-01 08:30:13
PA 9558D,2017-01-01 08:42:28,0,0,0,0,301,2017-01-01 08:30:28
PA 9558D,2017-01-01 08:42:44,0,0,0,0,301,2017-01-01 08:30:44
PA 9558D,2017-01-01 08:43:00,0,0,0,0,301,2017-01-01 08:30:00
PA 9558D,2017-01-01 08:43:16,0,0,0,0,301,2017-01-01 08:30:16
PA 9558D,2017-01-01 08:43:32,0,0,0,0,301,2017-01-01 08:30:32
PA 9558D,2017-01-01 08:43:48,0,0,0,0,301,2017-01-01 08:30:48
PA 9558D,2017-01-01 08:44:04,0,0,0,0,301,2017-01-01 08:30:04
PA 9558D,2017-01-01 08:44:20,0,0,0,0,301,2017-01-01 08:30:20
PA 9558D,2017-01-01 08:44:26,0,0,0,0,301,2017-01-01 08:30:26
PA 9558D,2017-01-01 09:49:47,0,0,0,0,125,2017-01-01 08:49:48
PA 9558D,2017-01-01 09:49:47,0,0,0,0,125,2017-01-01 08:49:19
PA 9558D,2017-01-01 09:49:48,0,0,0,0,125,2017-01-01 08:49:35
PA 9558D,2017-01-01 09:49:49,0,0,0,0,125,2017-01-01 08:49:51
PA 9558D,2017-01-01 09:50:05,0,0,0,0,125,2017-01-01 08:49:07
PA 9558D,2017-01-01 09:50:21,0,0,0,0,125,2017-01-01 08:49:23
PA 9558D,2017-01-01 09:50:37,1,1.2920670000000001,103.780394,4,298,2017-01-01 09:50:37
PA 9558D,2017-01-01 09:50:53,1,1.292022,103.78035300000001,6,206,2017-01-01 09:50:53
PA 9558D,2017-01-01 09:51:09,1,1.292011,103.780422,1,344,2017-01-01 09:51:09
PA 9558D,2017-01-01 09:51:25,1,1.2926029999999999,103.77959199999999,35,306,2017-01-01 09:51:25
PA 9558D,2017-01-01 09:51:41,1,1.2932859999999999,103.77803299999999,43,286,2017-01-01 09:51:41
PA 9558D,2017-01-01 09:51:57,1,1.294003,103.776692,26,293,2017-01-01 09:51:57
PA 9558D,2017-01-01 09:52:13,1,1.2938609999999999,103.77570799999999,22,260,2017-01-01 09:52:13
PA 9558D,2017-01-01 09:52:29,1,1.2937920000000001,103.775386,7,263,2017-01-01 09:52:29
PA 9558D,2017-01-01 09:52:45,1,1.293914,103.77529699999999,5,349,2017-01-01 09:52:45
PA 9558D,2017-01-01 09:53:01,1,1.2943309999999999,103.77510599999999,12,331,2017-01-01 09:53:01
PA 9558D,2017-01-01 09:53:17,1,1.2947439999999999,103.774936,11,336,2017-01-01 09:53:17
PA 9558D,2017-01-01 09:53:33,1,1.2949280000000001,103.774781,1,351,2017-01-01 09:53:33
PA 9558D,2017-01-01 09:53:49,1,1.2949219999999999,103.77479200000001,0,202,2017-01-01 09:53:49
PA 9558D,2017-01-01 09:54:05,1,1.2949139999999999,103.774964,7,126,2017-01-01 09:54:05
PA 9558D,2017-01-01 09:54:21,1,1.2948219999999999,103.775036,2,328,2017-01-01 09:54:21
PA 9558D,2017-01-01 09:54:37,1,1.294986,103.774931,3,330,2017-01-01 09:54:37
PA 9558D,2017-01-01 09:54:53,1,1.2951440000000001,103.77484200000001,2,316,2017-01-01 09:54:53
PA 9558D,2017-01-01 09:55:09,1,1.2952360000000001,103.77485799999999,5,149,2017-01-01 09:55:09
PA 9558D,2017-01-01 09:55:25,1,1.2951999999999999,103.77501700000001,2,77,2017-01-01 09:55:25
PA 9558D,2017-01-01 09:55:41,1,1.2952079999999999,103.775008,0,50,2017-01-01 09:55:41
PA 9558D,2017-01-01 09:55:57,1,1.2952030000000001,103.774967,1,64,2017-01-01 09:55:57
PA 9558D,2017-01-01 09:56:13,1,1.2952060000000001,103.774953,0,50,2017-01-01 09:56:13
PA 9558D,2017-01-01 09:56:29,1,1.2952060000000001,103.774936,1,310,2017-01-01 09:56:29
PA 9558D,2017-01-01 09:56:45,1,1.295183,103.774889,0,24,2017-01-01 09:56:45
PA 9558D,2017-01-01 09:57:01,1,1.295183,103.774889,0,349,2017-01-01 09:57:01
PA 9558D,2017-01-01 09:57:05,1,1.295183,103.774889,0,0,2017-01-01 09:57:03
PA 9558D,2017-01-01 12:13:44,0,0,0,4,248,2017-01-01 10:12:43
PA 9558D,2017-01-01 14:15:09,0,0,0,0,280,2017-01-01 13:15:14
PA 9558D,2017-01-01 16:05:23,0,0,0,0,280,2017-01-01 13:15:32
PA 9558D,2017-01-01 16:05:23,0,0,0,0,280,2017-01-01 13:15:02
PA 9558D,2017-01-01 16:05:24,0,0,0,0,280,2017-01-01 13:15:18
PA 9558D,2017-01-01 16:05:26,0,0,0,0,280,2017-01-01 13:15:34
PA 9558D,2017-01-01 16:05:41,0,0,0,0,280,2017-01-01 13:15:50
PA 9558D,2017-01-01 16:05:57,0,0,0,0,280,2017-01-01 13:15:06
PA 9558D,2017-01-01 16:06:13,0,0,0,0,280,2017-01-01 13:15:22
PA 9558D,2017-01-01 16:06:29,0,0,0,0,280,2017-01-01 13:15:38
PA 9558D,2017-01-01 16:06:45,1,1.2952330000000001,103.77483100000001,0,208,2017-01-01 16:06:46
PA 9558D,2017-01-01 16:07:01,1,1.295183,103.774767,1,285,2017-01-01 16:07:02
PA 9558D,2017-01-01 16:07:17,1,1.295156,103.774783,1,102,2017-01-01 16:07:18
PA 9558D,2017-01-01 16:07:33,1,1.2951280000000001,103.77482500000001,1,308,2017-01-01 16:07:34
PA 9558D,2017-01-01 16:07:49,1,1.2951280000000001,103.774883,1,288,2017-01-01 16:07:50
PA 9558D,2017-01-01 16:08:05,1,1.2951280000000001,103.774919,2,31,2017-01-01 16:08:06
PA 9558D,2017-01-01 16:08:21,1,1.2951250000000001,103.774889,0,91,2017-01-01 16:08:22
PA 9558D,2017-01-01 16:08:37,1,1.2951220000000001,103.774897,0,0,2017-01-01 16:08:38
PA 9558D,2017-01-01 16:08:53,1,1.2951220000000001,103.774914,1,182,2017-01-01 16:08:54
PA 9558D,2017-01-01 16:09:09,1,1.2951220000000001,103.774919,0,72,2017-01-01 16:09:10
PA 9558D,2017-01-01 16:09:25,1,1.295142,103.774922,0,299,2017-01-01 16:09:25
PA 9558D,2017-01-01 16:09:41,1,1.2952669999999999,103.774908,2,327,2017-01-01 16:09:42
PA 9558D,2017-01-01 16:09:57,1,1.29525,103.774886,1,283,2017-01-01 16:09:57
PA 9558D,2017-01-01 16:10:13,1,1.295264,103.774878,0,0,2017-01-01 16:10:14
PA 9558D,2017-01-01 16:10:29,1,1.295264,103.774878,1,312,2017-01-01 16:10:30
PA 9558D,2017-01-01 16:10:45,1,1.295269,103.774872,1,127,2017-01-01 16:10:46
PA 9558D,2017-01-01 16:11:01,1,1.295247,103.774878,0,308,2017-01-01 16:11:02
PA 9558D,2017-01-01 16:11:17,1,1.295247,103.774878,0,0,2017-01-01 16:11:18
PA 9558D,2017-01-01 16:11:33,1,1.295247,103.774883,0,113,2017-01-01 16:11:34
PA 9558D,2017-01-01 16:11:49,1,1.2952330000000001,103.774928,2,122,2017-01-01 16:11:50
PA 9558D,2017-01-01 16:12:05,1,1.294808,103.77504999999999,17,156,2017-01-01 16:12:06
PA 9558D,2017-01-01 16:12:21,1,1.294008,103.775406,17,147,2017-01-01 16:12:22
PA 9558D,2017-01-01 16:12:37,1,1.2938609999999999,103.775447,1,153,2017-01-01 16:12:38
PA 9558D,2017-01-01 16:12:53,1,1.2938000000000001,103.776275,19,93,2017-01-01 16:12:54
PA 9558D,2017-01-01 16:13:09,1,1.2936110000000001,103.77715600000001,21,121,2017-01-01 16:13:10
PA 9558D,2017-01-01 16:13:25,1,1.292953,103.77809999999999,28,108,2017-01-01 16:13:25
PA 9558D,2017-01-01 16:13:41,1,1.292678,103.779267,26,121,2017-01-01 16:13:41
PA 9558D,2017-01-01 16:13:57,1,1.2919780000000001,103.780225,24,114,2017-01-01 16:13:58
PA 9558D,2017-01-01 16:14:13,1,1.2913140000000001,103.780653,27,142,2017-01-01 16:14:14
PA 9558D,2017-01-01 16:14:29,1,1.2912440000000001,103.78183900000001,35,66,2017-01-01 16:14:30
PA 9558D,2017-01-01 16:14:45,1,1.2916780000000001,103.782764,28,64,2017-01-01 16:14:45
PA 9558D,2017-01-01 16:15:01,0,0,0,28,64,2017-01-01 16:14:01
PA 9558D,2017-01-01 16:15:17,0,0,0,28,64,2017-01-01 16:14:17
PA 9558D,2017-01-01 16:15:33,1,1.2917080000000001,103.7837,0,160,2017-01-01 16:15:34
PA 9558D,2017-01-01 16:15:49,1,1.2918829999999999,103.7838,10,87,2017-01-01 16:15:50
PA 9558D,2017-01-01 16:16:05,1,1.2924640000000001,103.784381,42,42,2017-01-01 16:16:06
PA 9558D,2017-01-01 16:16:21,1,1.292894,103.784764,35,39,2017-01-01 16:16:21
PA 9558D,2017-01-01 16:16:37,1,1.2931109999999999,103.785267,2,127,2017-01-01 16:16:37
PA 9558D,2017-01-01 16:16:53,1,1.2933250000000001,103.78532199999999,17,43,2017-01-01 16:16:53
PA 9558D,2017-01-01 16:17:09,1,1.294853,103.78470299999999,57,328,2017-01-01 16:17:09
PA 9558D,2017-01-01 16:17:25,1,1.296856,103.783267,56,312,2017-01-01 16:17:25
PA 9558D,2017-01-01 16:17:41,1,1.2981720000000001,103.78146700000001,51,298,2017-01-01 16:17:41
PA 9558D,2017-01-01 16:17:57,1,1.2992669999999999,103.7796,55,300,2017-01-01 16:17:57
PA 9558D,2017-01-01 16:18:25,1,1.300481,103.777575,55,300,2017-01-01 16:18:13
PA 9558D,2017-01-01 16:18:29,1,1.301625,103.775594,58,300,2017-01-01 16:18:29
PA 9558D,2017-01-01 16:18:45,1,1.3028219999999999,103.77358599999999,59,300,2017-01-01 16:18:45
PA 9558D,2017-01-01 16:19:01,1,1.303925,103.77142499999999,58,293,2017-01-01 16:19:01
PA 9558D,2017-01-01 16:19:17,1,1.3050139999999999,103.769347,56,303,2017-01-01 16:19:17
PA 9558D,2017-01-01 16:19:33,1,1.3064640000000001,103.76759699999999,58,310,2017-01-01 16:19:33
PA 9558D,2017-01-01 16:19:49,1,1.3080609999999999,103.766122,45,325,2017-01-01 16:19:49
PA 9558D,2017-01-01 16:20:05,1,1.3098000000000001,103.764869,56,322,2017-01-01 16:20:05
PA 9558D,2017-01-01 16:20:21,1,1.3115079999999999,103.763214,57,314,2017-01-01 16:20:21
PA 9558D,2017-01-01 16:20:37,1,1.313169,103.761522,58,316,2017-01-01 16:20:37
PA 9558D,2017-01-01 16:21:12,1,1.314808,103.75984200000001,59,314,2017-01-01 16:20:53
PA 9558D,2017-01-01 16:21:12,1,1.316481,103.758261,57,320,2017-01-01 16:21:09
PA 9558D,2017-01-01 16:21:25,1,1.3182670000000001,103.756761,57,319,2017-01-01 16:21:25
PA 9558D,2017-01-01 16:21:41,1,1.320044,103.75527200000001,56,319,2017-01-01 16:21:40
PA 9558D,2017-01-01 16:21:57,1,1.3212999999999999,103.753292,61,287,2017-01-01 16:21:57
PA 9558D,2017-01-01 16:22:13,1,1.322006,103.75102800000001,58,285,2017-01-01 16:22:13
PA 9558D,2017-01-01 16:22:30,1,1.3225439999999999,103.748864,49,280,2017-01-01 16:22:29
PA 9558D,2017-01-01 16:22:45,1,1.3230170000000001,103.746697,53,281,2017-01-01 16:22:45
PA 9558D,2017-01-01 16:23:01,1,1.323469,103.74455,52,281,2017-01-01 16:23:00
PA 9558D,2017-01-01 16:23:33,1,1.3253219999999999,103.741111,50,304,2017-01-01 16:23:32
PA 9558D,2017-01-01 16:23:49,1,1.326481,103.739403,53,302,2017-01-01 16:23:49
PA 9558D,2017-01-01 16:24:07,1,1.3272219999999999,103.73755,52,279,2017-01-01 16:24:05
PA 9558D,2017-01-01 16:24:21,1,1.3270690000000001,103.735319,59,254,2017-01-01 16:24:21
PA 9558D,2017-01-01 16:24:37,1,1.3265530000000001,103.733231,50,256,2017-01-01 16:24:37
PA 9558D,2017-01-01 16:24:53,1,1.326106,103.731233,52,255,2017-01-01 16:24:53
PA 9558D,2017-01-01 16:25:09,1,1.325647,103.729133,48,256,2017-01-01 16:25:08
PA 9558D,2017-01-01 16:25:28,1,1.3252029999999999,103.727197,47,258,2017-01-01 16:25:25
PA 9558D,2017-01-01 16:25:41,1,1.3247720000000001,103.72522499999999,51,258,2017-01-01 16:25:41
PA 9558D,2017-01-01 16:25:57,1,1.324308,103.723203,49,255,2017-01-01 16:25:57
PA 9558D,2017-01-01 16:26:13,1,1.3238669999999999,103.72130799999999,47,257,2017-01-01 16:26:13
PA 9558D,2017-01-01 16:26:29,1,1.3234669999999999,103.719486,47,257,2017-01-01 16:26:28
PA 9558D,2017-01-01 16:26:45,1,1.323053,103.7176,50,258,2017-01-01 16:26:44
PA 9558D,2017-01-01 16:27:01,1,1.322614,103.715906,32,253,2017-01-01 16:27:00
PA 9558D,2017-01-01 16:27:17,1,1.322233,103.71439700000001,41,256,2017-01-01 16:27:17
PA 9558D,2017-01-01 16:27:33,1,1.321933,103.71328099999999,22,253,2017-01-01 16:27:33
PA 9558D,2017-01-01 16:27:49,1,1.321761,103.713022,3,229,2017-01-01 16:27:49
PA 9558D,2017-01-01 16:28:05,1,1.321761,103.71305,0,0,2017-01-01 16:28:05
PA 9558D,2017-01-01 16:28:21,1,1.321761,103.71305,0,0,2017-01-01 16:28:21
PA 9558D,2017-01-01 16:28:37,1,1.321761,103.713042,1,282,2017-01-01 16:28:37
PA 9558D,2017-01-01 16:28:53,1,1.321761,103.713042,0,356,2017-01-01 16:28:53
PA 9558D,2017-01-01 16:29:09,1,1.3217829999999999,103.713075,2,71,2017-01-01 16:29:09
PA 9558D,2017-01-01 16:29:25,1,1.3217859999999999,103.713081,1,143,2017-01-01 16:29:25
PA 9558D,2017-01-01 16:29:41,1,1.3217859999999999,103.713075,0,6,2017-01-01 16:29:41
PA 9558D,2017-01-01 16:29:57,1,1.3217859999999999,103.713075,0,61,2017-01-01 16:29:57
PA 9558D,2017-01-01 16:30:13,1,1.3217859999999999,103.713069,0,331,2017-01-01 16:30:13
PA 9558D,2017-01-01 16:30:29,1,1.3217859999999999,103.713069,1,48,2017-01-01 16:30:29
PA 9558D,2017-01-01 16:30:45,1,1.3218030000000001,103.713094,0,170,2017-01-01 16:30:44
PA 9558D,2017-01-01 16:31:01,1,1.3218030000000001,103.713094,0,199,2017-01-01 16:31:00
PA 9558D,2017-01-01 16:31:17,1,1.3218080000000001,103.713094,0,107,2017-01-01 16:31:17
PA 9558D,2017-01-01 16:31:33,1,1.3218080000000001,103.713094,0,0,2017-01-01 16:31:33
PA 9558D,2017-01-01 16:31:49,1,1.3218829999999999,103.713106,2,58,2017-01-01 16:31:49
PA 9558D,2017-01-01 16:32:05,1,1.321858,103.71316400000001,1,63,2017-01-01 16:32:05
PA 9558D,2017-01-01 16:32:21,1,1.3218529999999999,103.713144,1,211,2017-01-01 16:32:20
PA 9558D,2017-01-01 16:32:37,1,1.3218559999999999,103.71315,0,206,2017-01-01 16:32:37
PA 9558D,2017-01-01 16:32:53,1,1.3218559999999999,103.71315,1,208,2017-01-01 16:32:53
PA 9558D,2017-01-01 16:33:09,1,1.3218559999999999,103.71315,1,244,2017-01-01 16:33:09
