PC 3906L,2017-01-05 11:38:47,1,1.2895859999999999,103.793475,48,225,2017-01-05 11:38:47
PC 3906L,2017-01-05 11:39:03,1,1.2887439999999999,103.79256700000001,17,289,2017-01-05 11:39:03
PC 3906L,2017-01-05 11:39:19,1,1.2899780000000001,103.791397,59,311,2017-01-05 11:39:19
PC 3906L,2017-01-05 11:39:36,1,1.2914060000000001,103.78945,56,306,2017-01-05 11:39:35
PC 3906L,2017-01-05 11:39:51,1,1.2927470000000001,103.787389,57,308,2017-01-05 11:39:51
PC 3906L,2017-01-05 11:40:07,1,1.2944720000000001,103.785764,57,321,2017-01-05 11:40:07
PC 3906L,2017-01-05 11:40:24,1,1.2963579999999999,103.784133,60,319,2017-01-05 11:40:23
PC 3906L,2017-01-05 11:40:40,1,1.2976829999999999,103.78253599999999,45,299,2017-01-05 11:40:39
PC 3906L,2017-01-05 11:40:55,1,1.298667,103.780686,54,298,2017-01-05 11:40:55
PC 3906L,2017-01-05 11:41:11,1,1.2997559999999999,103.77883300000001,55,302,2017-01-05 11:41:11
PC 3906L,2017-01-05 11:41:27,1,1.3009250000000001,103.7769,59,299,2017-01-05 11:41:27
PC 3906L,2017-01-05 11:41:43,1,1.302111,103.77481899999999,58,300,2017-01-05 11:41:43
PC 3906L,2017-01-05 11:41:59,1,1.3028999999999999,103.77284400000001,45,285,2017-01-05 11:41:59
PC 3906L,2017-01-05 11:42:15,1,1.302586,103.771231,31,256,2017-01-05 11:42:15
PC 3906L,2017-01-05 11:42:31,1,1.301461,103.770933,29,119,2017-01-05 11:42:31
PC 3906L,2017-01-05 11:42:47,1,1.3010999999999999,103.77242200000001,22,87,2017-01-05 11:42:47
PC 3906L,2017-01-05 11:43:03,1,1.3011029999999999,103.77353100000001,22,98,2017-01-05 11:43:03
PC 3906L,2017-01-05 11:43:19,1,1.3010360000000001,103.773794,0,173,2017-01-05 11:43:19
PC 3906L,2017-01-05 11:43:35,1,1.300597,103.774411,24,144,2017-01-05 11:43:35
PC 3906L,2017-01-05 11:43:51,1,1.300883,103.773425,27,295,2017-01-05 11:43:51
PC 3906L,2017-01-05 11:44:07,1,1.300897,103.77200000000001,22,265,2017-01-05 11:44:07
PC 3906L,2017-01-05 11:44:23,1,1.3012919999999999,103.77078299999999,26,286,2017-01-05 11:44:23
PC 3906L,2017-01-05 11:44:39,1,1.300681,103.770233,26,196,2017-01-05 11:44:39
PC 3906L,2017-01-05 11:44:55,1,1.300578,103.770167,1,210,2017-01-05 11:44:55
PC 3906L,2017-01-05 11:45:11,1,1.2994829999999999,103.769936,48,181,2017-01-05 11:45:11
PC 3906L,2017-01-05 11:45:27,1,1.2972360000000001,103.769811,55,186,2017-01-05 11:45:27
PC 3906L,2017-01-05 11:45:43,1,1.2952030000000001,103.769717,48,183,2017-01-05 11:45:43
PC 3906L,2017-01-05 11:45:59,1,1.2943,103.769972,7,182,2017-01-05 11:45:59
PC 3906L,2017-01-05 11:46:15,1,1.2938860000000001,103.769581,10,225,2017-01-05 11:46:15
PC 3906L,2017-01-05 11:46:31,1,1.2939860000000001,103.769322,8,357,2017-01-05 11:46:31
PC 3906L,2017-01-05 11:46:47,1,1.2946219999999999,103.76970799999999,11,19,2017-01-05 11:46:47
PC 3906L,2017-01-05 11:47:03,1,1.2946439999999999,103.76973599999999,0,199,2017-01-05 11:47:03
PC 3906L,2017-01-05 11:47:19,1,1.2946439999999999,103.76973599999999,0,0,2017-01-05 11:47:19
PC 3906L,2017-01-05 11:47:35,1,1.2946439999999999,103.76973599999999,0,0,2017-01-05 11:47:35
PC 3906L,2017-01-05 11:47:51,1,1.2946390000000001,103.76974199999999,0,0,2017-01-05 11:47:51
PC 3906L,2017-01-05 11:48:07,1,1.2946390000000001,103.76974199999999,0,0,2017-01-05 11:48:07
PC 3906L,2017-01-05 11:48:23,1,1.2946359999999999,103.76974199999999,0,0,2017-01-05 11:48:23
PC 3906L,2017-01-05 11:48:39,1,1.2946359999999999,103.76974199999999,0,0,2017-01-05 11:48:39
PC 3906L,2017-01-05 11:48:55,1,1.2946359999999999,103.76974199999999,0,0,2017-01-05 11:48:55
PC 3906L,2017-01-05 11:49:11,1,1.2946359999999999,103.769744,0,0,2017-01-05 11:49:11
PC 3906L,2017-01-05 11:49:27,1,1.2946359999999999,103.769744,0,0,2017-01-05 11:49:27
PC 3906L,2017-01-05 11:49:43,1,1.2946329999999999,103.769747,0,0,2017-01-05 11:49:43
PC 3906L,2017-01-05 11:49:59,1,1.2946329999999999,103.769747,0,0,2017-01-05 11:49:59
PC 3906L,2017-01-05 11:50:15,1,1.2946329999999999,103.769747,0,0,2017-01-05 11:50:15
PC 3906L,2017-01-05 11:50:31,1,1.2946329999999999,103.76975,0,0,2017-01-05 11:50:31
PC 3906L,2017-01-05 11:50:47,1,1.2946329999999999,103.76975,0,0,2017-01-05 11:50:47
PC 3906L,2017-01-05 11:51:03,1,1.2946359999999999,103.76975,0,0,2017-01-05 11:51:03
PC 3906L,2017-01-05 11:51:19,1,1.2946359999999999,103.76975,0,0,2017-01-05 11:51:19
PC 3906L,2017-01-05 11:51:35,1,1.2946359999999999,103.76975,0,124,2017-01-05 11:51:35
PC 3906L,2017-01-05 11:51:51,1,1.2946359999999999,103.76975,0,0,2017-01-05 11:51:51
PC 3906L,2017-01-05 11:52:07,1,1.2946359999999999,103.76975,0,0,2017-01-05 11:52:07
PC 3906L,2017-01-05 11:52:23,1,1.2946329999999999,103.76975,0,0,2017-01-05 11:52:23
PC 3906L,2017-01-05 11:52:39,1,1.2946329999999999,103.76975,0,0,2017-01-05 11:52:39
PC 3906L,2017-01-05 11:52:55,1,1.2946329999999999,103.76975,0,209,2017-01-05 11:52:55
PC 3906L,2017-01-05 11:53:11,1,1.2946329999999999,103.76975,0,0,2017-01-05 11:53:11
PC 3906L,2017-01-05 11:53:27,1,1.2946329999999999,103.76975,0,0,2017-01-05 11:53:27
PC 3906L,2017-01-05 11:53:43,1,1.2946310000000001,103.76975,0,0,2017-01-05 11:53:43
PC 3906L,2017-01-05 11:53:59,1,1.2946310000000001,103.76975,0,153,2017-01-05 11:53:59
PC 3906L,2017-01-05 11:54:15,1,1.2946310000000001,103.76975,0,0,2017-01-05 11:54:15
PC 3906L,2017-01-05 11:54:31,1,1.2946279999999999,103.76975,0,0,2017-01-05 11:54:31
PC 3906L,2017-01-05 11:54:47,1,1.2946279999999999,103.76975,0,0,2017-01-05 11:54:47
PC 3906L,2017-01-05 11:55:03,1,1.2946279999999999,103.76975299999999,0,0,2017-01-05 11:55:03
PC 3906L,2017-01-05 11:55:19,1,1.2946279999999999,103.76975299999999,0,0,2017-01-05 11:55:19
PC 3906L,2017-01-05 11:55:35,1,1.2946279999999999,103.76975299999999,0,0,2017-01-05 11:55:35
PC 3906L,2017-01-05 11:55:51,1,1.2946249999999999,103.76975299999999,0,0,2017-01-05 11:55:51
PC 3906L,2017-01-05 11:56:07,1,1.2946249999999999,103.76975299999999,0,0,2017-01-05 11:56:07
PC 3906L,2017-01-05 11:56:23,1,1.2946249999999999,103.76975299999999,0,0,2017-01-05 11:56:23
PC 3906L,2017-01-05 11:56:39,1,1.2946249999999999,103.76975299999999,0,0,2017-01-05 11:56:39
PC 3906L,2017-01-05 11:56:55,1,1.2946249999999999,103.76975299999999,0,0,2017-01-05 11:56:55
PC 3906L,2017-01-05 11:57:11,1,1.2946279999999999,103.76975299999999,0,20,2017-01-05 11:57:11
PC 3906L,2017-01-05 11:57:27,1,1.2946279999999999,103.76975299999999,0,31,2017-01-05 11:57:27
PC 3906L,2017-01-05 11:57:43,1,1.2946310000000001,103.769758,0,0,2017-01-05 11:57:43
PC 3906L,2017-01-05 11:57:59,1,1.2946310000000001,103.769758,0,0,2017-01-05 11:57:59
PC 3906L,2017-01-05 11:58:15,1,1.2946310000000001,103.769758,0,0,2017-01-05 11:58:15
PC 3906L,2017-01-05 11:58:31,1,1.2946329999999999,103.769758,0,0,2017-01-05 11:58:31
PC 3906L,2017-01-05 11:58:47,1,1.2946329999999999,103.769758,0,0,2017-01-05 11:58:47
PC 3906L,2017-01-05 11:59:03,1,1.2946390000000001,103.769758,0,0,2017-01-05 11:59:02
PC 3906L,2017-01-05 11:59:19,1,1.2946390000000001,103.769758,0,0,2017-01-05 11:59:19
PC 3906L,2017-01-05 11:59:35,1,1.2946390000000001,103.769758,0,0,2017-01-05 11:59:35
PC 3906L,2017-01-05 11:59:51,1,1.2946420000000001,103.769761,0,0,2017-01-05 11:59:51
PC 3906L,2017-01-05 12:00:07,1,1.2946420000000001,103.769761,0,0,2017-01-05 12:00:07
PC 3906L,2017-01-05 12:00:23,1,1.2946420000000001,103.769764,0,0,2017-01-05 12:00:23
PC 3906L,2017-01-05 12:00:39,1,1.2946420000000001,103.769764,0,0,2017-01-05 12:00:39
PC 3906L,2017-01-05 12:00:55,1,1.2946420000000001,103.769764,0,0,2017-01-05 12:00:55
PC 3906L,2017-01-05 12:01:11,1,1.2946420000000001,103.769764,0,0,2017-01-05 12:01:11
PC 3906L,2017-01-05 12:01:27,1,1.2946420000000001,103.769764,0,0,2017-01-05 12:01:27
PC 3906L,2017-01-05 12:01:43,1,1.2946390000000001,103.769767,0,0,2017-01-05 12:01:43
PC 3906L,2017-01-05 12:01:59,1,1.2946390000000001,103.769767,0,0,2017-01-05 12:01:59
PC 3906L,2017-01-05 12:02:15,1,1.2946390000000001,103.769767,0,0,2017-01-05 12:02:15
PC 3906L,2017-01-05 12:02:31,1,1.2946390000000001,103.769767,0,0,2017-01-05 12:02:31
PC 3906L,2017-01-05 12:02:47,1,1.2946329999999999,103.769756,12,8,2017-01-05 12:02:47
PC 3906L,2017-01-05 12:03:03,1,1.294408,103.769964,8,197,2017-01-05 12:03:03
PC 3906L,2017-01-05 12:03:19,1,1.2942610000000001,103.769858,10,210,2017-01-05 12:03:19
PC 3906L,2017-01-05 12:03:35,1,1.294028,103.76970799999999,0,0,2017-01-05 12:03:35
PC 3906L,2017-01-05 12:03:51,1,1.2938810000000001,103.769611,9,227,2017-01-05 12:03:51
PC 3906L,2017-01-05 12:04:07,1,1.293858,103.769306,11,262,2017-01-05 12:04:07
PC 3906L,2017-01-05 12:04:23,1,1.294789,103.769419,38,18,2017-01-05 12:04:23
PC 3906L,2017-01-05 12:04:39,1,1.2957529999999999,103.769583,6,352,2017-01-05 12:04:39
PC 3906L,2017-01-05 12:04:55,1,1.296403,103.769581,30,0,2017-01-05 12:04:55
PC 3906L,2017-01-05 12:05:11,1,1.2978419999999999,103.7697,37,6,2017-01-05 12:05:11
PC 3906L,2017-01-05 12:05:27,1,1.2995080000000001,103.769778,41,2,2017-01-05 12:05:27
PC 3906L,2017-01-05 12:05:45,1,1.3007139999999999,103.769972,10,30,2017-01-05 12:05:43
PC 3906L,2017-01-05 12:05:59,1,1.300794,103.770031,0,0,2017-01-05 12:05:59
PC 3906L,2017-01-05 12:06:15,1,1.300794,103.770031,0,315,2017-01-05 12:06:15
PC 3906L,2017-01-05 12:06:31,1,1.301158,103.770217,30,24,2017-01-05 12:06:31
PC 3906L,2017-01-05 12:06:47,1,1.3016749999999999,103.77011899999999,19,292,2017-01-05 12:06:47
PC 3906L,2017-01-05 12:07:03,1,1.3017860000000001,103.76948899999999,6,204,2017-01-05 12:07:03
PC 3906L,2017-01-05 12:07:19,1,1.301836,103.769503,7,314,2017-01-05 12:07:19
PC 3906L,2017-01-05 12:07:35,1,1.3020940000000001,103.769239,14,276,2017-01-05 12:07:35
PC 3906L,2017-01-05 12:07:51,1,1.3023579999999999,103.7689,1,291,2017-01-05 12:07:51
PC 3906L,2017-01-05 12:08:07,1,1.3019609999999999,103.769842,21,98,2017-01-05 12:08:07
PC 3906L,2017-01-05 12:08:23,1,1.3018110000000001,103.770189,0,289,2017-01-05 12:08:23
PC 3906L,2017-01-05 12:08:39,1,1.301536,103.77075600000001,29,110,2017-01-05 12:08:39
PC 3906L,2017-01-05 12:08:55,1,1.3011170000000001,103.772233,25,86,2017-01-05 12:08:55
PC 3906L,2017-01-05 12:09:11,1,1.301161,103.773411,23,102,2017-01-05 12:09:11
PC 3906L,2017-01-05 12:09:27,1,1.300994,103.773717,1,237,2017-01-05 12:09:27
PC 3906L,2017-01-05 12:09:43,1,1.3007470000000001,103.77416700000001,26,111,2017-01-05 12:09:43
PC 3906L,2017-01-05 12:09:59,1,1.2997529999999999,103.77464999999999,23,175,2017-01-05 12:09:59
PC 3906L,2017-01-05 12:10:15,1,1.2989109999999999,103.77435,30,210,2017-01-05 12:10:15
PC 3906L,2017-01-05 12:10:32,1,1.2978670000000001,103.773144,39,228,2017-01-05 12:10:31
PC 3906L,2017-01-05 12:10:48,1,1.296875,103.77265,12,212,2017-01-05 12:10:47
PC 3906L,2017-01-05 12:11:03,1,1.2963610000000001,103.772178,1,171,2017-01-05 12:11:03
PC 3906L,2017-01-05 12:11:19,1,1.2964,103.772178,1,240,2017-01-05 12:11:19
PC 3906L,2017-01-05 12:11:35,1,1.2961579999999999,103.77144199999999,27,264,2017-01-05 12:11:35
PC 3906L,2017-01-05 12:11:51,1,1.296103,103.770914,15,197,2017-01-05 12:11:51
PC 3906L,2017-01-05 12:12:07,1,1.2952669999999999,103.770617,28,198,2017-01-05 12:12:07
PC 3906L,2017-01-05 12:12:23,1,1.2948,103.77053600000001,18,173,2017-01-05 12:12:23
PC 3906L,2017-01-05 12:12:39,1,1.2946139999999999,103.770611,0,100,2017-01-05 12:12:39
PC 3906L,2017-01-05 12:12:55,1,1.2939000000000001,103.770861,33,146,2017-01-05 12:12:55
PC 3906L,2017-01-05 12:13:11,1,1.2933809999999999,103.77185,16,91,2017-01-05 12:13:11
PC 3906L,2017-01-05 12:13:27,1,1.293275,103.772569,27,110,2017-01-05 12:13:27
PC 3906L,2017-01-05 12:13:43,1,1.292686,103.773483,37,134,2017-01-05 12:13:43
PC 3906L,2017-01-05 12:13:59,1,1.2921940000000001,103.774117,4,201,2017-01-05 12:13:59
PC 3906L,2017-01-05 12:14:15,1,1.2924640000000001,103.774461,15,36,2017-01-05 12:14:15
PC 3906L,2017-01-05 12:14:31,1,1.2930919999999999,103.77502800000001,21,24,2017-01-05 12:14:31
PC 3906L,2017-01-05 12:14:47,1,1.2934890000000001,103.775119,2,285,2017-01-05 12:14:47
PC 3906L,2017-01-05 12:15:03,1,1.2938780000000001,103.77545000000001,23,58,2017-01-05 12:15:03
PC 3906L,2017-01-05 12:15:19,1,1.293806,103.776672,30,87,2017-01-05 12:15:19
PC 3906L,2017-01-05 12:15:35,1,1.2932859999999999,103.777697,33,120,2017-01-05 12:15:35
PC 3906L,2017-01-05 12:15:51,1,1.292861,103.779122,36,114,2017-01-05 12:15:51
PC 3906L,2017-01-05 12:16:07,1,1.292203,103.780097,14,110,2017-01-05 12:16:07
PC 3906L,2017-01-05 12:16:23,1,1.2917810000000001,103.78039699999999,1,114,2017-01-05 12:16:23
PC 3906L,2017-01-05 12:16:39,1,1.2918750000000001,103.780294,0,0,2017-01-05 12:16:39
PC 3906L,2017-01-05 12:16:55,1,1.2917920000000001,103.780328,9,174,2017-01-05 12:16:55
PC 3906L,2017-01-05 12:17:11,1,1.2911140000000001,103.781008,36,94,2017-01-05 12:17:11
PC 3906L,2017-01-05 12:17:27,1,1.2916080000000001,103.78234999999999,30,59,2017-01-05 12:17:27
PC 3906L,2017-01-05 12:17:43,1,1.292036,103.78298599999999,15,67,2017-01-05 12:17:43
PC 3906L,2017-01-05 12:18:00,1,1.291847,103.78338100000001,0,0,2017-01-05 12:17:59
PC 3906L,2017-01-05 12:18:15,1,1.291847,103.78338100000001,0,0,2017-01-05 12:18:15
PC 3906L,2017-01-05 12:18:31,1,1.291847,103.78338100000001,0,0,2017-01-05 12:18:31
PC 3906L,2017-01-05 12:18:47,1,1.291839,103.783383,0,105,2017-01-05 12:18:47
PC 3906L,2017-01-05 12:19:03,1,1.291839,103.783383,0,0,2017-01-05 12:19:03
PC 3906L,2017-01-05 12:19:19,1,1.291833,103.78339200000001,0,0,2017-01-05 12:19:19
PC 3906L,2017-01-05 12:19:35,1,1.291833,103.78339200000001,0,0,2017-01-05 12:19:35
PC 3906L,2017-01-05 12:19:51,1,1.291833,103.78339200000001,0,0,2017-01-05 12:19:51
PC 3906L,2017-01-05 12:20:07,1,1.292025,103.78383599999999,21,44,2017-01-05 12:20:07
PC 3906L,2017-01-05 12:20:23,1,1.2922279999999999,103.784097,0,0,2017-01-05 12:20:23
PC 3906L,2017-01-05 12:20:39,1,1.291981,103.78439400000001,30,134,2017-01-05 12:20:39
PC 3906L,2017-01-05 12:20:55,1,1.2907470000000001,103.78580599999999,43,122,2017-01-05 12:20:55
PC 3906L,2017-01-05 12:21:11,1,1.290672,103.787283,50,79,2017-01-05 12:21:11
PC 3906L,2017-01-05 12:21:27,1,1.290592,103.788506,26,123,2017-01-05 12:21:27
PC 3906L,2017-01-05 12:21:43,1,1.289372,103.79002800000001,54,146,2017-01-05 12:21:43
PC 3906L,2017-01-05 12:21:59,1,1.2873110000000001,103.79028599999999,39,143,2017-01-05 12:21:59
PC 3906L,2017-01-05 12:22:16,1,1.287444,103.79130000000001,31,63,2017-01-05 12:22:15
PC 3906L,2017-01-05 12:22:31,1,1.288322,103.792231,33,38,2017-01-05 12:22:31
PC 3906L,2017-01-05 12:22:47,1,1.2887420000000001,103.792503,0,192,2017-01-05 12:22:47
PC 3906L,2017-01-05 12:23:03,1,1.2887420000000001,103.792503,0,0,2017-01-05 12:23:03
PC 3906L,2017-01-05 12:23:19,1,1.2887420000000001,103.792503,0,0,2017-01-05 12:23:19
PC 3906L,2017-01-05 12:23:36,1,1.2887360000000001,103.792508,0,0,2017-01-05 12:23:35
PC 3906L,2017-01-05 12:23:51,1,1.2887360000000001,103.792508,0,0,2017-01-05 12:23:51
PC 3906L,2017-01-05 12:24:07,1,1.2892999999999999,103.79310599999999,43,42,2017-01-05 12:24:07
PC 3906L,2017-01-05 12:24:23,1,1.2906059999999999,103.79485,55,67,2017-01-05 12:24:23
PC 3906L,2017-01-05 12:24:39,1,1.291544,103.796983,60,66,2017-01-05 12:24:39
PC 3906L,2017-01-05 12:24:55,1,1.292756,103.79845,41,35,2017-01-05 12:24:55
PC 3906L,2017-01-05 12:25:11,1,1.294589,103.7991,54,10,2017-01-05 12:25:11
PC 3906L,2017-01-05 12:25:27,1,1.296967,103.799897,64,27,2017-01-05 12:25:27
PC 3906L,2017-01-05 12:25:43,1,1.2993330000000001,103.800647,66,12,2017-01-05 12:25:43
PC 3906L,2017-01-05 12:25:59,1,1.3018829999999999,103.80114399999999,59,11,2017-01-05 12:25:59
PC 3906L,2017-01-05 12:26:15,1,1.304206,103.801506,61,2,2017-01-05 12:26:15
PC 3906L,2017-01-05 12:26:31,1,1.306583,103.801917,61,18,2017-01-05 12:26:31
PC 3906L,2017-01-05 12:26:47,1,1.3088690000000001,103.80278300000001,62,21,2017-01-05 12:26:47
PC 3906L,2017-01-05 12:27:06,1,1.3110440000000001,103.803594,66,20,2017-01-05 12:27:03
PC 3906L,2017-01-05 12:27:19,1,1.313661,103.804372,61,19,2017-01-05 12:27:19
PC 3906L,2017-01-05 12:27:35,1,1.315747,103.805528,58,45,2017-01-05 12:27:35
PC 3906L,2017-01-05 12:27:51,1,1.3171330000000001,103.80707200000001,44,47,2017-01-05 12:27:51
PC 3906L,2017-01-05 12:28:07,1,1.3185690000000001,103.80861899999999,58,47,2017-01-05 12:28:07
PC 3906L,2017-01-05 12:28:23,1,1.31965,103.810383,51,65,2017-01-05 12:28:23
PC 3906L,2017-01-05 12:28:39,1,1.320819,103.81199700000001,50,40,2017-01-05 12:28:39
PC 3906L,2017-01-05 12:28:55,1,1.3217639999999999,103.812781,11,37,2017-01-05 12:28:55
PC 3906L,2017-01-05 12:29:11,1,1.321861,103.812822,13,36,2017-01-05 12:29:11
PC 3906L,2017-01-05 12:29:27,1,1.322508,103.81305,10,15,2017-01-05 12:29:27
PC 3906L,2017-01-05 12:29:43,1,1.322567,103.813075,6,8,2017-01-05 12:29:43
PC 3906L,2017-01-05 12:29:59,1,1.322567,103.813075,6,8,2017-01-05 12:29:59
PC 3906L,2017-01-05 12:30:15,0,0,0,6,8,2017-01-05 12:29:15
PC 3906L,2017-01-05 12:30:31,0,0,0,6,8,2017-01-05 12:29:31
PC 3906L,2017-01-05 12:30:47,0,0,0,6,8,2017-01-05 12:29:47
PC 3906L,2017-01-05 12:31:03,0,0,0,6,8,2017-01-05 12:29:03
PC 3906L,2017-01-05 12:31:19,0,0,0,6,8,2017-01-05 12:29:19
PC 3906L,2017-01-05 12:31:35,1,1.323461,103.814556,24,103,2017-01-05 12:31:35
PC 3906L,2017-01-05 12:31:51,1,1.3233170000000001,103.816081,26,87,2017-01-05 12:31:51
PC 3906L,2017-01-05 12:32:07,1,1.3233079999999999,103.816267,6,111,2017-01-05 12:32:07
PC 3906L,2017-01-05 12:32:23,1,1.323081,103.817469,48,97,2017-01-05 12:32:23
PC 3906L,2017-01-05 12:32:39,1,1.3227390000000001,103.819475,40,104,2017-01-05 12:32:39
PC 3906L,2017-01-05 12:32:55,1,1.3222719999999999,103.81984199999999,2,184,2017-01-05 12:32:55
PC 3906L,2017-01-05 12:33:11,1,1.3222719999999999,103.81984199999999,0,322,2017-01-05 12:33:11
PC 3906L,2017-01-05 12:33:27,1,1.3222719999999999,103.81984199999999,0,0,2017-01-05 12:33:27
PC 3906L,2017-01-05 12:33:43,1,1.3222719999999999,103.819839,0,0,2017-01-05 12:33:43
PC 3906L,2017-01-05 12:33:59,1,1.3222719999999999,103.819839,1,196,2017-01-05 12:33:59
PC 3906L,2017-01-05 12:34:15,1,1.3212470000000001,103.81953300000001,24,206,2017-01-05 12:34:15
PC 3906L,2017-01-05 12:34:31,1,1.320953,103.81912800000001,28,243,2017-01-05 12:34:31
PC 3906L,2017-01-05 12:34:47,1,1.320344,103.818403,14,165,2017-01-05 12:34:47
PC 3906L,2017-01-05 12:35:03,1,1.320119,103.818828,19,130,2017-01-05 12:35:03
PC 3906L,2017-01-05 12:35:20,1,1.3194030000000001,103.81872799999999,21,236,2017-01-05 12:35:19
PC 3906L,2017-01-05 12:35:35,1,1.319347,103.81825600000001,29,332,2017-01-05 12:35:35
PC 3906L,2017-01-05 12:35:51,1,1.3199559999999999,103.817728,1,316,2017-01-05 12:35:51
PC 3906L,2017-01-05 12:36:08,1,1.3199559999999999,103.817728,0,0,2017-01-05 12:36:07
PC 3906L,2017-01-05 12:36:25,1,1.3200000000000001,103.81804200000001,3,75,2017-01-05 12:36:23
PC 3906L,2017-01-05 12:36:39,1,1.320586,103.818433,33,22,2017-01-05 12:36:39
PC 3906L,2017-01-05 12:36:55,1,1.321283,103.819283,4,18,2017-01-05 12:36:55
PC 3906L,2017-01-05 12:37:11,1,1.3220970000000001,103.819597,16,351,2017-01-05 12:37:11
PC 3906L,2017-01-05 12:37:27,1,1.322133,103.819603,0,0,2017-01-05 12:37:27
PC 3906L,2017-01-05 12:37:43,1,1.322303,103.81913900000001,32,284,2017-01-05 12:37:43
PC 3906L,2017-01-05 12:37:59,1,1.3226249999999999,103.81715,59,275,2017-01-05 12:37:59
PC 3906L,2017-01-05 12:38:17,1,1.3227,103.81521100000001,24,264,2017-01-05 12:38:15
PC 3906L,2017-01-05 12:38:31,1,1.322681,103.81513099999999,1,264,2017-01-05 12:38:31
PC 3906L,2017-01-05 12:38:47,1,1.3228139999999999,103.814125,39,276,2017-01-05 12:38:47
PC 3906L,2017-01-05 12:39:03,1,1.3227,103.813356,21,220,2017-01-05 12:39:03
PC 3906L,2017-01-05 12:39:19,1,1.3219030000000001,103.813067,29,201,2017-01-05 12:39:19
PC 3906L,2017-01-05 12:39:35,1,1.320767,103.812208,37,222,2017-01-05 12:39:35
PC 3906L,2017-01-05 12:39:51,1,1.3198030000000001,103.811317,36,243,2017-01-05 12:39:51
PC 3906L,2017-01-05 12:40:07,1,1.319053,103.809619,53,241,2017-01-05 12:40:07
PC 3906L,2017-01-05 12:40:23,1,1.3176920000000001,103.808047,53,229,2017-01-05 12:40:23
PC 3906L,2017-01-05 12:40:39,1,1.316411,103.806878,12,185,2017-01-05 12:40:39
PC 3906L,2017-01-05 12:40:55,1,1.3165500000000001,103.8069,0,107,2017-01-05 12:40:55
PC 3906L,2017-01-05 12:41:11,1,1.3160529999999999,103.80629999999999,40,223,2017-01-05 12:41:11
PC 3906L,2017-01-05 12:41:27,1,1.3145579999999999,103.80479699999999,62,214,2017-01-05 12:41:27
PC 3906L,2017-01-05 12:41:43,1,1.312289,103.80393599999999,61,195,2017-01-05 12:41:43
PC 3906L,2017-01-05 12:41:59,1,1.309958,103.803225,59,199,2017-01-05 12:41:59
PC 3906L,2017-01-05 12:42:15,1,1.3076749999999999,103.802408,60,199,2017-01-05 12:42:15
PC 3906L,2017-01-05 12:42:36,1,1.3053220000000001,103.801681,62,190,2017-01-05 12:42:31
PC 3906L,2017-01-05 12:42:47,1,1.3027439999999999,103.801475,61,190,2017-01-05 12:42:47
PC 3906L,2017-01-05 12:43:03,1,1.3002309999999999,103.800933,68,190,2017-01-05 12:43:03
PC 3906L,2017-01-05 12:43:19,1,1.2978810000000001,103.800431,60,194,2017-01-05 12:43:19
PC 3906L,2017-01-05 12:43:38,1,1.29565,103.799511,59,203,2017-01-05 12:43:35
PC 3906L,2017-01-05 12:43:51,1,1.293536,103.79900000000001,59,195,2017-01-05 12:43:51
PC 3906L,2017-01-05 12:44:07,1,1.2916559999999999,103.797456,63,239,2017-01-05 12:44:07
PC 3906L,2017-01-05 12:44:23,1,1.2907999999999999,103.79540799999999,28,246,2017-01-05 12:44:23
PC 3906L,2017-01-05 12:44:39,1,1.290767,103.795314,0,13,2017-01-05 12:44:39
PC 3906L,2017-01-05 12:44:55,1,1.2907109999999999,103.795219,12,249,2017-01-05 12:44:55
PC 3906L,2017-01-05 12:45:11,1,1.290014,103.79391699999999,45,235,2017-01-05 12:45:11
PC 3906L,2017-01-05 12:45:27,1,1.288808,103.792722,21,231,2017-01-05 12:45:27
PC 3906L,2017-01-05 12:45:43,1,1.289558,103.791856,52,314,2017-01-05 12:45:43
PC 3906L,2017-01-05 12:45:59,1,1.2909219999999999,103.78999399999999,50,304,2017-01-05 12:45:59
PC 3906L,2017-01-05 12:46:15,1,1.292108,103.788106,60,301,2017-01-05 12:46:15
PC 3906L,2017-01-05 12:46:31,1,1.2936719999999999,103.786258,56,316,2017-01-05 12:46:31
PC 3906L,2017-01-05 12:46:47,1,1.295542,103.78467499999999,60,318,2017-01-05 12:46:47
PC 3906L,2017-01-05 12:47:03,1,1.297269,103.782961,60,306,2017-01-05 12:47:03
PC 3906L,2017-01-05 12:47:19,1,1.2984309999999999,103.781042,52,298,2017-01-05 12:47:19
PC 3906L,2017-01-05 12:47:35,1,1.299542,103.779036,59,300,2017-01-05 12:47:35
PC 3906L,2017-01-05 12:47:51,1,1.2984309999999999,103.781042,52,298,2017-01-05 12:47:19
PC 3906L,2017-01-05 12:47:52,1,1.300719,103.777181,49,301,2017-01-05 12:47:51
PC 3906L,2017-01-05 12:48:07,1,1.301769,103.775344,58,300,2017-01-05 12:48:07
PC 3906L,2017-01-05 12:48:26,1,1.302692,103.773425,45,288,2017-01-05 12:48:23
PC 3906L,2017-01-05 12:48:39,1,1.302772,103.771869,37,253,2017-01-05 12:48:39
PC 3906L,2017-01-05 12:48:55,1,1.301947,103.770686,38,205,2017-01-05 12:48:55
PC 3906L,2017-01-05 12:49:11,1,1.3011360000000001,103.771697,44,106,2017-01-05 12:49:11
PC 3906L,2017-01-05 12:49:27,1,1.3011969999999999,103.772936,27,82,2017-01-05 12:49:27
