PA 9708M,2017-01-05 15:24:17,1,1.296244,103.791642,15,322,2017-01-05 15:24:09
PA 9708M,2017-01-05 15:24:26,1,1.2968170000000001,103.791117,17,304,2017-01-05 15:24:25
PA 9708M,2017-01-05 15:24:41,1,1.297139,103.790544,14,300,2017-01-05 15:24:41
PA 9708M,2017-01-05 15:24:57,1,1.2972189999999999,103.79043299999999,1,144,2017-01-05 15:24:57
PA 9708M,2017-01-05 15:25:13,1,1.2972189999999999,103.79043299999999,0,0,2017-01-05 15:25:13
PA 9708M,2017-01-05 15:25:29,1,1.2976220000000001,103.790431,29,27,2017-01-05 15:25:29
PA 9708M,2017-01-05 15:25:45,1,1.298467,103.79055,19,327,2017-01-05 15:25:45
PA 9708M,2017-01-05 15:26:01,1,1.2988280000000001,103.79020300000001,4,320,2017-01-05 15:26:01
PA 9708M,2017-01-05 15:26:17,1,1.2991079999999999,103.790003,20,339,2017-01-05 15:26:17
PA 9708M,2017-01-05 15:26:33,1,1.300206,103.78999399999999,15,5,2017-01-05 15:26:33
PA 9708M,2017-01-05 15:26:49,1,1.300386,103.789439,27,265,2017-01-05 15:26:49
PA 9708M,2017-01-05 15:27:05,1,1.3002469999999999,103.788481,16,266,2017-01-05 15:27:05
PA 9708M,2017-01-05 15:27:21,1,1.300219,103.78837799999999,1,274,2017-01-05 15:27:21
PA 9708M,2017-01-05 15:27:37,1,1.300219,103.78837799999999,1,274,2017-01-05 15:27:37
PA 9708M,2017-01-05 15:27:53,1,1.300219,103.78837799999999,1,274,2017-01-05 15:27:53
PA 9708M,2017-01-05 15:28:09,0,0,0,1,274,2017-01-05 15:27:09
PA 9708M,2017-01-05 15:28:25,0,0,0,1,274,2017-01-05 15:27:25
PA 9708M,2017-01-05 15:28:41,1,1.3004309999999999,103.78815,22,304,2017-01-05 15:28:41
PA 9708M,2017-01-05 15:28:57,1,1.3008219999999999,103.787386,21,288,2017-01-05 15:28:57
PA 9708M,2017-01-05 15:29:14,1,1.301167,103.786722,23,224,2017-01-05 15:29:13
PA 9708M,2017-01-05 15:29:29,1,1.3003389999999999,103.786025,25,222,2017-01-05 15:29:29
PA 9708M,2017-01-05 15:29:46,1,1.2995859999999999,103.785606,15,200,2017-01-05 15:29:45
PA 9708M,2017-01-05 15:30:01,1,1.29915,103.785961,23,117,2017-01-05 15:30:01
PA 9708M,2017-01-05 15:30:17,1,1.298767,103.78679700000001,21,113,2017-01-05 15:30:17
PA 9708M,2017-01-05 15:30:34,1,1.2986530000000001,103.787531,12,114,2017-01-05 15:30:33
PA 9708M,2017-01-05 15:30:49,1,1.2985469999999999,103.787944,0,0,2017-01-05 15:30:49
PA 9708M,2017-01-05 15:31:05,1,1.298467,103.78795,6,214,2017-01-05 15:31:05
PA 9708M,2017-01-05 15:31:21,1,1.2977780000000001,103.787814,16,201,2017-01-05 15:31:21
PA 9708M,2017-01-05 15:31:37,1,1.296875,103.787556,20,199,2017-01-05 15:31:37
PA 9708M,2017-01-05 15:31:53,1,1.296119,103.787358,17,199,2017-01-05 15:31:53
PA 9708M,2017-01-05 15:32:09,1,1.295356,103.787294,20,167,2017-01-05 15:32:09
PA 9708M,2017-01-05 15:32:25,1,1.294775,103.787639,20,129,2017-01-05 15:32:25
PA 9708M,2017-01-05 15:32:42,1,1.2943279999999999,103.787756,10,221,2017-01-05 15:32:41
PA 9708M,2017-01-05 15:32:57,1,1.293858,103.787614,14,204,2017-01-05 15:32:57
PA 9708M,2017-01-05 15:33:13,1,1.2936000000000001,103.787194,11,311,2017-01-05 15:33:13
PA 9708M,2017-01-05 15:33:29,1,1.294208,103.786839,14,354,2017-01-05 15:33:29
PA 9708M,2017-01-05 15:33:45,1,1.2948249999999999,103.78660000000001,12,348,2017-01-05 15:33:45
PA 9708M,2017-01-05 15:34:01,1,1.2953809999999999,103.786394,12,337,2017-01-05 15:34:01
PA 9708M,2017-01-05 15:34:17,1,1.2960419999999999,103.78616100000001,13,338,2017-01-05 15:34:17
PA 9708M,2017-01-05 15:34:33,1,1.2964309999999999,103.786186,14,78,2017-01-05 15:34:33
PA 9708M,2017-01-05 15:34:49,1,1.296519,103.786722,6,105,2017-01-05 15:34:49
PA 9708M,2017-01-05 15:35:05,1,1.2965249999999999,103.78678600000001,2,60,2017-01-05 15:35:05
PA 9708M,2017-01-05 15:35:21,1,1.296519,103.786733,2,283,2017-01-05 15:35:21
PA 9708M,2017-01-05 15:35:37,1,1.2965310000000001,103.78663299999999,9,290,2017-01-05 15:35:37
PA 9708M,2017-01-05 15:35:53,1,1.296564,103.786244,3,260,2017-01-05 15:35:53
PA 9708M,2017-01-05 15:36:09,1,1.2965,103.786075,2,226,2017-01-05 15:36:09
PA 9708M,2017-01-05 15:36:25,1,1.2964720000000001,103.786061,0,0,2017-01-05 15:36:25
PA 9708M,2017-01-05 15:36:41,1,1.2964720000000001,103.786061,1,66,2017-01-05 15:36:41
PA 9708M,2017-01-05 15:36:57,1,1.296475,103.786067,0,152,2017-01-05 15:36:57
PA 9708M,2017-01-05 15:37:13,1,1.2964720000000001,103.786006,0,199,2017-01-05 15:37:13
PA 9708M,2017-01-05 15:37:29,1,1.2964720000000001,103.786006,0,0,2017-01-05 15:37:29
PA 9708M,2017-01-05 15:37:45,1,1.2964720000000001,103.786006,0,0,2017-01-05 15:37:45
PA 9708M,2017-01-05 15:38:01,1,1.2964720000000001,103.786008,0,333,2017-01-05 15:38:01
PA 9708M,2017-01-05 15:38:17,1,1.296389,103.7861,16,175,2017-01-05 15:38:17
PA 9708M,2017-01-05 15:38:33,1,1.2952030000000001,103.78655000000001,36,162,2017-01-05 15:38:33
PA 9708M,2017-01-05 15:38:49,1,1.2939970000000001,103.787008,22,164,2017-01-05 15:38:49
PA 9708M,2017-01-05 15:39:05,1,1.2938860000000001,103.787553,17,33,2017-01-05 15:39:05
PA 9708M,2017-01-05 15:39:21,1,1.294289,103.787758,17,26,2017-01-05 15:39:21
PA 9708M,2017-01-05 15:39:37,1,1.295072,103.787192,31,331,2017-01-05 15:39:37
PA 9708M,2017-01-05 15:39:53,1,1.2963389999999999,103.787325,29,24,2017-01-05 15:39:53
PA 9708M,2017-01-05 15:40:09,1,1.2969580000000001,103.78788299999999,25,116,2017-01-05 15:40:09
PA 9708M,2017-01-05 15:40:25,1,1.296314,103.789153,41,123,2017-01-05 15:40:25
PA 9708M,2017-01-05 15:40:41,1,1.295539,103.790381,29,124,2017-01-05 15:40:41
PA 9708M,2017-01-05 15:40:57,1,1.2949360000000001,103.791389,27,122,2017-01-05 15:40:57
PA 9708M,2017-01-05 15:41:13,1,1.2955920000000001,103.791978,25,8,2017-01-05 15:41:13
PA 9708M,2017-01-05 15:41:29,1,1.2962,103.79177799999999,9,312,2017-01-05 15:41:29
PA 9708M,2017-01-05 15:41:45,1,1.2968310000000001,103.791022,22,303,2017-01-05 15:41:45
PA 9708M,2017-01-05 15:42:01,1,1.2971969999999999,103.79042800000001,18,292,2017-01-05 15:42:01
PA 9708M,2017-01-05 15:42:17,1,1.297811,103.790244,13,12,2017-01-05 15:42:17
PA 9708M,2017-01-05 15:42:33,1,1.298486,103.790272,19,306,2017-01-05 15:42:33
PA 9708M,2017-01-05 15:42:49,1,1.297811,103.790244,13,12,2017-01-05 15:42:17
PA 9708M,2017-01-05 15:42:49,1,1.2991280000000001,103.789903,21,339,2017-01-05 15:42:49
PA 9708M,2017-01-05 15:43:05,1,1.3002,103.789917,16,13,2017-01-05 15:43:05
PA 9708M,2017-01-05 15:43:21,1,1.300411,103.7899,6,285,2017-01-05 15:43:21
PA 9708M,2017-01-05 15:43:37,1,1.3004279999999999,103.789619,1,257,2017-01-05 15:43:37
PA 9708M,2017-01-05 15:43:53,1,1.3004279999999999,103.789619,0,287,2017-01-05 15:43:53
PA 9708M,2017-01-05 15:44:09,1,1.300489,103.78931900000001,22,265,2017-01-05 15:44:09
PA 9708M,2017-01-05 15:44:25,1,1.300381,103.78865,4,274,2017-01-05 15:44:25
PA 9708M,2017-01-05 15:44:41,1,1.300381,103.78865,4,274,2017-01-05 15:44:41
PA 9708M,2017-01-05 15:44:57,1,1.300381,103.78865,4,274,2017-01-05 15:44:57
PA 9708M,2017-01-05 15:45:13,0,0,0,4,274,2017-01-05 15:44:13
PA 9708M,2017-01-05 15:45:29,1,1.300378,103.788658,1,58,2017-01-05 15:45:29
PA 9708M,2017-01-05 15:45:59,1,1.300378,103.788658,2,286,2017-01-05 15:45:45
PA 9708M,2017-01-05 15:46:02,1,1.3008360000000001,103.78765,16,281,2017-01-05 15:46:01
PA 9708M,2017-01-05 15:46:21,1,1.301369,103.78700000000001,18,297,2017-01-05 15:46:17
PA 9708M,2017-01-05 15:46:33,1,1.3008189999999999,103.78643599999999,24,215,2017-01-05 15:46:33
PA 9708M,2017-01-05 15:46:49,1,1.2999780000000001,103.785881,20,204,2017-01-05 15:46:49
PA 9708M,2017-01-05 15:47:05,1,1.2993749999999999,103.78574999999999,17,145,2017-01-05 15:47:05
PA 9708M,2017-01-05 15:47:24,1,1.2988329999999999,103.786906,37,111,2017-01-05 15:47:21
PA 9708M,2017-01-05 15:47:37,1,1.298497,103.788044,11,103,2017-01-05 15:47:37
PA 9708M,2017-01-05 15:47:53,1,1.2985,103.788078,0,0,2017-01-05 15:47:53
PA 9708M,2017-01-05 15:48:09,1,1.2985,103.788078,0,0,2017-01-05 15:48:09
PA 9708M,2017-01-05 15:48:25,1,1.298497,103.78808100000001,1,117,2017-01-05 15:48:25
PA 9708M,2017-01-05 15:48:41,1,1.2984469999999999,103.78814199999999,7,139,2017-01-05 15:48:41
PA 9708M,2017-01-05 15:48:57,1,1.2976939999999999,103.788006,18,200,2017-01-05 15:48:57
PA 9708M,2017-01-05 15:49:13,1,1.296475,103.787514,35,202,2017-01-05 15:49:13
PA 9708M,2017-01-05 15:49:29,1,1.295247,103.787344,32,161,2017-01-05 15:49:29
PA 9708M,2017-01-05 15:49:45,1,1.294189,103.788383,39,121,2017-01-05 15:49:45
PA 9708M,2017-01-05 15:50:01,1,1.29375,103.789303,18,59,2017-01-05 15:50:01
PA 9708M,2017-01-05 15:50:17,1,1.294006,103.7899,16,133,2017-01-05 15:50:17
PA 9708M,2017-01-05 15:50:33,1,1.2936970000000001,103.790425,10,48,2017-01-05 15:50:33
PA 9708M,2017-01-05 15:50:49,1,1.293803,103.790494,0,0,2017-01-05 15:50:49
PA 9708M,2017-01-05 15:51:05,1,1.293803,103.790494,0,0,2017-01-05 15:51:05
PA 9708M,2017-01-05 15:51:21,1,1.293806,103.790494,0,0,2017-01-05 15:51:21
PA 9708M,2017-01-05 15:51:37,1,1.293806,103.790494,0,0,2017-01-05 15:51:37
PA 9708M,2017-01-05 15:51:53,1,1.293806,103.790494,0,0,2017-01-05 15:51:53
PA 9708M,2017-01-05 15:52:09,1,1.2938080000000001,103.790492,0,0,2017-01-05 15:52:09
PA 9708M,2017-01-05 15:52:25,1,1.2938080000000001,103.790492,0,0,2017-01-05 15:52:25
PA 9708M,2017-01-05 15:52:41,1,1.293811,103.790492,0,0,2017-01-05 15:52:41
PA 9708M,2017-01-05 15:52:57,1,1.293811,103.790492,0,0,2017-01-05 15:52:57
PA 9708M,2017-01-05 15:53:13,1,1.293811,103.790492,0,0,2017-01-05 15:53:13
PA 9708M,2017-01-05 15:53:29,1,1.293811,103.790494,0,0,2017-01-05 15:53:29
PA 9708M,2017-01-05 15:53:45,1,1.293811,103.790494,0,0,2017-01-05 15:53:45
PA 9708M,2017-01-05 15:54:01,1,1.293811,103.790494,0,0,2017-01-05 15:54:01
PA 9708M,2017-01-05 15:54:17,1,1.293811,103.790494,0,0,2017-01-05 15:54:17
PA 9708M,2017-01-05 15:54:33,1,1.293811,103.790494,0,0,2017-01-05 15:54:33
PA 9708M,2017-01-05 15:54:49,1,1.2936780000000001,103.79041100000001,3,211,2017-01-05 15:54:49
PA 9708M,2017-01-05 15:55:05,1,1.2938000000000001,103.790031,25,297,2017-01-05 15:55:05
PA 9708M,2017-01-05 15:55:21,1,1.2938609999999999,103.789297,29,220,2017-01-05 15:55:21
PA 9708M,2017-01-05 15:55:37,1,1.2939830000000001,103.788511,29,310,2017-01-05 15:55:37
PA 9708M,2017-01-05 15:55:53,1,1.295172,103.787328,38,342,2017-01-05 15:55:53
PA 9708M,2017-01-05 15:56:09,1,1.2965500000000001,103.78738300000001,31,22,2017-01-05 15:56:09
PA 9708M,2017-01-05 15:56:25,1,1.2968919999999999,103.788128,34,115,2017-01-05 15:56:25
PA 9708M,2017-01-05 15:56:41,1,1.296008,103.789647,41,124,2017-01-05 15:56:41
PA 9708M,2017-01-05 15:56:57,1,1.2954110000000001,103.790617,5,134,2017-01-05 15:56:57
PA 9708M,2017-01-05 15:57:20,1,1.295353,103.790775,14,121,2017-01-05 15:57:13
PA 9708M,2017-01-05 15:57:29,1,1.294897,103.79149700000001,20,94,2017-01-05 15:57:29
PA 9708M,2017-01-05 15:57:45,1,1.2956890000000001,103.791808,21,3,2017-01-05 15:57:45
PA 9708M,2017-01-05 15:58:01,1,1.296281,103.791736,11,344,2017-01-05 15:58:01
PA 9708M,2017-01-05 15:58:27,1,1.296875,103.791219,22,307,2017-01-05 15:58:16
PA 9708M,2017-01-05 15:58:33,1,1.2972999999999999,103.790367,7,317,2017-01-05 15:58:33
PA 9708M,2017-01-05 15:58:49,1,1.2973330000000001,103.790289,0,318,2017-01-05 15:58:49
PA 9708M,2017-01-05 15:59:05,1,1.297669,103.79052799999999,27,34,2017-01-05 15:59:05
PA 9708M,2017-01-05 15:59:21,1,1.2985720000000001,103.790353,29,311,2017-01-05 15:59:21
PA 9708M,2017-01-05 15:59:38,1,1.299844,103.789975,35,19,2017-01-05 15:59:37
PA 9708M,2017-01-05 15:59:53,1,1.3004359999999999,103.789767,9,255,2017-01-05 15:59:53
PA 9708M,2017-01-05 16:00:09,1,1.3003830000000001,103.789539,5,259,2017-01-05 16:00:09
PA 9708M,2017-01-05 16:00:25,1,1.3003359999999999,103.78898599999999,19,265,2017-01-05 16:00:25
PA 9708M,2017-01-05 16:00:41,1,1.300333,103.78876700000001,15,274,2017-01-05 16:00:41
PA 9708M,2017-01-05 16:00:57,1,1.3005469999999999,103.788033,22,297,2017-01-05 16:00:57
PA 9708M,2017-01-05 16:01:13,1,1.3013140000000001,103.787064,21,304,2017-01-05 16:01:13
PA 9708M,2017-01-05 16:01:29,1,1.3004279999999999,103.786242,35,213,2017-01-05 16:01:29
PA 9708M,2017-01-05 16:01:45,1,1.299606,103.78572200000001,14,200,2017-01-05 16:01:45
PA 9708M,2017-01-05 16:02:01,1,1.2990809999999999,103.786294,31,112,2017-01-05 16:02:01
PA 9708M,2017-01-05 16:02:17,1,1.2986139999999999,103.7876,34,112,2017-01-05 16:02:17
PA 9708M,2017-01-05 16:02:33,1,1.2981309999999999,103.788483,17,162,2017-01-05 16:02:33
PA 9708M,2017-01-05 16:02:49,1,1.2970029999999999,103.787975,32,202,2017-01-05 16:02:49
PA 9708M,2017-01-05 16:03:05,1,1.295736,103.78741100000001,22,179,2017-01-05 16:03:05
PA 9708M,2017-01-05 16:03:21,1,1.2946530000000001,103.7878,32,134,2017-01-05 16:03:21
PA 9708M,2017-01-05 16:03:37,1,1.2938940000000001,103.78892500000001,29,124,2017-01-05 16:03:37
PA 9708M,2017-01-05 16:03:53,1,1.2935140000000001,103.78909400000001,1,350,2017-01-05 16:03:53
PA 9708M,2017-01-05 16:04:09,1,1.2935559999999999,103.78912200000001,0,0,2017-01-05 16:04:08
PA 9708M,2017-01-05 16:04:25,1,1.2939419999999999,103.78854200000001,29,303,2017-01-05 16:04:25
PA 9708M,2017-01-05 16:04:41,1,1.2949889999999999,103.78739400000001,37,334,2017-01-05 16:04:41
PA 9708M,2017-01-05 16:04:57,1,1.296333,103.787319,34,21,2017-01-05 16:04:57
PA 9708M,2017-01-05 16:05:13,1,1.2970170000000001,103.787908,22,117,2017-01-05 16:05:13
PA 9708M,2017-01-05 16:05:29,1,1.2963469999999999,103.78908300000001,39,123,2017-01-05 16:05:29
PA 9708M,2017-01-05 16:05:45,1,1.295547,103.790378,29,122,2017-01-05 16:05:45
PA 9708M,2017-01-05 16:06:01,1,1.295239,103.79095599999999,1,292,2017-01-05 16:06:01
PA 9708M,2017-01-05 16:06:20,1,1.2953030000000001,103.790869,1,291,2017-01-05 16:06:17
PA 9708M,2017-01-05 16:06:33,1,1.295636,103.790156,25,304,2017-01-05 16:06:33
PA 9708M,2017-01-05 16:06:49,1,1.2962560000000001,103.78911100000001,29,302,2017-01-05 16:06:49
PA 9708M,2017-01-05 16:07:05,1,1.2968219999999999,103.78812499999999,20,293,2017-01-05 16:07:05
PA 9708M,2017-01-05 16:07:21,1,1.296856,103.787694,13,220,2017-01-05 16:07:21
PA 9708M,2017-01-05 16:07:37,1,1.2957970000000001,103.787306,27,196,2017-01-05 16:07:37
PA 9708M,2017-01-05 16:07:53,1,1.2950060000000001,103.78744399999999,18,155,2017-01-05 16:07:53
PA 9708M,2017-01-05 16:08:09,1,1.2949139999999999,103.787547,0,0,2017-01-05 16:08:09
PA 9708M,2017-01-05 16:08:25,1,1.2949139999999999,103.787547,0,0,2017-01-05 16:08:25
PA 9708M,2017-01-05 16:08:42,1,1.2944,103.788106,30,123,2017-01-05 16:08:41
PA 9708M,2017-01-05 16:08:57,1,1.293717,103.789119,19,117,2017-01-05 16:08:57
PA 9708M,2017-01-05 16:09:13,1,1.294133,103.789761,21,93,2017-01-05 16:09:13
PA 9708M,2017-01-05 16:09:29,1,1.2941419999999999,103.790222,11,81,2017-01-05 16:09:29
PA 9708M,2017-01-05 16:09:45,1,1.294133,103.790244,3,270,2017-01-05 16:09:45
PA 9708M,2017-01-05 16:10:01,1,1.294203,103.79015800000001,0,0,2017-01-05 16:10:01
PA 9708M,2017-01-05 16:10:17,1,1.294203,103.79015800000001,0,0,2017-01-05 16:10:17
PA 9708M,2017-01-05 16:10:33,1,1.294203,103.79015800000001,0,0,2017-01-05 16:10:33
PA 9708M,2017-01-05 16:10:49,1,1.294206,103.790161,0,0,2017-01-05 16:10:49
PA 9708M,2017-01-05 16:11:05,1,1.294206,103.790161,0,0,2017-01-05 16:11:05
PA 9708M,2017-01-05 16:11:09,1,1.294206,103.790161,0,0,2017-01-05 16:11:09
PA 9708M,2017-01-05 16:51:12,0,0,0,0,0,2017-01-05 16:27:14
PA 9708M,2017-01-05 16:51:12,0,0,0,0,0,2017-01-05 16:27:45
PA 9708M,2017-01-05 16:51:13,0,0,0,0,0,2017-01-05 16:27:01
PA 9708M,2017-01-05 16:51:14,0,0,0,0,0,2017-01-05 16:27:17
PA 9708M,2017-01-05 16:51:30,0,0,0,0,0,2017-01-05 16:27:33
PA 9708M,2017-01-05 16:51:46,1,1.294203,103.790108,0,0,2017-01-05 16:51:46
PA 9708M,2017-01-05 16:52:02,1,1.294208,103.790114,0,0,2017-01-05 16:52:02
PA 9708M,2017-01-05 16:52:18,1,1.2942,103.790094,0,0,2017-01-05 16:52:18
PA 9708M,2017-01-05 16:52:34,1,1.294211,103.790136,0,0,2017-01-05 16:52:34
PA 9708M,2017-01-05 16:52:50,1,1.294222,103.790133,0,0,2017-01-05 16:52:50
PA 9708M,2017-01-05 16:53:06,1,1.2942279999999999,103.790083,0,0,2017-01-05 16:53:06
PA 9708M,2017-01-05 16:53:22,1,1.294225,103.790069,0,0,2017-01-05 16:53:22
PA 9708M,2017-01-05 16:53:38,1,1.294225,103.790069,0,0,2017-01-05 16:53:38
PA 9708M,2017-01-05 16:53:54,1,1.294225,103.790069,0,0,2017-01-05 16:53:54
PA 9708M,2017-01-05 16:54:10,1,1.294225,103.790069,0,0,2017-01-05 16:54:10
PA 9708M,2017-01-05 16:54:26,1,1.294225,103.790069,0,0,2017-01-05 16:54:26
PA 9708M,2017-01-05 16:54:42,1,1.294225,103.79006699999999,0,0,2017-01-05 16:54:42
PA 9708M,2017-01-05 16:54:58,1,1.294225,103.79006699999999,0,0,2017-01-05 16:54:58
PA 9708M,2017-01-05 16:55:14,1,1.2942279999999999,103.790064,0,0,2017-01-05 16:55:14
PA 9708M,2017-01-05 16:55:30,1,1.2942279999999999,103.790064,0,0,2017-01-05 16:55:30
PA 9708M,2017-01-05 16:55:46,1,1.2942279999999999,103.790064,0,0,2017-01-05 16:55:46
PA 9708M,2017-01-05 16:56:02,1,1.294225,103.790064,0,0,2017-01-05 16:56:02
PA 9708M,2017-01-05 16:56:18,1,1.294225,103.790064,0,0,2017-01-05 16:56:18
PA 9708M,2017-01-05 16:56:34,1,1.294225,103.79006699999999,0,278,2017-01-05 16:56:34
PA 9708M,2017-01-05 16:56:50,1,1.294225,103.79006699999999,0,0,2017-01-05 16:56:50
PA 9708M,2017-01-05 16:57:06,1,1.294225,103.79006699999999,0,0,2017-01-05 16:57:06
PA 9708M,2017-01-05 16:57:22,1,1.294222,103.790069,0,0,2017-01-05 16:57:22
PA 9708M,2017-01-05 16:57:38,1,1.294222,103.790069,0,0,2017-01-05 16:57:38
PA 9708M,2017-01-05 16:57:54,1,1.294222,103.79006699999999,0,0,2017-01-05 16:57:54
PA 9708M,2017-01-05 16:58:10,1,1.294222,103.79006699999999,0,0,2017-01-05 16:58:10
PA 9708M,2017-01-05 16:58:26,1,1.294222,103.79006699999999,0,0,2017-01-05 16:58:26
PA 9708M,2017-01-05 16:58:42,1,1.294222,103.79006699999999,0,0,2017-01-05 16:58:42
PA 9708M,2017-01-05 16:58:58,1,1.294222,103.79006699999999,0,0,2017-01-05 16:58:58
PA 9708M,2017-01-05 16:59:14,1,1.294222,103.790069,0,0,2017-01-05 16:59:14
PA 9708M,2017-01-05 16:59:30,1,1.294222,103.790069,0,0,2017-01-05 16:59:30
PA 9708M,2017-01-05 16:59:46,1,1.294222,103.790069,0,0,2017-01-05 16:59:46
PA 9708M,2017-01-05 17:00:02,1,1.294225,103.790069,0,0,2017-01-05 17:00:02
PA 9708M,2017-01-05 17:00:18,1,1.294222,103.790069,0,0,2017-01-05 16:59:46
PA 9708M,2017-01-05 17:00:18,1,1.294225,103.790069,0,0,2017-01-05 17:00:18
PA 9708M,2017-01-05 17:00:34,1,1.294225,103.790072,0,0,2017-01-05 17:00:34
PA 9708M,2017-01-05 17:00:50,1,1.294225,103.790072,0,0,2017-01-05 17:00:50
PA 9708M,2017-01-05 17:01:06,1,1.294225,103.790072,0,0,2017-01-05 17:01:06
PA 9708M,2017-01-05 17:01:22,1,1.294222,103.79007799999999,0,0,2017-01-05 17:01:22
PA 9708M,2017-01-05 17:01:38,1,1.294222,103.79007799999999,0,251,2017-01-05 17:01:38
PA 9708M,2017-01-05 17:01:54,1,1.294219,103.790081,0,0,2017-01-05 17:01:54
PA 9708M,2017-01-05 17:02:10,1,1.294222,103.79007799999999,0,251,2017-01-05 17:01:38
PA 9708M,2017-01-05 17:02:10,1,1.294219,103.790081,0,0,2017-01-05 17:02:10
PA 9708M,2017-01-05 17:02:26,1,1.294219,103.790081,0,270,2017-01-05 17:02:26
PA 9708M,2017-01-05 17:02:42,1,1.294222,103.790081,1,272,2017-01-05 17:02:42
PA 9708M,2017-01-05 17:02:58,1,1.294222,103.790081,0,0,2017-01-05 17:02:58
PA 9708M,2017-01-05 17:03:14,1,1.294219,103.790081,0,0,2017-01-05 17:03:14
PA 9708M,2017-01-05 17:03:30,1,1.294219,103.790081,0,0,2017-01-05 17:03:30
PA 9708M,2017-01-05 17:03:46,1,1.294219,103.790081,0,0,2017-01-05 17:03:46
PA 9708M,2017-01-05 17:04:02,1,1.294219,103.79007799999999,0,0,2017-01-05 17:04:02
PA 9708M,2017-01-05 17:04:18,1,1.294219,103.79007799999999,0,74,2017-01-05 17:04:18
PA 9708M,2017-01-05 17:04:34,1,1.294219,103.79007799999999,0,0,2017-01-05 17:04:34
PA 9708M,2017-01-05 17:04:50,1,1.294219,103.79007799999999,0,0,2017-01-05 17:04:50
PA 9708M,2017-01-05 17:05:06,1,1.294219,103.79007799999999,0,0,2017-01-05 17:05:06
PA 9708M,2017-01-05 17:05:22,1,1.294219,103.790081,0,0,2017-01-05 17:05:22
PA 9708M,2017-01-05 17:05:38,1,1.294219,103.790081,0,0,2017-01-05 17:05:38
PA 9708M,2017-01-05 17:05:54,1,1.294219,103.790081,0,0,2017-01-05 17:05:54
PA 9708M,2017-01-05 17:06:10,1,1.294219,103.790081,0,0,2017-01-05 17:06:10
PA 9708M,2017-01-05 17:06:26,1,1.294219,103.790081,0,167,2017-01-05 17:06:26
PA 9708M,2017-01-05 17:06:42,1,1.2939499999999999,103.789886,11,310,2017-01-05 17:06:42
PA 9708M,2017-01-05 17:06:58,1,1.2937419999999999,103.789339,24,220,2017-01-05 17:06:58
PA 9708M,2017-01-05 17:07:14,1,1.293911,103.788658,27,305,2017-01-05 17:07:14
PA 9708M,2017-01-05 17:07:30,1,1.2945580000000001,103.78770799999999,14,314,2017-01-05 17:07:30
PA 9708M,2017-01-05 17:07:46,1,1.2946139999999999,103.78765799999999,4,341,2017-01-05 17:07:46
PA 9708M,2017-01-05 17:08:02,1,1.2954110000000001,103.787403,28,347,2017-01-05 17:08:02
PA 9708M,2017-01-05 17:08:18,1,1.296367,103.787447,14,23,2017-01-05 17:08:18
PA 9708M,2017-01-05 17:08:34,1,1.296692,103.78746700000001,14,26,2017-01-05 17:08:34
PA 9708M,2017-01-05 17:08:50,1,1.297247,103.78772499999999,4,39,2017-01-05 17:08:50
PA 9708M,2017-01-05 17:09:06,1,1.2973440000000001,103.787767,6,22,2017-01-05 17:09:06
PA 9708M,2017-01-05 17:09:22,1,1.297472,103.78779400000001,0,0,2017-01-05 17:09:22
PA 9708M,2017-01-05 17:09:38,1,1.2978419999999999,103.787925,9,36,2017-01-05 17:09:38
PA 9708M,2017-01-05 17:09:54,1,1.2988329999999999,103.788258,22,7,2017-01-05 17:09:54
PA 9708M,2017-01-05 17:10:10,1,1.299353,103.788467,6,31,2017-01-05 17:10:10
PA 9708M,2017-01-05 17:10:26,1,1.2993170000000001,103.788419,0,21,2017-01-05 17:10:26
PA 9708M,2017-01-05 17:10:42,1,1.2993170000000001,103.788419,0,5,2017-01-05 17:10:42
PA 9708M,2017-01-05 17:10:58,1,1.299347,103.788483,0,0,2017-01-05 17:10:58
PA 9708M,2017-01-05 17:11:14,1,1.299347,103.788483,0,5,2017-01-05 17:11:14
PA 9708M,2017-01-05 17:11:30,1,1.299347,103.788483,0,0,2017-01-05 17:11:30
PA 9708M,2017-01-05 17:11:46,1,1.299361,103.78853599999999,0,0,2017-01-05 17:11:46
PA 9708M,2017-01-05 17:12:02,1,1.299361,103.78853599999999,0,0,2017-01-05 17:12:02
PA 9708M,2017-01-05 17:12:18,1,1.2993669999999999,103.78856399999999,0,0,2017-01-05 17:12:18
PA 9708M,2017-01-05 17:12:34,1,1.299361,103.78857499999999,2,55,2017-01-05 17:12:34
PA 9708M,2017-01-05 17:12:50,1,1.3001,103.78840599999999,10,263,2017-01-05 17:12:50
PA 9708M,2017-01-05 17:13:06,1,1.3003420000000001,103.788422,6,283,2017-01-05 17:13:06
PA 9708M,2017-01-05 17:13:23,1,1.300692,103.788192,21,307,2017-01-05 17:13:22
PA 9708M,2017-01-05 17:13:38,1,1.3010360000000001,103.787325,25,283,2017-01-05 17:13:38
PA 9708M,2017-01-05 17:13:54,1,1.301269,103.786653,30,212,2017-01-05 17:13:54
PA 9708M,2017-01-05 17:14:10,1,1.3002309999999999,103.785922,31,209,2017-01-05 17:14:10
PA 9708M,2017-01-05 17:14:26,1,1.2994220000000001,103.785828,23,125,2017-01-05 17:14:26
PA 9708M,2017-01-05 17:14:45,1,1.2989219999999999,103.786931,27,112,2017-01-05 17:14:42
