PA 9442D,2017-01-05 10:46:34,1,1.3410470000000001,103.754656,6,31,2017-01-05 10:46:34
PA 9442D,2017-01-05 10:46:51,1,1.341072,103.75466900000001,0,0,2017-01-05 10:46:50
PA 9442D,2017-01-05 10:47:08,1,1.341092,103.75468100000001,7,52,2017-01-05 10:47:06
PA 9442D,2017-01-05 10:47:22,1,1.3407169999999999,103.7556,37,118,2017-01-05 10:47:22
PA 9442D,2017-01-05 10:47:38,1,1.340319,103.756417,5,121,2017-01-05 10:47:38
PA 9442D,2017-01-05 10:47:55,1,1.3398110000000001,103.75725799999999,32,121,2017-01-05 10:47:54
PA 9442D,2017-01-05 10:48:11,1,1.3396669999999999,103.75845,31,71,2017-01-05 10:48:10
PA 9442D,2017-01-05 10:48:27,1,1.339933,103.759028,0,197,2017-01-05 10:48:26
PA 9442D,2017-01-05 10:48:43,1,1.339933,103.759028,0,0,2017-01-05 10:48:42
PA 9442D,2017-01-05 10:48:58,1,1.339933,103.759028,0,0,2017-01-05 10:48:58
PA 9442D,2017-01-05 10:49:14,1,1.339939,103.75902499999999,1,74,2017-01-05 10:49:14
PA 9442D,2017-01-05 10:49:31,1,1.339939,103.75902499999999,0,0,2017-01-05 10:49:30
PA 9442D,2017-01-05 10:49:47,1,1.3399719999999999,103.759067,7,59,2017-01-05 10:49:46
PA 9442D,2017-01-05 10:50:02,1,1.340319,103.759833,19,90,2017-01-05 10:50:02
PA 9442D,2017-01-05 10:50:18,1,1.339461,103.76028100000001,19,158,2017-01-05 10:50:18
PA 9442D,2017-01-05 10:50:34,1,1.338325,103.760486,38,177,2017-01-05 10:50:33
PA 9442D,2017-01-05 10:50:51,1,1.336614,103.76019700000001,48,195,2017-01-05 10:50:49
PA 9442D,2017-01-05 10:51:07,1,1.3351139999999999,103.759333,41,260,2017-01-05 10:51:05
PA 9442D,2017-01-05 10:51:23,1,1.336211,103.757814,49,301,2017-01-05 10:51:22
PA 9442D,2017-01-05 10:51:38,1,1.337286,103.756086,37,300,2017-01-05 10:51:38
PA 9442D,2017-01-05 10:51:55,1,1.338031,103.754711,45,299,2017-01-05 10:51:54
PA 9442D,2017-01-05 10:52:11,1,1.3390359999999999,103.75293600000001,55,299,2017-01-05 10:52:10
PA 9442D,2017-01-05 10:52:26,1,1.340231,103.750772,58,299,2017-01-05 10:52:26
PA 9442D,2017-01-05 10:52:42,1,1.3413580000000001,103.74890000000001,58,298,2017-01-05 10:52:42
PA 9442D,2017-01-05 10:52:59,1,1.3425609999999999,103.74679999999999,53,299,2017-01-05 10:52:58
PA 9442D,2017-01-05 10:53:15,1,1.343439,103.745256,44,299,2017-01-05 10:53:14
PA 9442D,2017-01-05 10:53:31,1,1.3443639999999999,103.743544,46,290,2017-01-05 10:53:30
PA 9442D,2017-01-05 10:53:47,1,1.344781,103.741703,50,276,2017-01-05 10:53:46
PA 9442D,2017-01-05 10:54:03,1,1.344767,103.739306,54,273,2017-01-05 10:54:01
PA 9442D,2017-01-05 10:54:18,1,1.3453280000000001,103.737717,23,303,2017-01-05 10:54:18
PA 9442D,2017-01-05 10:54:35,1,1.3455330000000001,103.737511,0,283,2017-01-05 10:54:34
PA 9442D,2017-01-05 10:54:51,1,1.3455330000000001,103.737511,0,200,2017-01-05 10:54:50
PA 9442D,2017-01-05 10:55:07,1,1.346239,103.73743899999999,29,23,2017-01-05 10:55:06
PA 9442D,2017-01-05 10:55:23,1,1.3470139999999999,103.737483,20,259,2017-01-05 10:55:21
PA 9442D,2017-01-05 10:55:38,1,1.347186,103.73638099999999,28,303,2017-01-05 10:55:38
PA 9442D,2017-01-05 10:55:55,1,1.348428,103.73566700000001,23,338,2017-01-05 10:55:53
PA 9442D,2017-01-05 10:56:11,1,1.348714,103.736114,18,75,2017-01-05 10:56:10
PA 9442D,2017-01-05 10:56:27,1,1.3488279999999999,103.736475,1,77,2017-01-05 10:56:26
PA 9442D,2017-01-05 10:56:43,1,1.3488439999999999,103.736656,0,282,2017-01-05 10:56:42
PA 9442D,2017-01-05 10:56:59,1,1.3488469999999999,103.736639,0,288,2017-01-05 10:56:57
PA 9442D,2017-01-05 10:57:14,1,1.3488530000000001,103.73665800000001,4,155,2017-01-05 10:57:14
PA 9442D,2017-01-05 10:57:31,1,1.348908,103.736628,2,310,2017-01-05 10:57:30
PA 9442D,2017-01-05 10:57:46,1,1.348881,103.736625,3,144,2017-01-05 10:57:46
PA 9442D,2017-01-05 10:58:02,1,1.348922,103.736611,2,341,2017-01-05 10:58:02
PA 9442D,2017-01-05 10:58:18,1,1.3489329999999999,103.736608,0,1,2017-01-05 10:58:17
PA 9442D,2017-01-05 10:58:34,1,1.3489329999999999,103.736608,0,0,2017-01-05 10:58:34
PA 9442D,2017-01-05 10:58:51,1,1.3489390000000001,103.736611,0,0,2017-01-05 10:58:50
PA 9442D,2017-01-05 10:59:07,1,1.3489390000000001,103.736611,0,0,2017-01-05 10:59:06
PA 9442D,2017-01-05 10:59:23,1,1.3489390000000001,103.736611,0,0,2017-01-05 10:59:22
PA 9442D,2017-01-05 10:59:35,1,1.3489390000000001,103.736611,0,0,2017-01-05 10:59:34
PA 9442D,2017-01-05 13:16:19,0,0,0,0,0,2017-01-05 11:15:13
PA 9442D,2017-01-05 15:17:52,0,0,0,0,0,2017-01-05 14:16:54
PA 9442D,2017-01-05 17:19:14,0,0,0,0,226,2017-01-05 17:16:14
PA 9442D,2017-01-05 19:24:01,0,0,0,0,226,2017-01-05 17:16:00
PA 9442D,2017-01-05 21:25:42,0,0,0,0,0,2017-01-05 20:18:41
PA 9442D,2017-01-05 23:27:25,0,0,0,0,0,2017-01-05 23:20:25
PA 9442D,2017-01-06 01:28:58,0,0,0,0,0,2017-01-05 23:20:00
PA 9442D,2017-01-06 03:30:41,0,0,0,0,0,2017-01-06 02:22:38
PA 9442D,2017-01-06 05:32:08,0,0,0,0,0,2017-01-06 05:23:10
PA 9442D,2017-01-06 07:33:39,0,0,0,0,0,2017-01-06 05:23:46
PA 9442D,2017-01-06 09:35:09,0,0,0,0,0,2017-01-06 08:23:13
PA 9442D,2017-01-06 09:54:57,0,0,0,0,0,2017-01-06 08:23:03
PA 9442D,2017-01-06 09:54:58,0,0,0,0,0,2017-01-06 08:23:33
PA 9442D,2017-01-06 09:54:58,0,0,0,0,0,2017-01-06 08:23:49
PA 9442D,2017-01-06 09:55:00,0,0,0,0,0,2017-01-06 08:23:05
PA 9442D,2017-01-06 09:55:16,0,0,0,0,0,2017-01-06 08:23:21
PA 9442D,2017-01-06 09:55:32,0,0,0,0,0,2017-01-06 08:23:37
PA 9442D,2017-01-06 09:55:48,0,0,0,0,0,2017-01-06 08:23:53
PA 9442D,2017-01-06 09:56:04,1,1.3489169999999999,103.736542,0,0,2017-01-06 09:56:05
PA 9442D,2017-01-06 09:56:20,1,1.3489,103.73656099999999,0,0,2017-01-06 09:56:21
PA 9442D,2017-01-06 09:56:36,1,1.3489139999999999,103.73656099999999,0,0,2017-01-06 09:56:37
PA 9442D,2017-01-06 09:56:52,1,1.3489169999999999,103.73656699999999,0,0,2017-01-06 09:56:53
PA 9442D,2017-01-06 09:57:08,1,1.3489139999999999,103.73655599999999,0,0,2017-01-06 09:57:09
PA 9442D,2017-01-06 09:57:24,1,1.348919,103.736542,0,0,2017-01-06 09:57:25
PA 9442D,2017-01-06 09:57:40,1,1.348919,103.736542,0,0,2017-01-06 09:57:41
PA 9442D,2017-01-06 09:57:56,1,1.348911,103.73654399999999,0,0,2017-01-06 09:57:57
PA 9442D,2017-01-06 09:58:12,1,1.348911,103.73654399999999,0,0,2017-01-06 09:58:13
PA 9442D,2017-01-06 09:58:28,1,1.348911,103.73654399999999,0,0,2017-01-06 09:58:29
PA 9442D,2017-01-06 09:58:44,1,1.3489169999999999,103.736547,0,0,2017-01-06 09:58:45
PA 9442D,2017-01-06 09:59:00,1,1.3489169999999999,103.736547,0,0,2017-01-06 09:59:01
PA 9442D,2017-01-06 09:59:16,1,1.3489169999999999,103.736553,0,0,2017-01-06 09:59:17
PA 9442D,2017-01-06 09:59:32,1,1.3489169999999999,103.736553,0,0,2017-01-06 09:59:33
PA 9442D,2017-01-06 09:59:48,1,1.3489169999999999,103.736553,0,0,2017-01-06 09:59:49
PA 9442D,2017-01-06 10:00:04,1,1.3489249999999999,103.736558,0,0,2017-01-06 10:00:05
PA 9442D,2017-01-06 10:00:20,1,1.3489249999999999,103.736558,0,0,2017-01-06 10:00:21
PA 9442D,2017-01-06 10:00:36,1,1.3489279999999999,103.73656099999999,0,0,2017-01-06 10:00:37
PA 9442D,2017-01-06 10:00:52,1,1.3489279999999999,103.73656099999999,0,0,2017-01-06 10:00:53
PA 9442D,2017-01-06 10:01:08,1,1.3489279999999999,103.73656099999999,0,0,2017-01-06 10:01:07
PA 9442D,2017-01-06 10:01:24,1,1.3489279999999999,103.73656099999999,0,0,2017-01-06 10:00:53
PA 9442D,2017-01-06 10:01:24,1,1.3489279999999999,103.73656099999999,0,0,2017-01-06 10:01:23
PA 9442D,2017-01-06 10:01:40,1,1.3489279999999999,103.73656099999999,0,0,2017-01-06 10:01:39
PA 9442D,2017-01-06 10:01:56,1,1.3489310000000001,103.736564,0,0,2017-01-06 10:01:55
PA 9442D,2017-01-06 10:02:12,1,1.3489310000000001,103.736564,0,0,2017-01-06 10:02:11
PA 9442D,2017-01-06 10:02:28,1,1.3489310000000001,103.736564,0,0,2017-01-06 10:02:27
PA 9442D,2017-01-06 10:02:44,1,1.3489329999999999,103.73656099999999,0,0,2017-01-06 10:02:43
PA 9442D,2017-01-06 10:03:00,1,1.3489329999999999,103.73656099999999,0,0,2017-01-06 10:02:59
PA 9442D,2017-01-06 10:03:16,1,1.3489329999999999,103.73655599999999,0,0,2017-01-06 10:03:15
PA 9442D,2017-01-06 10:03:32,1,1.3489329999999999,103.73655599999999,0,0,2017-01-06 10:03:31
PA 9442D,2017-01-06 10:03:48,1,1.3489329999999999,103.73655599999999,0,0,2017-01-06 10:03:47
PA 9442D,2017-01-06 10:04:04,1,1.3489329999999999,103.736553,0,0,2017-01-06 10:04:03
PA 9442D,2017-01-06 10:04:20,1,1.3489329999999999,103.736553,0,0,2017-01-06 10:04:19
PA 9442D,2017-01-06 10:04:36,1,1.3489359999999999,103.73654999999999,0,0,2017-01-06 10:04:35
PA 9442D,2017-01-06 10:04:52,1,1.3489359999999999,103.73654999999999,0,0,2017-01-06 10:04:51
PA 9442D,2017-01-06 10:05:05,1,1.3489359999999999,103.73654999999999,0,0,2017-01-06 10:05:07
PA 9442D,2017-01-06 10:05:28,1,1.3489329999999999,103.736553,0,0,2017-01-06 10:05:23
PA 9442D,2017-01-06 10:05:44,1,1.3489329999999999,103.736553,0,0,2017-01-06 10:05:39
PA 9442D,2017-01-06 10:06:00,1,1.3489359999999999,103.736553,0,0,2017-01-06 10:05:55
PA 9442D,2017-01-06 10:06:16,1,1.3489359999999999,103.736553,0,0,2017-01-06 10:06:11
PA 9442D,2017-01-06 10:06:32,1,1.3489359999999999,103.736553,0,0,2017-01-06 10:06:27
PA 9442D,2017-01-06 10:06:48,1,1.3489390000000001,103.73655599999999,0,0,2017-01-06 10:06:43
PA 9442D,2017-01-06 10:07:03,1,1.3489390000000001,103.73655599999999,0,0,2017-01-06 10:06:59
PA 9442D,2017-01-06 10:07:20,1,1.3489420000000001,103.73655599999999,0,0,2017-01-06 10:07:15
PA 9442D,2017-01-06 10:07:36,1,1.3489420000000001,103.73655599999999,0,0,2017-01-06 10:07:30
PA 9442D,2017-01-06 10:07:52,1,1.3489420000000001,103.73655599999999,0,0,2017-01-06 10:07:47
PA 9442D,2017-01-06 10:08:08,1,1.3489420000000001,103.736558,0,0,2017-01-06 10:08:03
PA 9442D,2017-01-06 10:08:24,1,1.3489420000000001,103.736558,0,0,2017-01-06 10:08:19
PA 9442D,2017-01-06 10:08:40,1,1.3489469999999999,103.73656099999999,0,0,2017-01-06 10:08:35
PA 9442D,2017-01-06 10:08:55,1,1.3489469999999999,103.73656099999999,0,0,2017-01-06 10:08:51
PA 9442D,2017-01-06 10:09:12,1,1.3489469999999999,103.73656099999999,0,0,2017-01-06 10:09:07
PA 9442D,2017-01-06 10:09:28,1,1.3489530000000001,103.736558,0,0,2017-01-06 10:09:23
PA 9442D,2017-01-06 10:09:44,1,1.3489530000000001,103.736558,0,0,2017-01-06 10:09:39
PA 9442D,2017-01-06 10:09:59,1,1.3489530000000001,103.736558,0,0,2017-01-06 10:09:55
PA 9442D,2017-01-06 10:10:16,1,1.3489530000000001,103.736558,0,0,2017-01-06 10:10:11
PA 9442D,2017-01-06 10:10:32,1,1.3489530000000001,103.736558,0,0,2017-01-06 10:10:27
PA 9442D,2017-01-06 10:10:48,1,1.3489530000000001,103.736564,0,0,2017-01-06 10:10:43
PA 9442D,2017-01-06 10:11:04,1,1.3489530000000001,103.736564,0,0,2017-01-06 10:10:59
PA 9442D,2017-01-06 10:11:20,1,1.3489610000000001,103.73656099999999,0,0,2017-01-06 10:11:15
PA 9442D,2017-01-06 10:11:37,1,1.3489610000000001,103.73656099999999,0,0,2017-01-06 10:11:31
PA 9442D,2017-01-06 10:11:52,1,1.3489610000000001,103.73656099999999,0,0,2017-01-06 10:11:47
PA 9442D,2017-01-06 10:12:08,1,1.3489640000000001,103.73656099999999,0,0,2017-01-06 10:12:03
PA 9442D,2017-01-06 10:12:23,1,1.3489640000000001,103.73656099999999,0,0,2017-01-06 10:12:19
PA 9442D,2017-01-06 10:12:39,1,1.3489640000000001,103.736564,0,0,2017-01-06 10:12:35
PA 9442D,2017-01-06 10:12:56,1,1.3489640000000001,103.736564,0,0,2017-01-06 10:12:51
PA 9442D,2017-01-06 10:13:11,1,1.3489640000000001,103.736564,0,0,2017-01-06 10:13:07
PA 9442D,2017-01-06 10:13:28,1,1.3489640000000001,103.736564,0,0,2017-01-06 10:13:23
PA 9442D,2017-01-06 10:13:44,1,1.3489640000000001,103.736564,0,0,2017-01-06 10:13:39
PA 9442D,2017-01-06 10:14:00,1,1.348967,103.736564,0,0,2017-01-06 10:13:55
PA 9442D,2017-01-06 10:14:16,1,1.348967,103.736564,0,0,2017-01-06 10:14:11
PA 9442D,2017-01-06 10:14:32,1,1.348967,103.736564,0,0,2017-01-06 10:14:27
PA 9442D,2017-01-06 10:14:47,1,1.348967,103.73656099999999,0,0,2017-01-06 10:14:43
PA 9442D,2017-01-06 10:15:04,1,1.348967,103.73656099999999,0,0,2017-01-06 10:14:59
PA 9442D,2017-01-06 10:15:20,1,1.3489690000000001,103.736564,0,0,2017-01-06 10:15:15
PA 9442D,2017-01-06 10:15:36,1,1.3489690000000001,103.736564,0,0,2017-01-06 10:15:31
PA 9442D,2017-01-06 10:15:52,1,1.3489690000000001,103.736564,0,0,2017-01-06 10:15:47
PA 9442D,2017-01-06 10:16:08,1,1.348967,103.736564,0,0,2017-01-06 10:16:03
PA 9442D,2017-01-06 10:16:24,1,1.348967,103.736564,0,0,2017-01-06 10:16:19
PA 9442D,2017-01-06 10:16:39,1,1.348967,103.736564,0,0,2017-01-06 10:16:35
PA 9442D,2017-01-06 10:16:56,1,1.348967,103.736564,0,0,2017-01-06 10:16:51
PA 9442D,2017-01-06 10:17:12,1,1.348967,103.736564,0,0,2017-01-06 10:17:07
PA 9442D,2017-01-06 10:17:28,1,1.348967,103.736564,0,0,2017-01-06 10:17:23
PA 9442D,2017-01-06 10:17:44,1,1.348967,103.736564,0,0,2017-01-06 10:17:39
PA 9442D,2017-01-06 10:18:00,1,1.348967,103.73656099999999,0,0,2017-01-06 10:17:55
PA 9442D,2017-01-06 10:18:15,1,1.348967,103.73656099999999,0,0,2017-01-06 10:18:11
PA 9442D,2017-01-06 10:18:32,1,1.348967,103.73656099999999,0,0,2017-01-06 10:18:27
PA 9442D,2017-01-06 10:18:48,1,1.348967,103.73656099999999,0,0,2017-01-06 10:18:43
PA 9442D,2017-01-06 10:19:20,1,1.348967,103.73656099999999,0,0,2017-01-06 10:19:15
PA 9442D,2017-01-06 10:19:35,1,1.348967,103.73656099999999,0,0,2017-01-06 10:18:59
PA 9442D,2017-01-06 10:19:36,1,1.348967,103.73656099999999,0,0,2017-01-06 10:19:31
PA 9442D,2017-01-06 10:19:52,1,1.348967,103.73656099999999,0,0,2017-01-06 10:19:47
PA 9442D,2017-01-06 10:20:08,1,1.348967,103.736558,0,0,2017-01-06 10:20:03
PA 9442D,2017-01-06 10:20:24,1,1.348967,103.736558,0,0,2017-01-06 10:20:19
PA 9442D,2017-01-06 10:20:36,1,1.3489610000000001,103.736558,0,0,2017-01-06 10:20:35
PA 9442D,2017-01-06 10:20:52,1,1.3489610000000001,103.736558,0,0,2017-01-06 10:20:51
PA 9442D,2017-01-06 10:21:08,1,1.3489610000000001,103.736558,0,0,2017-01-06 10:21:07
PA 9442D,2017-01-06 10:21:24,1,1.3489640000000001,103.736558,0,0,2017-01-06 10:21:23
PA 9442D,2017-01-06 10:21:40,1,1.3489640000000001,103.736558,0,0,2017-01-06 10:21:39
PA 9442D,2017-01-06 10:21:56,1,1.3489640000000001,103.73655599999999,0,0,2017-01-06 10:21:55
PA 9442D,2017-01-06 10:22:12,1,1.3489640000000001,103.73655599999999,0,0,2017-01-06 10:22:11
PA 9442D,2017-01-06 10:22:28,1,1.3489640000000001,103.73655599999999,0,0,2017-01-06 10:22:27
PA 9442D,2017-01-06 10:22:44,1,1.3489640000000001,103.73655599999999,0,0,2017-01-06 10:22:43
PA 9442D,2017-01-06 10:23:00,1,1.3489640000000001,103.73655599999999,0,0,2017-01-06 10:22:59
PA 9442D,2017-01-06 10:23:16,1,1.3489610000000001,103.736553,0,0,2017-01-06 10:23:15
PA 9442D,2017-01-06 10:23:32,1,1.3489610000000001,103.736553,0,0,2017-01-06 10:23:31
PA 9442D,2017-01-06 10:23:48,1,1.3489610000000001,103.736553,0,0,2017-01-06 10:23:47
PA 9442D,2017-01-06 10:24:04,1,1.3489640000000001,103.736553,0,0,2017-01-06 10:24:03
PA 9442D,2017-01-06 10:24:20,1,1.3489640000000001,103.736553,0,0,2017-01-06 10:24:19
PA 9442D,2017-01-06 10:24:36,1,1.3489640000000001,103.73655599999999,0,0,2017-01-06 10:24:35
PA 9442D,2017-01-06 10:24:52,1,1.3489640000000001,103.73655599999999,0,0,2017-01-06 10:24:51
PA 9442D,2017-01-06 10:25:08,1,1.3489640000000001,103.73655599999999,0,285,2017-01-06 10:25:07
PA 9442D,2017-01-06 10:25:24,1,1.348967,103.736553,0,0,2017-01-06 10:25:23
PA 9442D,2017-01-06 10:25:40,1,1.348903,103.73654999999999,11,200,2017-01-06 10:25:39
PA 9442D,2017-01-06 10:25:56,1,1.3486359999999999,103.735922,12,249,2017-01-06 10:25:55
PA 9442D,2017-01-06 10:26:12,1,1.348533,103.735775,5,187,2017-01-06 10:26:11
PA 9442D,2017-01-06 10:26:28,1,1.347739,103.73611099999999,34,151,2017-01-06 10:26:27
PA 9442D,2017-01-06 10:26:44,1,1.347092,103.73719699999999,32,91,2017-01-06 10:26:43
PA 9442D,2017-01-06 10:27:00,1,1.3476969999999999,103.738006,35,20,2017-01-06 10:26:59
PA 9442D,2017-01-06 10:27:16,1,1.349181,103.738097,42,345,2017-01-06 10:27:15
PA 9442D,2017-01-06 10:27:34,1,1.350881,103.737678,46,349,2017-01-06 10:27:31
PA 9442D,2017-01-06 10:27:48,1,1.3527670000000001,103.73693299999999,54,338,2017-01-06 10:27:47
PA 9442D,2017-01-06 10:28:04,1,1.3549279999999999,103.73645,57,359,2017-01-06 10:28:03
PA 9442D,2017-01-06 10:28:20,1,1.3569420000000001,103.737092,56,31,2017-01-06 10:28:19
PA 9442D,2017-01-06 10:28:36,1,1.358781,103.738658,57,43,2017-01-06 10:28:35
PA 9442D,2017-01-06 10:28:52,1,1.3604689999999999,103.740225,59,38,2017-01-06 10:28:51
PA 9442D,2017-01-06 10:29:08,1,1.3622780000000001,103.74168299999999,55,38,2017-01-06 10:29:07
PA 9442D,2017-01-06 10:29:24,1,1.3640000000000001,103.743081,53,39,2017-01-06 10:29:23
PA 9442D,2017-01-06 10:29:40,1,1.365578,103.74439700000001,49,44,2017-01-06 10:29:39
PA 9442D,2017-01-06 10:29:56,1,1.3667579999999999,103.745706,43,50,2017-01-06 10:29:55
PA 9442D,2017-01-06 10:30:12,1,1.3680060000000001,103.747147,47,49,2017-01-06 10:30:11
PA 9442D,2017-01-06 10:30:28,1,1.369083,103.74815,22,3,2017-01-06 10:30:27
PA 9442D,2017-01-06 10:30:44,1,1.3701970000000001,103.747058,54,311,2017-01-06 10:30:43
PA 9442D,2017-01-06 10:31:00,1,1.371642,103.74538099999999,54,301,2017-01-06 10:30:59
PA 9442D,2017-01-06 10:31:16,1,1.3721639999999999,103.74313600000001,58,282,2017-01-06 10:31:15
PA 9442D,2017-01-06 10:31:32,1,1.372681,103.740981,53,288,2017-01-06 10:31:31
PA 9442D,2017-01-06 10:31:48,1,1.3734360000000001,103.738964,59,293,2017-01-06 10:31:47
PA 9442D,2017-01-06 10:32:05,1,1.372681,103.740981,53,288,2017-01-06 10:31:31
PA 9442D,2017-01-06 10:32:05,1,1.374681,103.736994,58,308,2017-01-06 10:32:03
PA 9442D,2017-01-06 10:32:20,1,1.376228,103.73509199999999,57,309,2017-01-06 10:32:19
PA 9442D,2017-01-06 10:32:36,1,1.377831,103.733633,37,318,2017-01-06 10:32:35
PA 9442D,2017-01-06 10:32:53,1,1.378425,103.733147,30,319,2017-01-06 10:32:51
PA 9442D,2017-01-06 10:33:08,1,1.3794249999999999,103.732472,25,47,2017-01-06 10:33:07
PA 9442D,2017-01-06 10:33:24,1,1.3802559999999999,103.73367500000001,50,55,2017-01-06 10:33:23
PA 9442D,2017-01-06 10:33:40,1,1.3816310000000001,103.73549199999999,51,52,2017-01-06 10:33:39
PA 9442D,2017-01-06 10:33:56,1,1.3829469999999999,103.737008,50,49,2017-01-06 10:33:55
PA 9442D,2017-01-06 10:34:12,1,1.3842030000000001,103.738461,46,49,2017-01-06 10:34:11
PA 9442D,2017-01-06 10:34:28,1,1.3854329999999999,103.739706,38,42,2017-01-06 10:34:27
PA 9442D,2017-01-06 10:34:44,1,1.3864749999999999,103.740683,36,38,2017-01-06 10:34:43
PA 9442D,2017-01-06 10:35:00,1,1.387192,103.741139,1,202,2017-01-06 10:34:59
PA 9442D,2017-01-06 10:35:16,1,1.3879999999999999,103.740844,40,337,2017-01-06 10:35:15
PA 9442D,2017-01-06 10:35:32,1,1.389594,103.740189,40,344,2017-01-06 10:35:31
PA 9442D,2017-01-06 10:35:48,1,1.391106,103.740075,40,7,2017-01-06 10:35:47
PA 9442D,2017-01-06 10:36:04,1,1.3926419999999999,103.740711,37,32,2017-01-06 10:36:03
PA 9442D,2017-01-06 10:36:20,1,1.393608,103.741303,28,31,2017-01-06 10:36:19
PA 9442D,2017-01-06 10:36:36,1,1.395019,103.74215,44,29,2017-01-06 10:36:35
PA 9442D,2017-01-06 10:36:52,1,1.3963920000000001,103.742656,14,14,2017-01-06 10:36:51
PA 9442D,2017-01-06 10:37:08,1,1.396531,103.742711,0,0,2017-01-06 10:37:07
PA 9442D,2017-01-06 10:37:24,1,1.3972640000000001,103.742856,35,8,2017-01-06 10:37:23
PA 9442D,2017-01-06 10:37:56,1,1.4004859999999999,103.743264,38,6,2017-01-06 10:37:55
PA 9442D,2017-01-06 10:38:11,1,1.3988389999999999,103.743053,41,7,2017-01-06 10:37:39
PA 9442D,2017-01-06 10:38:12,1,1.4022669999999999,103.74365,45,18,2017-01-06 10:38:11
PA 9442D,2017-01-06 10:38:28,1,1.403956,103.74461700000001,52,39,2017-01-06 10:38:27
PA 9442D,2017-01-06 10:38:44,1,1.405497,103.745969,52,41,2017-01-06 10:38:43
PA 9442D,2017-01-06 10:39:00,1,1.4065890000000001,103.746531,3,18,2017-01-06 10:38:59
PA 9442D,2017-01-06 10:39:16,1,1.406617,103.74654700000001,1,357,2017-01-06 10:39:15
PA 9442D,2017-01-06 10:39:32,1,1.407033,103.746567,21,358,2017-01-06 10:39:31
PA 9442D,2017-01-06 10:39:48,1,1.407389,103.74655,0,144,2017-01-06 10:39:47
PA 9442D,2017-01-06 10:40:04,1,1.407389,103.74655,0,94,2017-01-06 10:40:03
PA 9442D,2017-01-06 10:40:20,1,1.407389,103.74655,0,69,2017-01-06 10:40:19
PA 9442D,2017-01-06 10:40:36,1,1.407403,103.746544,4,351,2017-01-06 10:40:35
PA 9442D,2017-01-06 10:40:52,1,1.4078219999999999,103.746517,18,31,2017-01-06 10:40:51
PA 9442D,2017-01-06 10:41:08,1,1.408069,103.747533,26,80,2017-01-06 10:41:07
PA 9442D,2017-01-06 10:41:24,1,1.4082030000000001,103.748386,12,89,2017-01-06 10:41:23
PA 9442D,2017-01-06 10:41:40,1,1.408236,103.74918099999999,33,84,2017-01-06 10:41:39
PA 9442D,2017-01-06 10:41:56,1,1.4083559999999999,103.75070599999999,39,85,2017-01-06 10:41:55
PA 9442D,2017-01-06 10:42:12,1,1.408431,103.75191700000001,22,87,2017-01-06 10:42:11
PA 9442D,2017-01-06 10:42:28,1,1.4083000000000001,103.752917,33,105,2017-01-06 10:42:27
PA 9442D,2017-01-06 10:42:44,1,1.407764,103.75446700000001,35,109,2017-01-06 10:42:43
PA 9442D,2017-01-06 10:43:00,1,1.4075249999999999,103.755139,1,104,2017-01-06 10:42:59
PA 9442D,2017-01-06 10:43:16,1,1.4075029999999999,103.75538299999999,18,90,2017-01-06 10:43:15
PA 9442D,2017-01-06 10:43:32,1,1.4076249999999999,103.75597500000001,10,25,2017-01-06 10:43:31
PA 9442D,2017-01-06 10:43:48,1,1.4085939999999999,103.755886,27,349,2017-01-06 10:43:47
PA 9442D,2017-01-06 10:44:04,1,1.409664,103.75575600000001,26,352,2017-01-06 10:44:03
PA 9442D,2017-01-06 10:44:20,1,1.4109579999999999,103.755669,31,0,2017-01-06 10:44:19
PA 9442D,2017-01-06 10:44:36,1,1.412042,103.755731,25,4,2017-01-06 10:44:35
PA 9442D,2017-01-06 10:44:52,1,1.4132359999999999,103.755747,32,349,2017-01-06 10:44:51
PA 9442D,2017-01-06 10:45:08,1,1.414417,103.755211,31,331,2017-01-06 10:45:07
PA 9442D,2017-01-06 10:45:24,1,1.415678,103.754744,30,344,2017-01-06 10:45:23
PA 9442D,2017-01-06 10:45:40,1,1.4169719999999999,103.754633,35,0,2017-01-06 10:45:39
PA 9442D,2017-01-06 10:45:56,1,1.4184639999999999,103.754639,26,355,2017-01-06 10:45:55
PA 9442D,2017-01-06 10:46:12,1,1.4185000000000001,103.75486100000001,33,188,2017-01-06 10:46:11
PA 9442D,2017-01-06 10:46:28,1,1.416725,103.754775,47,179,2017-01-06 10:46:27
PA 9442D,2017-01-06 10:46:44,1,1.4148719999999999,103.75510800000001,48,157,2017-01-06 10:46:43
PA 9442D,2017-01-06 10:47:00,1,1.4132560000000001,103.755858,38,162,2017-01-06 10:46:59
PA 9442D,2017-01-06 10:47:16,1,1.4117360000000001,103.755944,38,182,2017-01-06 10:47:15
PA 9442D,2017-01-06 10:47:32,1,1.4102140000000001,103.755833,38,182,2017-01-06 10:47:31
PA 9442D,2017-01-06 10:47:48,1,1.4087829999999999,103.756017,33,169,2017-01-06 10:47:47
PA 9442D,2017-01-06 10:48:04,1,1.407578,103.756197,28,171,2017-01-06 10:48:03
PA 9442D,2017-01-06 10:48:20,1,1.4061939999999999,103.756286,37,177,2017-01-06 10:48:19
PA 9442D,2017-01-06 10:48:39,1,1.4046190000000001,103.756322,39,182,2017-01-06 10:48:35
PA 9442D,2017-01-06 10:48:52,1,1.4031579999999999,103.756236,27,177,2017-01-06 10:48:51
