V3657,2017-01-10 13:53:14,1,1.319572,103.76286399999999,35,146,2017-01-10 13:53:14
V3657,2017-01-10 13:53:30,1,1.318208,103.76376399999999,41,146,2017-01-10 13:53:29
V3657,2017-01-10 13:53:49,1,1.3170170000000001,103.764522,23,146,2017-01-10 13:53:45
V3657,2017-01-10 13:54:02,1,1.3168059999999999,103.764669,0,0,2017-01-10 13:54:01
V3657,2017-01-10 13:54:18,1,1.3165830000000001,103.76478299999999,5,152,2017-01-10 13:54:17
V3657,2017-01-10 13:54:34,1,1.3165750000000001,103.764786,0,0,2017-01-10 13:54:33
V3657,2017-01-10 13:54:50,1,1.3164750000000001,103.764867,14,153,2017-01-10 13:54:49
V3657,2017-01-10 13:55:06,1,1.316378,103.765169,16,77,2017-01-10 13:55:05
V3657,2017-01-10 13:55:22,1,1.3168359999999999,103.765736,7,34,2017-01-10 13:55:21
V3657,2017-01-10 13:55:38,1,1.317153,103.765958,16,90,2017-01-10 13:55:37
V3657,2017-01-10 13:55:54,1,1.316886,103.766783,21,88,2017-01-10 13:55:53
V3657,2017-01-10 13:56:10,1,1.317356,103.768083,37,72,2017-01-10 13:56:09
V3657,2017-01-10 13:56:26,1,1.317275,103.769233,9,103,2017-01-10 13:56:25
V3657,2017-01-10 13:56:42,1,1.3175079999999999,103.769497,3,29,2017-01-10 13:56:41
V3657,2017-01-10 13:56:58,1,1.3179110000000001,103.769958,13,55,2017-01-10 13:56:57
V3657,2017-01-10 13:57:14,1,1.318047,103.77034999999999,17,41,2017-01-10 13:57:13
V3657,2017-01-10 13:57:30,1,1.317903,103.770692,18,167,2017-01-10 13:57:29
V3657,2017-01-10 13:57:46,1,1.3174969999999999,103.77085,0,103,2017-01-10 13:57:45
V3657,2017-01-10 13:58:02,1,1.317286,103.770803,4,261,2017-01-10 13:58:01
V3657,2017-01-10 13:58:18,1,1.3172250000000001,103.77049700000001,0,0,2017-01-10 13:58:17
V3657,2017-01-10 13:58:34,1,1.3172250000000001,103.77049700000001,4,263,2017-01-10 13:58:33
V3657,2017-01-10 13:58:50,1,1.3174969999999999,103.770003,14,311,2017-01-10 13:58:49
V3657,2017-01-10 13:59:06,1,1.3174779999999999,103.769631,11,209,2017-01-10 13:59:05
V3657,2017-01-10 13:59:22,1,1.3173109999999999,103.769419,7,227,2017-01-10 13:59:21
V3657,2017-01-10 13:59:38,1,1.3172889999999999,103.769397,0,0,2017-01-10 13:59:37
V3657,2017-01-10 13:59:54,1,1.3172889999999999,103.769397,0,0,2017-01-10 13:59:53
V3657,2017-01-10 14:00:10,1,1.317256,103.76925,13,282,2017-01-10 14:00:09
V3657,2017-01-10 14:00:26,1,1.317375,103.76856100000001,8,311,2017-01-10 14:00:25
V3657,2017-01-10 14:00:42,1,1.317717,103.76855,14,5,2017-01-10 14:00:41
V3657,2017-01-10 14:00:58,1,1.318478,103.768547,2,3,2017-01-10 14:00:57
V3657,2017-01-10 14:01:14,1,1.318478,103.76854400000001,0,187,2017-01-10 14:01:13
V3657,2017-01-10 14:01:30,1,1.318478,103.76854400000001,0,0,2017-01-10 14:01:29
V3657,2017-01-10 14:01:46,1,1.3185500000000001,103.76859399999999,6,82,2017-01-10 14:01:45
V3657,2017-01-10 14:02:02,1,1.318594,103.76935,5,102,2017-01-10 14:02:01
V3657,2017-01-10 14:02:18,1,1.318589,103.769369,0,0,2017-01-10 14:02:17
V3657,2017-01-10 14:02:34,1,1.318567,103.76941100000001,5,137,2017-01-10 14:02:33
V3657,2017-01-10 14:02:50,1,1.3184359999999999,103.769025,17,271,2017-01-10 14:02:49
V3657,2017-01-10 14:03:06,1,1.318411,103.768692,0,323,2017-01-10 14:03:05
V3657,2017-01-10 14:03:22,1,1.3189310000000001,103.76858300000001,20,355,2017-01-10 14:03:21
V3657,2017-01-10 14:03:38,1,1.319361,103.76799699999999,23,300,2017-01-10 14:03:37
V3657,2017-01-10 14:03:54,1,1.319556,103.767625,0,176,2017-01-10 14:03:53
V3657,2017-01-10 14:04:10,1,1.3195170000000001,103.76756399999999,9,301,2017-01-10 14:04:09
V3657,2017-01-10 14:04:26,1,1.3196559999999999,103.7672,1,19,2017-01-10 14:04:25
V3657,2017-01-10 14:04:42,1,1.3196559999999999,103.7672,0,184,2017-01-10 14:04:41
V3657,2017-01-10 14:04:58,1,1.3196559999999999,103.7672,1,288,2017-01-10 14:04:57
V3657,2017-01-10 14:05:14,1,1.3197890000000001,103.76711400000001,8,283,2017-01-10 14:05:13
V3657,2017-01-10 14:05:30,1,1.319242,103.766581,15,222,2017-01-10 14:05:29
V3657,2017-01-10 14:05:46,1,1.3182609999999999,103.76612799999999,34,181,2017-01-10 14:05:45
V3657,2017-01-10 14:06:02,1,1.3177559999999999,103.76586399999999,1,301,2017-01-10 14:06:01
V3657,2017-01-10 14:06:18,1,1.317731,103.76566699999999,0,308,2017-01-10 14:06:17
V3657,2017-01-10 14:06:34,1,1.317731,103.76566699999999,0,0,2017-01-10 14:06:33
V3657,2017-01-10 14:06:50,1,1.317922,103.765731,0,124,2017-01-10 14:06:49
V3657,2017-01-10 14:07:06,1,1.3178859999999999,103.765811,1,113,2017-01-10 14:07:05
V3657,2017-01-10 14:07:22,1,1.3180670000000001,103.765972,17,1,2017-01-10 14:07:21
V3657,2017-01-10 14:07:38,1,1.319097,103.76610599999999,26,19,2017-01-10 14:07:37
V3657,2017-01-10 14:07:54,1,1.3199860000000001,103.766747,36,44,2017-01-10 14:07:53
V3657,2017-01-10 14:08:10,1,1.320767,103.767606,14,45,2017-01-10 14:08:09
V3657,2017-01-10 14:08:26,1,1.3209310000000001,103.767483,4,293,2017-01-10 14:08:25
V3657,2017-01-10 14:08:42,1,1.3210580000000001,103.76715799999999,13,297,2017-01-10 14:08:41
V3657,2017-01-10 14:08:59,1,1.3212250000000001,103.766853,0,206,2017-01-10 14:08:57
V3657,2017-01-10 14:09:14,1,1.3213189999999999,103.76675299999999,0,0,2017-01-10 14:09:13
V3657,2017-01-10 14:09:30,1,1.3213189999999999,103.76675299999999,3,311,2017-01-10 14:09:29
V3657,2017-01-10 14:09:46,1,1.3215779999999999,103.76606700000001,13,259,2017-01-10 14:09:45
V3657,2017-01-10 14:10:02,1,1.3215920000000001,103.765992,0,0,2017-01-10 14:10:01
V3657,2017-01-10 14:10:18,1,1.3216110000000001,103.765494,15,273,2017-01-10 14:10:17
V3657,2017-01-10 14:10:34,1,1.3216779999999999,103.765378,0,0,2017-01-10 14:10:34
V3657,2017-01-10 14:10:50,1,1.3216779999999999,103.765378,2,353,2017-01-10 14:10:49
V3657,2017-01-10 14:11:06,1,1.3217939999999999,103.765811,23,86,2017-01-10 14:11:05
V3657,2017-01-10 14:11:22,1,1.3217190000000001,103.766561,13,124,2017-01-10 14:11:21
V3657,2017-01-10 14:11:38,1,1.321367,103.766661,15,122,2017-01-10 14:11:37
V3657,2017-01-10 14:11:54,1,1.3210360000000001,103.7672,14,118,2017-01-10 14:11:53
V3657,2017-01-10 14:12:10,1,1.320919,103.767511,5,115,2017-01-10 14:12:09
V3657,2017-01-10 14:12:26,1,1.3210360000000001,103.76785,9,113,2017-01-10 14:12:25
V3657,2017-01-10 14:12:42,1,1.3209470000000001,103.767906,8,210,2017-01-10 14:12:41
V3657,2017-01-10 14:12:58,1,1.320406,103.76732199999999,27,227,2017-01-10 14:12:57
V3657,2017-01-10 14:13:14,1,1.3194030000000001,103.76641100000001,21,209,2017-01-10 14:13:13
V3657,2017-01-10 14:13:30,1,1.318506,103.76606700000001,35,181,2017-01-10 14:13:29
V3657,2017-01-10 14:13:46,1,1.31725,103.76604399999999,11,189,2017-01-10 14:13:45
V3657,2017-01-10 14:14:02,1,1.3172109999999999,103.766031,0,0,2017-01-10 14:14:01
V3657,2017-01-10 14:14:18,1,1.3170360000000001,103.765972,20,203,2017-01-10 14:14:17
V3657,2017-01-10 14:14:34,1,1.316208,103.765125,22,227,2017-01-10 14:14:33
V3657,2017-01-10 14:14:50,1,1.3160499999999999,103.765033,1,191,2017-01-10 14:14:49
V3657,2017-01-10 14:15:06,1,1.316208,103.765125,22,227,2017-01-10 14:14:33
V3657,2017-01-10 14:15:06,1,1.3160499999999999,103.765033,3,183,2017-01-10 14:15:05
V3657,2017-01-10 14:15:22,1,1.315131,103.765294,35,156,2017-01-10 14:15:22
V3657,2017-01-10 14:15:38,1,1.313936,103.76575800000001,22,171,2017-01-10 14:15:38
V3657,2017-01-10 14:15:54,1,1.3134110000000001,103.766064,22,154,2017-01-10 14:15:53
V3657,2017-01-10 14:16:10,1,1.3131809999999999,103.766233,0,43,2017-01-10 14:16:10
V3657,2017-01-10 14:16:26,1,1.3131809999999999,103.766233,0,0,2017-01-10 14:16:25
V3657,2017-01-10 14:16:42,1,1.3131809999999999,103.766233,0,238,2017-01-10 14:16:41
V3657,2017-01-10 14:17:00,1,1.313186,103.76623600000001,0,0,2017-01-10 14:16:57
V3657,2017-01-10 14:17:14,1,1.313186,103.76623600000001,0,0,2017-01-10 14:17:13
V3657,2017-01-10 14:17:30,1,1.3131889999999999,103.766239,2,157,2017-01-10 14:17:29
V3657,2017-01-10 14:17:46,1,1.3131889999999999,103.766239,0,0,2017-01-10 14:17:45
V3657,2017-01-10 14:18:02,1,1.3130310000000001,103.766631,12,165,2017-01-10 14:18:01
V3657,2017-01-10 14:18:18,1,1.3134920000000001,103.76589199999999,38,326,2017-01-10 14:18:17
V3657,2017-01-10 14:18:34,1,1.3147329999999999,103.76522799999999,25,330,2017-01-10 14:18:33
V3657,2017-01-10 14:18:50,1,1.3149310000000001,103.765111,0,186,2017-01-10 14:18:49
V3657,2017-01-10 14:19:06,1,1.3149690000000001,103.765097,8,336,2017-01-10 14:19:05
V3657,2017-01-10 14:19:22,1,1.315428,103.764878,3,331,2017-01-10 14:19:21
V3657,2017-01-10 14:19:38,1,1.315814,103.764625,12,317,2017-01-10 14:19:37
V3657,2017-01-10 14:19:54,1,1.3154170000000001,103.763958,34,230,2017-01-10 14:19:53
V3657,2017-01-10 14:20:10,1,1.314289,103.76348900000001,27,182,2017-01-10 14:20:09
V3657,2017-01-10 14:20:26,1,1.313706,103.763542,0,102,2017-01-10 14:20:25
V3657,2017-01-10 14:20:42,1,1.313706,103.763542,0,0,2017-01-10 14:20:41
V3657,2017-01-10 14:20:58,1,1.3133889999999999,103.763533,20,171,2017-01-10 14:20:57
V3657,2017-01-10 14:21:14,1,1.3124,103.764286,37,133,2017-01-10 14:21:13
V3657,2017-01-10 14:21:30,1,1.3117939999999999,103.765281,26,41,2017-01-10 14:21:29
V3657,2017-01-10 14:21:46,1,1.312486,103.76599400000001,30,44,2017-01-10 14:21:45
V3657,2017-01-10 14:22:02,1,1.312889,103.76629200000001,6,359,2017-01-10 14:22:01
V3657,2017-01-10 14:22:18,1,1.313356,103.765958,28,321,2017-01-10 14:22:17
V3657,2017-01-10 14:22:34,1,1.3142860000000001,103.765411,20,334,2017-01-10 14:22:33
V3657,2017-01-10 14:22:52,1,1.315342,103.764886,27,341,2017-01-10 14:22:49
V3657,2017-01-10 14:23:06,1,1.3158529999999999,103.7647,0,0,2017-01-10 14:23:05
V3657,2017-01-10 14:23:22,1,1.3158529999999999,103.7647,0,0,2017-01-10 14:23:21
V3657,2017-01-10 14:23:38,1,1.3158529999999999,103.7647,0,0,2017-01-10 14:23:37
V3657,2017-01-10 14:23:54,1,1.315847,103.76469400000001,0,0,2017-01-10 14:23:53
V3657,2017-01-10 14:24:10,1,1.316025,103.764636,22,340,2017-01-10 14:24:09
V3657,2017-01-10 14:24:26,1,1.3172189999999999,103.764106,36,326,2017-01-10 14:24:25
V3657,2017-01-10 14:24:42,1,1.3184279999999999,103.76324200000001,31,312,2017-01-10 14:24:41
V3657,2017-01-10 14:24:58,1,1.3175889999999999,103.762467,39,212,2017-01-10 14:24:57
V3657,2017-01-10 14:25:14,1,1.316333,103.761447,42,220,2017-01-10 14:25:13
V3657,2017-01-10 14:25:31,1,1.314656,103.760583,49,193,2017-01-10 14:25:29
V3657,2017-01-10 14:25:47,1,1.313053,103.760397,30,135,2017-01-10 14:25:45
V3657,2017-01-10 14:26:02,1,1.313636,103.760864,16,322,2017-01-10 14:26:01
V3657,2017-01-10 14:26:18,1,1.314422,103.76011699999999,37,315,2017-01-10 14:26:17
V3657,2017-01-10 14:26:34,1,1.3157190000000001,103.7589,52,318,2017-01-10 14:26:33
V3657,2017-01-10 14:26:50,1,1.317569,103.757317,62,318,2017-01-10 14:26:49
V3657,2017-01-10 14:27:06,1,1.31935,103.755933,56,320,2017-01-10 14:27:05
V3657,2017-01-10 14:27:22,1,1.320981,103.7542,60,296,2017-01-10 14:27:21
V3657,2017-01-10 14:27:38,1,1.3217639999999999,103.751839,59,286,2017-01-10 14:27:37
V3657,2017-01-10 14:27:54,1,1.3223609999999999,103.74957499999999,57,279,2017-01-10 14:27:53
V3657,2017-01-10 14:28:10,1,1.3226640000000001,103.74757200000001,46,278,2017-01-10 14:28:09
V3657,2017-01-10 14:28:26,1,1.322719,103.74619199999999,20,243,2017-01-10 14:28:25
V3657,2017-01-10 14:28:42,1,1.3226389999999999,103.746092,9,219,2017-01-10 14:28:41
V3657,2017-01-10 14:28:58,1,1.321472,103.74574200000001,37,196,2017-01-10 14:28:57
V3657,2017-01-10 14:29:14,1,1.3211250000000001,103.745633,0,0,2017-01-10 14:29:13
V3657,2017-01-10 14:29:30,1,1.3211250000000001,103.745633,0,0,2017-01-10 14:29:29
V3657,2017-01-10 14:29:46,1,1.3211250000000001,103.745633,0,0,2017-01-10 14:29:45
V3657,2017-01-10 14:30:02,1,1.3211170000000001,103.745633,3,202,2017-01-10 14:30:01
V3657,2017-01-10 14:30:18,1,1.3207059999999999,103.74633900000001,19,88,2017-01-10 14:30:17
V3657,2017-01-10 14:30:34,1,1.321706,103.746664,26,30,2017-01-10 14:30:33
V3657,2017-01-10 14:30:50,1,1.3214999999999999,103.747989,38,102,2017-01-10 14:30:49
V3657,2017-01-10 14:31:06,1,1.321347,103.749014,13,93,2017-01-10 14:31:05
V3657,2017-01-10 14:31:22,1,1.3213220000000001,103.749122,1,288,2017-01-10 14:31:21
V3657,2017-01-10 14:31:38,1,1.3213220000000001,103.749122,0,0,2017-01-10 14:31:37
V3657,2017-01-10 14:31:54,1,1.3213220000000001,103.749122,0,0,2017-01-10 14:31:53
V3657,2017-01-10 14:32:10,1,1.3213189999999999,103.749122,0,0,2017-01-10 14:32:09
V3657,2017-01-10 14:32:26,1,1.3213189999999999,103.749122,0,0,2017-01-10 14:32:25
V3657,2017-01-10 14:32:42,1,1.3213170000000001,103.749122,0,0,2017-01-10 14:32:41
V3657,2017-01-10 14:32:55,1,1.3213170000000001,103.749122,0,0,2017-01-10 14:32:53
V3657,2017-01-10 14:32:55,1,1.3213170000000001,103.749122,0,0,2017-01-10 14:32:53
V3657,2017-01-10 14:32:58,1,1.3213170000000001,103.749122,0,0,2017-01-10 14:32:57
V3657,2017-01-10 14:33:04,1,1.3213170000000001,103.749122,0,0,2017-01-10 14:33:03
V3657,2017-01-10 14:33:14,1,1.3213170000000001,103.749122,0,0,2017-01-10 14:33:13
V3657,2017-01-10 14:33:14,1,1.3213170000000001,103.749122,0,0,2017-01-10 14:33:13
V3657,2017-01-10 14:33:25,1,1.3213170000000001,103.749117,0,0,2017-01-10 14:33:24
V3657,2017-01-10 14:33:30,1,1.3213170000000001,103.749117,0,0,2017-01-10 14:33:29
V3657,2017-01-10 14:33:46,1,1.3213170000000001,103.749117,0,0,2017-01-10 14:33:45
V3657,2017-01-10 14:33:56,1,1.3213170000000001,103.74911400000001,0,0,2017-01-10 14:33:55
V3657,2017-01-10 16:51:24,0,0,0,0,0,2017-01-10 14:49:35
V3657,2017-01-10 18:53:49,0,0,0,0,0,2017-01-10 17:51:23
V3657,2017-01-10 20:56:29,0,0,0,0,0,2017-01-10 20:53:27
V3657,2017-01-10 22:58:22,0,0,0,0,0,2017-01-10 20:53:42
V3657,2017-01-11 01:00:54,0,0,0,0,0,2017-01-10 23:55:33
V3657,2017-01-11 03:02:44,0,0,0,0,0,2017-01-11 02:56:41
V3657,2017-01-11 05:04:59,0,0,0,0,0,2017-01-11 02:56:16
V3657,2017-01-11 07:07:14,0,0,0,0,0,2017-01-11 05:58:50
V3657,2017-01-11 09:09:29,0,0,0,0,0,2017-01-11 08:59:26
V3657,2017-01-11 11:11:23,0,0,0,0,0,2017-01-11 08:59:01
V3657,2017-01-11 13:14:02,0,0,0,0,0,2017-01-11 12:00:27
V3657,2017-01-11 15:19:36,0,0,0,0,0,2017-01-11 15:02:30
V3657,2017-01-11 17:22:03,0,0,0,0,0,2017-01-11 15:02:05
V3657,2017-01-11 19:24:24,0,0,0,0,0,2017-01-11 18:04:51
V3657,2017-01-11 21:26:59,0,0,0,0,0,2017-01-11 21:06:47
V3657,2017-01-11 23:29:35,0,0,0,0,0,2017-01-11 21:06:23
V3657,2017-01-12 01:32:01,0,0,0,0,0,2017-01-12 00:08:29
V3657,2017-01-12 03:34:36,0,0,0,0,0,2017-01-12 03:10:27
V3657,2017-01-12 05:37:03,0,0,0,0,0,2017-01-12 03:10:02
V3657,2017-01-12 07:39:30,0,0,0,0,0,2017-01-12 06:12:53
V3657,2017-01-12 09:41:51,0,0,0,0,0,2017-01-12 09:14:45
V3657,2017-01-12 11:43:48,0,0,0,0,0,2017-01-12 09:14:19
V3657,2017-01-12 13:45:47,0,0,0,0,0,2017-01-12 12:15:32
V3657,2017-01-12 15:51:19,0,0,0,0,0,2017-01-12 15:50:20
V3657,2017-01-12 17:52:51,0,0,0,0,0,2017-01-12 15:50:36
V3657,2017-01-12 19:54:49,0,0,0,0,0,2017-01-12 18:18:30
V3657,2017-01-12 21:56:59,0,0,0,0,0,2017-01-12 21:19:50
V3657,2017-01-12 23:59:42,0,0,0,0,0,2017-01-12 21:19:05
V3657,2017-01-13 00:00:15,0,0,0,0,0,2017-01-12 21:19:37
V3657,2017-01-13 02:01:41,0,0,0,0,0,2017-01-13 00:20:23
V3657,2017-01-13 02:02:35,0,0,0,0,0,2017-01-13 00:20:16
V3657,2017-01-13 04:03:43,0,0,0,0,0,2017-01-13 03:22:36
V3657,2017-01-13 06:05:46,0,0,0,0,0,2017-01-13 03:22:11
V3657,2017-01-13 08:07:49,0,0,0,0,342,2017-01-13 06:23:26
V3657,2017-01-13 10:09:43,0,0,0,0,0,2017-01-13 09:25:39
V3657,2017-01-13 12:11:40,0,0,0,0,0,2017-01-13 09:25:14
V3657,2017-01-13 14:13:39,0,0,0,0,0,2017-01-13 12:26:20
V3657,2017-01-13 16:18:45,0,0,0,0,0,2017-01-13 15:28:39
V3657,2017-01-13 18:20:30,0,0,0,0,0,2017-01-13 15:28:14
V3657,2017-01-13 20:22:30,0,0,0,0,0,2017-01-13 18:29:08
V3657,2017-01-13 22:24:38,0,0,0,0,0,2017-01-13 21:31:26
V3657,2017-01-14 00:26:40,0,0,0,0,0,2017-01-13 21:31:01
V3657,2017-01-14 02:28:37,0,0,0,0,0,2017-01-14 00:32:17
V3657,2017-01-14 04:30:36,0,0,0,0,0,2017-01-14 03:33:26
V3657,2017-01-14 06:32:36,0,0,0,0,0,2017-01-14 03:33:01
V3657,2017-01-14 07:50:27,0,0,0,0,0,2017-01-14 06:35:13
V3657,2017-01-14 07:50:28,0,0,0,0,0,2017-01-14 06:35:14
V3657,2017-01-14 07:50:28,0,0,0,0,0,2017-01-14 06:35:44
V3657,2017-01-14 07:50:38,0,0,0,0,0,2017-01-14 06:35:24
V3657,2017-01-14 07:50:48,1,1.3212079999999999,103.749128,0,0,2017-01-14 07:50:50
V3657,2017-01-14 07:50:58,0,0,0,0,0,2017-01-14 07:50:00
V3657,2017-01-14 07:51:07,1,1.3211999999999999,103.74906900000001,0,0,2017-01-14 07:51:09
V3657,2017-01-14 07:51:23,1,1.3211580000000001,103.749053,0,0,2017-01-14 07:51:25
V3657,2017-01-14 07:51:39,1,1.321169,103.749067,0,0,2017-01-14 07:51:41
V3657,2017-01-14 07:51:55,1,1.32115,103.749081,0,0,2017-01-14 07:51:57
V3657,2017-01-14 07:52:11,1,1.3211470000000001,103.749061,0,0,2017-01-14 07:52:13
V3657,2017-01-14 07:52:27,1,1.3211470000000001,103.74905800000001,0,0,2017-01-14 07:52:29
V3657,2017-01-14 07:52:43,1,1.3211470000000001,103.74905800000001,0,0,2017-01-14 07:52:45
V3657,2017-01-14 07:52:59,1,1.32115,103.749061,0,0,2017-01-14 07:53:01
V3657,2017-01-14 07:53:15,1,1.32115,103.749061,0,0,2017-01-14 07:53:17
V3657,2017-01-14 07:53:31,1,1.32115,103.749061,0,0,2017-01-14 07:53:33
V3657,2017-01-14 07:53:47,1,1.321153,103.749067,0,0,2017-01-14 07:53:47
V3657,2017-01-14 07:54:03,1,1.321153,103.749067,0,0,2017-01-14 07:54:03
V3657,2017-01-14 07:54:19,1,1.321164,103.749072,0,0,2017-01-14 07:54:19
V3657,2017-01-14 07:54:36,1,1.321164,103.749072,0,0,2017-01-14 07:54:35
V3657,2017-01-14 07:54:51,1,1.321164,103.749072,0,0,2017-01-14 07:54:51
V3657,2017-01-14 07:55:07,1,1.321175,103.74908600000001,0,0,2017-01-14 07:55:07
V3657,2017-01-14 07:55:23,1,1.321175,103.74908600000001,0,0,2017-01-14 07:55:23
V3657,2017-01-14 07:55:39,1,1.321186,103.74908600000001,0,290,2017-01-14 07:55:39
V3657,2017-01-14 07:55:55,1,1.321186,103.74908600000001,0,0,2017-01-14 07:55:55
V3657,2017-01-14 07:56:11,1,1.3211470000000001,103.749236,19,102,2017-01-14 07:56:11
V3657,2017-01-14 07:56:27,1,1.321094,103.749989,12,98,2017-01-14 07:56:26
V3657,2017-01-14 07:56:43,1,1.3209690000000001,103.74999699999999,1,5,2017-01-14 07:56:43
V3657,2017-01-14 07:56:59,1,1.3210139999999999,103.74976700000001,18,281,2017-01-14 07:56:59
V3657,2017-01-14 07:57:15,1,1.321183,103.748983,15,267,2017-01-14 07:57:15
V3657,2017-01-14 07:57:31,1,1.320492,103.74879199999999,14,189,2017-01-14 07:57:31
V3657,2017-01-14 07:57:47,1,1.320117,103.748558,15,281,2017-01-14 07:57:47
V3657,2017-01-14 07:58:03,1,1.3203469999999999,103.747533,31,281,2017-01-14 07:58:03
V3657,2017-01-14 07:58:19,1,1.3205439999999999,103.746533,25,280,2017-01-14 07:58:19
V3657,2017-01-14 07:58:35,1,1.3208059999999999,103.745828,8,298,2017-01-14 07:58:35
V3657,2017-01-14 07:58:51,1,1.3209360000000001,103.74557799999999,20,297,2017-01-14 07:58:51
V3657,2017-01-14 07:59:07,1,1.321858,103.745636,30,11,2017-01-14 07:59:07
V3657,2017-01-14 07:59:23,1,1.3225,103.745678,1,354,2017-01-14 07:59:23
V3657,2017-01-14 07:59:39,1,1.3225279999999999,103.745681,0,0,2017-01-14 07:59:38
V3657,2017-01-14 07:59:55,1,1.322964,103.745667,25,359,2017-01-14 07:59:54
V3657,2017-01-14 08:00:11,1,1.3237669999999999,103.745903,28,94,2017-01-14 08:00:11
V3657,2017-01-14 08:00:27,1,1.3233029999999999,103.747339,45,103,2017-01-14 08:00:27
V3657,2017-01-14 08:00:43,1,1.322786,103.749122,44,106,2017-01-14 08:00:43
V3657,2017-01-14 08:00:59,1,1.322508,103.75013300000001,20,107,2017-01-14 08:00:59
V3657,2017-01-14 08:01:15,1,1.322119,103.75143300000001,38,107,2017-01-14 08:01:15
V3657,2017-01-14 08:01:31,1,1.321572,103.753119,49,108,2017-01-14 08:01:31
V3657,2017-01-14 08:01:47,1,1.320692,103.754997,55,130,2017-01-14 08:01:47
V3657,2017-01-14 08:02:03,1,1.319056,103.75644200000001,55,139,2017-01-14 08:02:03
V3657,2017-01-14 08:02:19,1,1.3174079999999999,103.75785,50,140,2017-01-14 08:02:19
V3657,2017-01-14 08:02:35,1,1.3158749999999999,103.75921700000001,48,136,2017-01-14 08:02:35
V3657,2017-01-14 08:02:51,1,1.315453,103.76030799999999,19,62,2017-01-14 08:02:51
V3657,2017-01-14 08:03:16,1,1.3158669999999999,103.760769,16,48,2017-01-14 08:03:07
V3657,2017-01-14 08:03:23,1,1.3167469999999999,103.761561,38,40,2017-01-14 08:03:23
V3657,2017-01-14 08:03:39,1,1.3181,103.762533,42,29,2017-01-14 08:03:39
V3657,2017-01-14 08:03:55,1,1.319903,103.763411,49,26,2017-01-14 08:03:55
V3657,2017-01-14 08:04:11,1,1.321844,103.764044,54,10,2017-01-14 08:04:11
V3657,2017-01-14 08:04:27,1,1.3239810000000001,103.76415799999999,52,358,2017-01-14 08:04:27
V3657,2017-01-14 08:04:43,1,1.326247,103.76409200000001,58,356,2017-01-14 08:04:43
V3657,2017-01-14 08:05:07,1,1.328522,103.763942,54,357,2017-01-14 08:04:59
V3657,2017-01-14 08:05:15,1,1.3304419999999999,103.764044,44,8,2017-01-14 08:05:15
V3657,2017-01-14 08:05:31,1,1.332133,103.76428300000001,40,8,2017-01-14 08:05:31
V3657,2017-01-14 08:05:50,1,1.3337859999999999,103.764808,42,41,2017-01-14 08:05:47
V3657,2017-01-14 08:06:03,1,1.3333280000000001,103.766058,48,173,2017-01-14 08:06:03
V3657,2017-01-14 08:06:19,1,1.3324670000000001,103.767256,44,88,2017-01-14 08:06:19
V3657,2017-01-14 08:06:35,1,1.3326610000000001,103.768939,42,75,2017-01-14 08:06:35
V3657,2017-01-14 08:06:52,1,1.333294,103.770736,56,68,2017-01-14 08:06:51
V3657,2017-01-14 08:07:07,1,1.3341080000000001,103.77264700000001,52,65,2017-01-14 08:07:07
V3657,2017-01-14 08:07:23,1,1.3352219999999999,103.774475,57,56,2017-01-14 08:07:23
V3657,2017-01-14 08:07:39,1,1.336606,103.776314,56,51,2017-01-14 08:07:39
V3657,2017-01-14 08:07:55,1,1.3383780000000001,103.777603,55,23,2017-01-14 08:07:55
V3657,2017-01-14 08:08:11,1,1.340244,103.778458,47,23,2017-01-14 08:08:11
V3657,2017-01-14 08:08:27,1,1.341764,103.779589,53,53,2017-01-14 08:08:27
V3657,2017-01-14 08:08:43,1,1.342522,103.78161900000001,52,73,2017-01-14 08:08:43
V3657,2017-01-14 08:08:59,1,1.3432139999999999,103.783631,54,70,2017-01-14 08:08:59
V3657,2017-01-14 08:09:15,1,1.3439970000000001,103.785619,54,67,2017-01-14 08:09:15
V3657,2017-01-14 08:09:35,1,1.3448530000000001,103.787414,46,54,2017-01-14 08:09:31
V3657,2017-01-14 08:09:49,1,1.3463639999999999,103.78849700000001,48,24,2017-01-14 08:09:47
V3657,2017-01-14 08:10:07,1,1.3480719999999999,103.789331,44,31,2017-01-14 08:10:03
V3657,2017-01-14 08:10:19,1,1.3490279999999999,103.790572,35,66,2017-01-14 08:10:19
V3657,2017-01-14 08:10:35,1,1.3494250000000001,103.791861,36,75,2017-01-14 08:10:35
V3657,2017-01-14 08:10:51,1,1.3495889999999999,103.79371399999999,49,92,2017-01-14 08:10:51
V3657,2017-01-14 08:11:07,1,1.3492059999999999,103.795703,49,109,2017-01-14 08:11:07
V3657,2017-01-14 08:11:23,1,1.348236,103.797589,56,126,2017-01-14 08:11:23
V3657,2017-01-14 08:11:39,1,1.3466499999999999,103.799269,61,137,2017-01-14 08:11:39
V3657,2017-01-14 08:11:55,1,1.344881,103.80093100000001,59,136,2017-01-14 08:11:55
V3657,2017-01-14 08:12:11,1,1.3431029999999999,103.802606,60,136,2017-01-14 08:12:11
V3657,2017-01-14 08:12:27,1,1.3414330000000001,103.804175,59,136,2017-01-14 08:12:27
V3657,2017-01-14 08:12:43,1,1.3397810000000001,103.805969,64,131,2017-01-14 08:12:43
V3657,2017-01-14 08:12:59,1,1.3381810000000001,103.807725,58,132,2017-01-14 08:12:59
