PA 3596H,2017-01-18 15:28:13,1,1.2889330000000001,103.789928,0,0,2017-01-18 15:28:13
PA 3596H,2017-01-18 15:28:29,1,1.2889330000000001,103.789928,0,0,2017-01-18 15:28:29
PA 3596H,2017-01-18 15:28:45,1,1.2884469999999999,103.789897,23,180,2017-01-18 15:28:44
PA 3596H,2017-01-18 15:29:01,1,1.2873250000000001,103.790228,30,136,2017-01-18 15:29:01
PA 3596H,2017-01-18 15:29:17,1,1.2874810000000001,103.791344,36,63,2017-01-18 15:29:16
PA 3596H,2017-01-18 15:29:33,1,1.288233,103.79213900000001,17,33,2017-01-18 15:29:33
PA 3596H,2017-01-18 15:29:49,1,1.287733,103.791775,30,232,2017-01-18 15:29:48
PA 3596H,2017-01-18 15:30:05,1,1.2871919999999999,103.79045000000001,34,273,2017-01-18 15:30:05
PA 3596H,2017-01-18 15:30:21,1,1.2882359999999999,103.78982499999999,25,355,2017-01-18 15:30:20
PA 3596H,2017-01-18 15:30:37,1,1.2884690000000001,103.789833,12,1,2017-01-18 15:30:36
PA 3596H,2017-01-18 15:30:53,1,1.289339,103.78984699999999,20,343,2017-01-18 15:30:52
PA 3596H,2017-01-18 15:31:09,1,1.290119,103.78921699999999,20,304,2017-01-18 15:31:09
PA 3596H,2017-01-18 15:31:25,1,1.2907360000000001,103.788122,26,295,2017-01-18 15:31:24
PA 3596H,2017-01-18 15:31:42,1,1.2907420000000001,103.78702800000001,25,263,2017-01-18 15:31:40
PA 3596H,2017-01-18 15:31:57,1,1.2906610000000001,103.785861,29,280,2017-01-18 15:31:57
PA 3596H,2017-01-18 15:32:17,1,1.291439,103.784711,32,314,2017-01-18 15:32:13
PA 3596H,2017-01-18 15:32:29,1,1.2919940000000001,103.78421899999999,7,350,2017-01-18 15:32:28
PA 3596H,2017-01-18 15:32:45,1,1.2927360000000001,103.7847,33,42,2017-01-18 15:32:44
PA 3596H,2017-01-18 15:33:01,1,1.293561,103.785008,25,339,2017-01-18 15:33:01
PA 3596H,2017-01-18 15:33:17,1,1.294503,103.784728,24,318,2017-01-18 15:33:16
PA 3596H,2017-01-18 15:33:33,1,1.294864,103.78438300000001,7,323,2017-01-18 15:33:32
PA 3596H,2017-01-18 15:33:49,1,1.295261,103.78418600000001,24,333,2017-01-18 15:33:49
PA 3596H,2017-01-18 15:34:05,1,1.296322,103.783464,29,316,2017-01-18 15:34:04
PA 3596H,2017-01-18 15:34:21,1,1.2968580000000001,103.782692,25,289,2017-01-18 15:34:20
PA 3596H,2017-01-18 15:34:37,1,1.297147,103.781836,22,305,2017-01-18 15:34:37
PA 3596H,2017-01-18 15:34:53,1,1.2973779999999999,103.781342,6,283,2017-01-18 15:34:52
PA 3596H,2017-01-18 15:35:09,1,1.297383,103.780872,18,267,2017-01-18 15:35:09
PA 3596H,2017-01-18 15:35:26,1,1.2973190000000001,103.780169,19,256,2017-01-18 15:35:24
PA 3596H,2017-01-18 15:35:41,1,1.2970470000000001,103.77912499999999,25,275,2017-01-18 15:35:41
PA 3596H,2017-01-18 15:35:58,1,1.297331,103.77822500000001,23,290,2017-01-18 15:35:56
PA 3596H,2017-01-18 15:36:13,1,1.2978670000000001,103.77717800000001,31,307,2017-01-18 15:36:13
PA 3596H,2017-01-18 15:36:29,1,1.297331,103.77822500000001,23,290,2017-01-18 15:35:56
PA 3596H,2017-01-18 15:36:29,1,1.2987390000000001,103.776419,17,302,2017-01-18 15:36:29
PA 3596H,2017-01-18 15:36:45,1,1.2988139999999999,103.775581,25,269,2017-01-18 15:36:45
PA 3596H,2017-01-18 15:37:01,1,1.2991250000000001,103.774778,21,298,2017-01-18 15:37:01
PA 3596H,2017-01-18 15:37:17,1,1.298756,103.77419399999999,23,217,2017-01-18 15:37:17
PA 3596H,2017-01-18 15:37:33,1,1.2980970000000001,103.773428,28,240,2017-01-18 15:37:33
PA 3596H,2017-01-18 15:37:49,1,1.2973060000000001,103.77286700000001,23,201,2017-01-18 15:37:49
PA 3596H,2017-01-18 15:38:05,1,1.296789,103.77263600000001,16,212,2017-01-18 15:38:04
PA 3596H,2017-01-18 15:38:21,1,1.2963420000000001,103.772311,0,0,2017-01-18 15:38:21
PA 3596H,2017-01-18 15:38:37,1,1.2962469999999999,103.771992,22,255,2017-01-18 15:38:37
PA 3596H,2017-01-18 15:38:53,1,1.296244,103.771219,1,278,2017-01-18 15:38:53
PA 3596H,2017-01-18 15:39:09,1,1.2962499999999999,103.771203,1,273,2017-01-18 15:39:09
PA 3596H,2017-01-18 15:39:25,1,1.2959609999999999,103.770917,24,188,2017-01-18 15:39:24
PA 3596H,2017-01-18 15:39:41,1,1.295067,103.77060299999999,14,190,2017-01-18 15:39:40
PA 3596H,2017-01-18 15:39:57,1,1.2944640000000001,103.770633,26,165,2017-01-18 15:39:57
PA 3596H,2017-01-18 15:40:13,1,1.293547,103.771528,31,108,2017-01-18 15:40:12
PA 3596H,2017-01-18 15:40:29,1,1.293331,103.772572,28,110,2017-01-18 15:40:28
PA 3596H,2017-01-18 15:40:45,1,1.2931440000000001,103.773003,11,120,2017-01-18 15:40:45
PA 3596H,2017-01-18 15:41:01,1,1.292319,103.773894,24,150,2017-01-18 15:41:01
PA 3596H,2017-01-18 15:41:17,1,1.2919529999999999,103.773933,18,195,2017-01-18 15:41:17
PA 3596H,2017-01-18 15:41:33,1,1.291569,103.77373900000001,14,196,2017-01-18 15:41:32
PA 3596H,2017-01-18 15:41:49,1,1.290942,103.773492,23,203,2017-01-18 15:41:49
PA 3596H,2017-01-18 15:42:05,1,1.290408,103.774033,37,117,2017-01-18 15:42:04
PA 3596H,2017-01-18 15:42:21,1,1.289758,103.775617,43,110,2017-01-18 15:42:20
PA 3596H,2017-01-18 15:42:37,1,1.2892140000000001,103.777022,37,109,2017-01-18 15:42:36
PA 3596H,2017-01-18 15:42:53,1,1.2887329999999999,103.778122,7,129,2017-01-18 15:42:53
PA 3596H,2017-01-18 15:43:09,1,1.2887280000000001,103.778136,0,0,2017-01-18 15:43:09
PA 3596H,2017-01-18 15:43:25,1,1.288794,103.778547,28,65,2017-01-18 15:43:24
PA 3596H,2017-01-18 15:43:41,1,1.2891809999999999,103.779506,17,71,2017-01-18 15:43:40
PA 3596H,2017-01-18 15:43:57,1,1.2887500000000001,103.780697,41,124,2017-01-18 15:43:56
PA 3596H,2017-01-18 15:44:13,1,1.288003,103.781547,30,139,2017-01-18 15:44:12
PA 3596H,2017-01-18 15:44:29,1,1.2869999999999999,103.782719,34,130,2017-01-18 15:44:28
PA 3596H,2017-01-18 15:44:45,1,1.2867219999999999,103.783383,10,31,2017-01-18 15:44:44
PA 3596H,2017-01-18 15:45:01,1,1.2869189999999999,103.783706,13,122,2017-01-18 15:45:01
PA 3596H,2017-01-18 15:45:17,1,1.2868280000000001,103.78398300000001,4,331,2017-01-18 15:45:17
PA 3596H,2017-01-18 15:45:33,1,1.2870079999999999,103.78376900000001,12,305,2017-01-18 15:45:33
PA 3596H,2017-01-18 15:45:49,1,1.286853,103.78334700000001,6,205,2017-01-18 15:45:49
PA 3596H,2017-01-18 15:46:03,1,1.286797,103.78331900000001,0,0,2017-01-18 15:46:03
PA 3596H,2017-01-18 15:46:04,1,1.286797,103.78331900000001,0,0,2017-01-18 15:46:04
PA 3596H,2017-01-18 15:46:05,1,1.286797,103.78331900000001,0,0,2017-01-18 15:46:04
PA 3596H,2017-01-18 15:46:14,1,1.286797,103.78331900000001,0,0,2017-01-18 15:46:13
PA 3596H,2017-01-18 15:46:21,1,1.286797,103.78331900000001,0,0,2017-01-18 15:46:20
PA 3596H,2017-01-18 15:46:24,1,1.286797,103.78331900000001,0,0,2017-01-18 15:46:23
PA 3596H,2017-01-18 15:46:34,1,1.286789,103.783311,0,0,2017-01-18 15:46:33
PA 3596H,2017-01-18 15:46:37,1,1.286789,103.783311,0,0,2017-01-18 15:46:37
PA 3596H,2017-01-18 15:46:53,1,1.286789,103.783311,0,0,2017-01-18 15:46:53
PA 3596H,2017-01-18 15:47:08,1,1.286789,103.783311,0,0,2017-01-18 15:47:06
PA 3596H,2017-01-18 15:53:31,1,1.2867440000000001,103.783244,3,209,2017-01-18 15:53:29
PA 3596H,2017-01-18 15:53:31,1,1.2867360000000001,103.783244,1,203,2017-01-18 15:53:30
PA 3596H,2017-01-18 15:53:31,1,1.2867360000000001,103.783244,1,203,2017-01-18 15:53:30
PA 3596H,2017-01-18 15:53:41,1,1.286708,103.783244,0,0,2017-01-18 15:53:40
PA 3596H,2017-01-18 15:53:46,1,1.286708,103.783244,0,0,2017-01-18 15:53:45
PA 3596H,2017-01-18 15:53:52,1,1.286708,103.783244,0,0,2017-01-18 15:53:51
PA 3596H,2017-01-18 15:53:55,1,1.286708,103.783244,0,0,2017-01-18 15:53:54
PA 3596H,2017-01-18 15:53:56,1,1.286708,103.783244,0,0,2017-01-18 15:53:55
PA 3596H,2017-01-18 15:54:02,1,1.286708,103.783244,0,0,2017-01-18 15:54:01
PA 3596H,2017-01-18 15:54:02,1,1.286708,103.783244,0,0,2017-01-18 15:54:01
PA 3596H,2017-01-18 15:54:06,1,1.286708,103.783244,0,0,2017-01-18 15:54:05
PA 3596H,2017-01-18 15:54:16,1,1.286697,103.783258,0,0,2017-01-18 15:54:15
PA 3596H,2017-01-18 15:54:18,1,1.286697,103.783258,0,0,2017-01-18 15:54:17
PA 3596H,2017-01-18 15:54:26,1,1.286697,103.783258,0,0,2017-01-18 15:54:25
PA 3596H,2017-01-18 15:54:34,1,1.286697,103.783258,0,0,2017-01-18 15:54:33
PA 3596H,2017-01-18 15:54:50,1,1.286697,103.783258,0,0,2017-01-18 15:54:49
PA 3596H,2017-01-18 15:55:00,1,1.286689,103.783269,0,0,2017-01-18 15:54:58
PA 3596H,2017-01-18 16:15:33,0,0,0,0,0,2017-01-18 16:10:31
PA 3596H,2017-01-18 16:15:33,0,0,0,0,0,2017-01-18 16:10:02
PA 3596H,2017-01-18 16:15:33,0,0,0,0,0,2017-01-18 16:10:06
PA 3596H,2017-01-18 16:15:34,0,0,0,0,0,2017-01-18 16:10:17
PA 3596H,2017-01-18 16:15:34,0,0,0,0,0,2017-01-18 16:10:33
PA 3596H,2017-01-18 16:15:35,0,0,0,0,0,2017-01-18 16:10:33
PA 3596H,2017-01-18 16:15:45,0,0,0,0,0,2017-01-18 16:10:43
PA 3596H,2017-01-18 16:15:51,0,0,0,0,0,2017-01-18 16:10:49
PA 3596H,2017-01-18 16:15:55,0,0,0,0,0,2017-01-18 16:10:53
PA 3596H,2017-01-18 16:16:05,0,0,0,0,0,2017-01-18 16:10:03
PA 3596H,2017-01-18 16:16:07,0,0,0,0,0,2017-01-18 16:10:05
PA 3596H,2017-01-18 16:16:23,0,0,0,0,0,2017-01-18 16:10:21
PA 3596H,2017-01-18 16:16:39,0,0,0,0,0,2017-01-18 16:10:37
PA 3596H,2017-01-18 16:16:55,0,0,0,0,0,2017-01-18 16:10:53
PA 3596H,2017-01-18 16:17:11,0,0,0,0,0,2017-01-18 16:10:09
PA 3596H,2017-01-18 16:17:27,0,0,0,0,0,2017-01-18 16:10:25
PA 3596H,2017-01-18 16:17:43,0,0,0,0,0,2017-01-18 16:10:41
PA 3596H,2017-01-18 16:17:59,0,0,0,0,0,2017-01-18 16:10:57
PA 3596H,2017-01-18 16:18:15,0,0,0,0,0,2017-01-18 16:10:13
PA 3596H,2017-01-18 16:18:31,0,0,0,0,0,2017-01-18 16:10:29
PA 3596H,2017-01-18 16:18:47,0,0,0,0,0,2017-01-18 16:10:45
PA 3596H,2017-01-18 16:19:03,0,0,0,0,0,2017-01-18 16:10:01
PA 3596H,2017-01-18 16:19:19,1,1.2888029999999999,103.778542,9,249,2017-01-18 16:19:20
PA 3596H,2017-01-18 16:19:35,1,1.2888250000000001,103.77851699999999,0,0,2017-01-18 16:19:36
PA 3596H,2017-01-18 16:19:51,1,1.2888029999999999,103.778542,9,249,2017-01-18 16:19:20
PA 3596H,2017-01-18 16:19:51,1,1.288689,103.778189,15,256,2017-01-18 16:19:52
PA 3596H,2017-01-18 16:20:07,1,1.289158,103.77709400000001,39,289,2017-01-18 16:20:08
PA 3596H,2017-01-18 16:20:23,1,1.2896719999999999,103.775739,40,291,2017-01-18 16:20:24
PA 3596H,2017-01-18 16:20:39,1,1.2902830000000001,103.774208,35,296,2017-01-18 16:20:40
PA 3596H,2017-01-18 16:20:55,1,1.2907,103.77340599999999,3,298,2017-01-18 16:20:56
PA 3596H,2017-01-18 16:21:11,1,1.291272,103.77354699999999,15,23,2017-01-18 16:21:10
PA 3596H,2017-01-18 16:21:27,1,1.2921670000000001,103.77378299999999,24,348,2017-01-18 16:21:26
PA 3596H,2017-01-18 16:21:43,1,1.2929360000000001,103.773033,25,304,2017-01-18 16:21:42
PA 3596H,2017-01-18 16:21:59,1,1.2931889999999999,103.7726,0,0,2017-01-18 16:21:58
PA 3596H,2017-01-18 16:22:15,1,1.293361,103.772158,20,284,2017-01-18 16:22:14
PA 3596H,2017-01-18 16:22:31,1,1.2937080000000001,103.771058,38,305,2017-01-18 16:22:30
PA 3596H,2017-01-18 16:22:47,1,1.2950219999999999,103.77055300000001,31,7,2017-01-18 16:22:46
PA 3596H,2017-01-18 16:23:05,1,1.295992,103.770889,8,5,2017-01-18 16:23:02
PA 3596H,2017-01-18 16:23:19,1,1.2963249999999999,103.771028,22,55,2017-01-18 16:23:18
PA 3596H,2017-01-18 16:23:35,1,1.2964469999999999,103.772086,27,55,2017-01-18 16:23:34
PA 3596H,2017-01-18 16:23:51,1,1.2969390000000001,103.772544,1,38,2017-01-18 16:23:50
PA 3596H,2017-01-18 16:24:07,1,1.297194,103.772747,11,40,2017-01-18 16:24:06
PA 3596H,2017-01-18 16:24:23,1,1.2978670000000001,103.773128,27,30,2017-01-18 16:24:22
PA 3596H,2017-01-18 16:24:39,1,1.2986470000000001,103.774061,28,39,2017-01-18 16:24:38
PA 3596H,2017-01-18 16:24:55,1,1.299383,103.774478,15,9,2017-01-18 16:24:54
PA 3596H,2017-01-18 16:25:11,1,1.2991969999999999,103.774872,20,141,2017-01-18 16:25:10
PA 3596H,2017-01-18 16:25:35,1,1.2988470000000001,103.77553899999999,21,98,2017-01-18 16:25:26
PA 3596H,2017-01-18 16:25:43,1,1.2987439999999999,103.776464,26,118,2017-01-18 16:25:42
PA 3596H,2017-01-18 16:25:59,1,1.2988470000000001,103.77553899999999,21,98,2017-01-18 16:25:26
PA 3596H,2017-01-18 16:25:59,1,1.297814,103.777417,34,122,2017-01-18 16:25:58
PA 3596H,2017-01-18 16:26:15,1,1.2972939999999999,103.778572,27,108,2017-01-18 16:26:14
PA 3596H,2017-01-18 16:26:48,1,1.2971889999999999,103.779678,27,68,2017-01-18 16:26:30
PA 3596H,2017-01-18 16:26:48,1,1.297428,103.78040300000001,3,77,2017-01-18 16:26:46
PA 3596H,2017-01-18 16:27:03,1,1.297536,103.781122,13,88,2017-01-18 16:27:02
PA 3596H,2017-01-18 16:27:19,1,1.29715,103.781969,26,124,2017-01-18 16:27:18
PA 3596H,2017-01-18 16:27:35,1,1.2969580000000001,103.782875,10,95,2017-01-18 16:27:34
PA 3596H,2017-01-18 16:27:51,1,1.296397,103.78360600000001,33,135,2017-01-18 16:27:50
PA 3596H,2017-01-18 16:28:07,1,1.2954969999999999,103.784178,18,149,2017-01-18 16:28:06
PA 3596H,2017-01-18 16:28:23,1,1.294864,103.784614,27,146,2017-01-18 16:28:21
PA 3596H,2017-01-18 16:28:39,1,1.293817,103.78501900000001,18,173,2017-01-18 16:28:38
PA 3596H,2017-01-18 16:28:55,1,1.2933829999999999,103.78516399999999,15,135,2017-01-18 16:28:54
PA 3596H,2017-01-18 16:29:11,1,1.292692,103.78492799999999,23,225,2017-01-18 16:29:10
PA 3596H,2017-01-18 16:29:27,1,1.2920529999999999,103.784408,19,165,2017-01-18 16:29:26
PA 3596H,2017-01-18 16:29:43,1,1.2911859999999999,103.78526100000001,34,132,2017-01-18 16:29:42
PA 3596H,2017-01-18 16:29:59,1,1.290781,103.78641399999999,33,82,2017-01-18 16:29:58
PA 3596H,2017-01-18 16:30:15,1,1.2909440000000001,103.787792,30,94,2017-01-18 16:30:14
PA 3596H,2017-01-18 16:30:33,1,1.290486,103.788828,34,117,2017-01-18 16:30:30
PA 3596H,2017-01-18 16:30:47,1,1.2897000000000001,103.78979699999999,28,149,2017-01-18 16:30:46
PA 3596H,2017-01-18 16:31:03,1,1.289053,103.789928,4,179,2017-01-18 16:31:02
PA 3596H,2017-01-18 16:31:19,1,1.2890440000000001,103.789928,0,0,2017-01-18 16:31:18
PA 3596H,2017-01-18 16:31:35,1,1.2890440000000001,103.789928,0,0,2017-01-18 16:31:34
PA 3596H,2017-01-18 16:31:51,1,1.289039,103.789933,0,0,2017-01-18 16:31:50
PA 3596H,2017-01-18 16:32:07,1,1.289039,103.789933,0,0,2017-01-18 16:32:06
PA 3596H,2017-01-18 16:32:23,1,1.289039,103.789933,0,0,2017-01-18 16:32:22
PA 3596H,2017-01-18 16:32:39,1,1.289039,103.789931,0,0,2017-01-18 16:32:38
PA 3596H,2017-01-18 16:32:55,1,1.289039,103.789931,0,0,2017-01-18 16:32:54
PA 3596H,2017-01-18 16:33:11,1,1.289039,103.789928,0,0,2017-01-18 16:33:10
PA 3596H,2017-01-18 16:33:27,1,1.289039,103.789928,0,0,2017-01-18 16:33:26
PA 3596H,2017-01-18 16:33:43,1,1.289039,103.789928,0,0,2017-01-18 16:33:42
PA 3596H,2017-01-18 16:34:15,1,1.2890360000000001,103.789933,0,0,2017-01-18 16:34:14
PA 3596H,2017-01-18 16:34:31,1,1.2890280000000001,103.789928,0,0,2017-01-18 16:34:30
PA 3596H,2017-01-18 16:34:47,1,1.2890280000000001,103.789928,0,0,2017-01-18 16:34:46
PA 3596H,2017-01-18 16:35:03,1,1.2890280000000001,103.789928,0,0,2017-01-18 16:35:02
PA 3596H,2017-01-18 16:35:19,1,1.2890219999999999,103.789933,0,0,2017-01-18 16:35:18
PA 3596H,2017-01-18 16:35:35,1,1.2890219999999999,103.789933,0,0,2017-01-18 16:35:34
PA 3596H,2017-01-18 16:35:51,1,1.2890140000000001,103.789931,0,0,2017-01-18 16:35:50
PA 3596H,2017-01-18 16:36:07,1,1.2890140000000001,103.789931,0,0,2017-01-18 16:36:06
PA 3596H,2017-01-18 16:36:23,1,1.2890140000000001,103.789931,0,0,2017-01-18 16:36:22
PA 3596H,2017-01-18 16:36:39,1,1.2890079999999999,103.789933,0,0,2017-01-18 16:36:38
PA 3596H,2017-01-18 16:36:55,1,1.2890079999999999,103.789933,0,0,2017-01-18 16:36:54
PA 3596H,2017-01-18 16:37:11,1,1.2890060000000001,103.789931,0,0,2017-01-18 16:37:10
PA 3596H,2017-01-18 16:37:27,1,1.2890060000000001,103.789931,0,0,2017-01-18 16:37:26
PA 3596H,2017-01-18 16:37:43,1,1.2890060000000001,103.789931,0,0,2017-01-18 16:37:42
PA 3596H,2017-01-18 16:37:59,1,1.2890029999999999,103.789936,0,0,2017-01-18 16:37:58
PA 3596H,2017-01-18 16:38:15,1,1.2890029999999999,103.789936,0,0,2017-01-18 16:38:14
PA 3596H,2017-01-18 16:38:31,1,1.2889969999999999,103.789939,0,0,2017-01-18 16:38:30
PA 3596H,2017-01-18 16:38:47,1,1.2889969999999999,103.789939,0,0,2017-01-18 16:38:46
PA 3596H,2017-01-18 16:39:03,1,1.2889969999999999,103.789939,0,0,2017-01-18 16:39:02
PA 3596H,2017-01-18 16:39:19,1,1.2889969999999999,103.789933,0,0,2017-01-18 16:39:18
PA 3596H,2017-01-18 16:39:35,1,1.2889969999999999,103.789933,0,0,2017-01-18 16:39:34
PA 3596H,2017-01-18 16:39:51,1,1.2889969999999999,103.789925,0,0,2017-01-18 16:39:50
PA 3596H,2017-01-18 16:40:07,1,1.2889969999999999,103.789925,0,0,2017-01-18 16:40:06
PA 3596H,2017-01-18 16:40:23,1,1.2889969999999999,103.789925,0,0,2017-01-18 16:40:22
PA 3596H,2017-01-18 16:40:39,1,1.2889969999999999,103.789925,0,0,2017-01-18 16:40:38
PA 3596H,2017-01-18 16:40:49,1,1.2889969999999999,103.789925,0,0,2017-01-18 16:40:48
PA 3596H,2017-01-18 16:40:55,1,1.2889969999999999,103.789925,0,0,2017-01-18 16:40:54
PA 3596H,2017-01-18 16:41:11,1,1.2889969999999999,103.789925,0,0,2017-01-18 16:41:10
PA 3596H,2017-01-18 16:41:21,1,1.2889969999999999,103.789925,0,0,2017-01-18 16:40:48
PA 3596H,2017-01-18 16:41:27,1,1.2889969999999999,103.789925,0,0,2017-01-18 16:41:26
PA 3596H,2017-01-18 16:41:43,1,1.2889969999999999,103.789925,0,0,2017-01-18 16:41:42
PA 3596H,2017-01-18 16:41:59,1,1.288994,103.789928,0,0,2017-01-18 16:41:58
PA 3596H,2017-01-18 16:42:15,1,1.288994,103.789928,0,0,2017-01-18 16:42:14
PA 3596H,2017-01-18 16:42:31,1,1.288986,103.789928,0,0,2017-01-18 16:42:30
PA 3596H,2017-01-18 16:42:47,1,1.288986,103.789928,0,0,2017-01-18 16:42:46
PA 3596H,2017-01-18 16:43:03,1,1.288986,103.789928,0,0,2017-01-18 16:43:02
PA 3596H,2017-01-18 16:43:19,1,1.2889809999999999,103.789936,0,0,2017-01-18 16:43:18
PA 3596H,2017-01-18 16:43:35,1,1.2889809999999999,103.789936,0,0,2017-01-18 16:43:34
PA 3596H,2017-01-18 16:43:51,1,1.288964,103.789925,4,199,2017-01-18 16:43:50
PA 3596H,2017-01-18 16:44:07,1,1.288225,103.78989199999999,23,177,2017-01-18 16:44:06
PA 3596H,2017-01-18 16:44:23,1,1.2872749999999999,103.790283,27,123,2017-01-18 16:44:22
PA 3596H,2017-01-18 16:44:42,1,1.287428,103.791161,21,65,2017-01-18 16:44:38
PA 3596H,2017-01-18 16:44:55,1,1.2879940000000001,103.79196399999999,20,44,2017-01-18 16:44:54
PA 3596H,2017-01-18 16:45:11,1,1.288019,103.79208300000001,24,237,2017-01-18 16:45:10
PA 3596H,2017-01-18 16:45:27,1,1.2873330000000001,103.790969,37,247,2017-01-18 16:45:26
PA 3596H,2017-01-18 16:45:43,1,1.287825,103.78985,33,334,2017-01-18 16:45:42
PA 3596H,2017-01-18 16:45:59,1,1.2887280000000001,103.789828,21,3,2017-01-18 16:45:58
PA 3596H,2017-01-18 16:46:15,1,1.2894890000000001,103.78979699999999,22,340,2017-01-18 16:46:14
PA 3596H,2017-01-18 16:46:31,1,1.2887280000000001,103.789828,21,3,2017-01-18 16:45:58
PA 3596H,2017-01-18 16:46:31,1,1.290114,103.78918899999999,0,284,2017-01-18 16:46:30
PA 3596H,2017-01-18 16:46:47,1,1.290389,103.78875600000001,29,302,2017-01-18 16:46:46
PA 3596H,2017-01-18 16:47:03,1,1.290864,103.78768599999999,31,276,2017-01-18 16:47:02
PA 3596H,2017-01-18 16:47:19,1,1.290672,103.786286,32,262,2017-01-18 16:47:18
PA 3596H,2017-01-18 16:47:35,1,1.290775,103.785461,12,309,2017-01-18 16:47:34
PA 3596H,2017-01-18 16:47:51,1,1.291528,103.784536,29,313,2017-01-18 16:47:50
PA 3596H,2017-01-18 16:48:08,1,1.2921419999999999,103.784108,19,350,2017-01-18 16:48:06
PA 3596H,2017-01-18 16:48:23,1,1.293061,103.784931,22,46,2017-01-18 16:48:22
PA 3596H,2017-01-18 16:48:39,1,1.294028,103.784933,22,354,2017-01-18 16:48:38
PA 3596H,2017-01-18 16:48:55,1,1.2948139999999999,103.784408,6,318,2017-01-18 16:48:54
PA 3596H,2017-01-18 16:49:11,1,1.2948999999999999,103.784353,0,0,2017-01-18 16:49:10
PA 3596H,2017-01-18 16:49:27,1,1.295531,103.78402800000001,38,326,2017-01-18 16:49:26
PA 3596H,2017-01-18 16:49:43,1,1.2966059999999999,103.783136,27,307,2017-01-18 16:49:42
PA 3596H,2017-01-18 16:49:59,1,1.2969310000000001,103.782292,23,280,2017-01-18 16:49:58
PA 3596H,2017-01-18 16:50:15,1,1.2973969999999999,103.781397,21,288,2017-01-18 16:50:14
PA 3596H,2017-01-18 16:50:31,1,1.2974110000000001,103.78119700000001,4,274,2017-01-18 16:50:30
PA 3596H,2017-01-18 16:50:47,1,1.2973859999999999,103.780961,5,262,2017-01-18 16:50:46
PA 3596H,2017-01-18 16:51:03,1,1.2973939999999999,103.78061700000001,0,0,2017-01-18 16:51:02
PA 3596H,2017-01-18 16:51:19,1,1.297258,103.780047,27,251,2017-01-18 16:51:18
PA 3596H,2017-01-18 16:51:35,1,1.2971220000000001,103.778897,30,288,2017-01-18 16:51:34
PA 3596H,2017-01-18 16:51:58,1,1.297531,103.777744,30,294,2017-01-18 16:51:50
PA 3596H,2017-01-18 16:52:07,1,1.2982720000000001,103.776792,31,322,2017-01-18 16:52:06
PA 3596H,2017-01-18 16:52:23,1,1.2988690000000001,103.77606900000001,21,288,2017-01-18 16:52:22
PA 3596H,2017-01-18 16:52:39,1,1.298878,103.775267,19,288,2017-01-18 16:52:38
PA 3596H,2017-01-18 16:52:58,1,1.2992250000000001,103.77455,16,278,2017-01-18 16:52:54
PA 3596H,2017-01-18 16:53:12,1,1.298586,103.774047,25,220,2017-01-18 16:53:10
PA 3596H,2017-01-18 16:53:27,1,1.2979670000000001,103.773233,29,233,2017-01-18 16:53:26
PA 3596H,2017-01-18 16:53:43,1,1.297064,103.772769,24,207,2017-01-18 16:53:42
PA 3596H,2017-01-18 16:53:59,1,1.296481,103.77229199999999,21,236,2017-01-18 16:53:58
PA 3596H,2017-01-18 16:54:15,1,1.2962389999999999,103.771289,26,271,2017-01-18 16:54:14
PA 3596H,2017-01-18 16:54:31,1,1.295758,103.770833,22,198,2017-01-18 16:54:30
PA 3596H,2017-01-18 16:54:47,1,1.295078,103.77058599999999,15,192,2017-01-18 16:54:46
PA 3596H,2017-01-18 16:55:03,1,1.2939560000000001,103.770886,37,141,2017-01-18 16:55:02
PA 3596H,2017-01-18 16:55:19,1,1.293458,103.771992,21,97,2017-01-18 16:55:18
PA 3596H,2017-01-18 16:55:35,1,1.2930140000000001,103.77311400000001,33,124,2017-01-18 16:55:34
PA 3596H,2017-01-18 16:55:51,1,1.292108,103.773939,20,170,2017-01-18 16:55:50
PA 3596H,2017-01-18 16:56:07,1,1.291258,103.77361399999999,15,202,2017-01-18 16:56:06
PA 3596H,2017-01-18 16:56:23,1,1.2910140000000001,103.77350800000001,0,0,2017-01-18 16:56:22
PA 3596H,2017-01-18 16:56:39,1,1.2910140000000001,103.77350800000001,0,0,2017-01-18 16:56:38
PA 3596H,2017-01-18 16:56:55,1,1.2909360000000001,103.773483,2,200,2017-01-18 16:56:54
PA 3596H,2017-01-18 16:57:11,1,1.2906390000000001,103.773539,16,116,2017-01-18 16:57:10
PA 3596H,2017-01-18 16:57:27,1,1.290044,103.774806,45,110,2017-01-18 16:57:26
PA 3596H,2017-01-18 16:57:43,1,1.2893810000000001,103.776522,39,109,2017-01-18 16:57:42
PA 3596H,2017-01-18 16:57:59,1,1.2888809999999999,103.777925,11,123,2017-01-18 16:57:58
PA 3596H,2017-01-18 16:58:15,1,1.288867,103.77794400000001,0,0,2017-01-18 16:58:14
PA 3596H,2017-01-18 16:58:31,1,1.2888310000000001,103.77799400000001,13,129,2017-01-18 16:58:30
PA 3596H,2017-01-18 16:58:50,1,1.28895,103.778819,35,65,2017-01-18 16:58:46
PA 3596H,2017-01-18 16:59:03,1,1.2891969999999999,103.77981699999999,31,101,2017-01-18 16:59:02
PA 3596H,2017-01-18 16:59:19,1,1.2884720000000001,103.781036,28,128,2017-01-18 16:59:18
PA 3596H,2017-01-18 16:59:35,1,1.2877689999999999,103.781875,36,130,2017-01-18 16:59:34
