PA 9474L,2017-01-29 11:28:46,1,1.3246420000000001,103.689061,0,0,2017-01-29 11:28:46
PA 9474L,2017-01-29 11:28:47,1,1.3246420000000001,103.689058,0,0,2017-01-29 11:28:46
PA 9474L,2017-01-29 11:28:47,0,0,0,0,0,2017-01-29 11:04:19
PA 9474L,2017-01-29 11:28:57,1,1.3246530000000001,103.689044,0,0,2017-01-29 11:28:57
PA 9474L,2017-01-29 11:29:07,1,1.3246439999999999,103.689061,0,0,2017-01-29 11:29:07
PA 9474L,2017-01-29 11:29:17,1,1.324611,103.689061,0,0,2017-01-29 11:29:17
PA 9474L,2017-01-29 11:37:42,1,1.324567,103.689081,0,0,2017-01-29 11:37:41
PA 9474L,2017-01-29 11:37:43,1,1.324567,103.689081,0,0,2017-01-29 11:37:42
PA 9474L,2017-01-29 11:37:43,0,0,0,0,0,2017-01-29 11:34:13
PA 9474L,2017-01-29 11:37:53,1,1.324578,103.689069,0,0,2017-01-29 11:37:52
PA 9474L,2017-01-29 11:38:03,1,1.3245750000000001,103.689069,0,0,2017-01-29 11:38:02
PA 9474L,2017-01-29 11:38:13,1,1.3245720000000001,103.689061,0,0,2017-01-29 11:38:12
PA 9474L,2017-01-29 11:51:48,1,1.324578,103.689014,0,0,2017-01-29 11:51:47
PA 9474L,2017-01-29 11:51:48,1,1.324578,103.689014,0,0,2017-01-29 11:51:47
PA 9474L,2017-01-29 11:51:49,0,0,0,0,0,2017-01-29 11:43:19
PA 9474L,2017-01-29 11:51:58,1,1.3245750000000001,103.68902199999999,0,0,2017-01-29 11:51:58
PA 9474L,2017-01-29 11:52:09,1,1.3245560000000001,103.689047,0,0,2017-01-29 11:52:08
PA 9474L,2017-01-29 11:52:19,1,1.3245359999999999,103.689075,0,0,2017-01-29 11:52:18
PA 9474L,2017-01-29 11:58:37,1,1.3245579999999999,103.689058,0,0,2017-01-29 11:58:36
PA 9474L,2017-01-29 11:58:37,1,1.3245610000000001,103.68905599999999,0,0,2017-01-29 11:58:37
PA 9474L,2017-01-29 11:58:38,0,0,0,0,0,2017-01-29 11:57:07
PA 9474L,2017-01-29 11:58:47,1,1.3245750000000001,103.689047,0,0,2017-01-29 11:58:47
PA 9474L,2017-01-29 11:58:57,1,1.324567,103.689042,0,0,2017-01-29 11:58:56
PA 9474L,2017-01-29 11:59:07,1,1.3245499999999999,103.68902799999999,0,0,2017-01-29 11:59:07
PA 9474L,2017-01-29 13:59:48,0,0,0,0,0,2017-01-29 12:04:56
PA 9474L,2017-01-29 16:01:19,1,1.3245610000000001,103.68893300000001,0,0,2017-01-29 16:01:19
PA 9474L,2017-01-29 18:03:00,0,0,0,0,0,2017-01-29 16:01:54
PA 9474L,2017-01-29 20:04:39,0,0,0,0,0,2017-01-29 18:14:34
PA 9474L,2017-01-29 22:06:10,0,0,0,0,0,2017-01-29 21:19:11
PA 9474L,2017-01-29 22:44:48,1,1.3244389999999999,103.689114,0,0,2017-01-29 22:44:48
PA 9474L,2017-01-29 22:44:49,0,0,0,0,0,2017-01-29 21:19:19
PA 9474L,2017-01-29 22:44:49,1,1.3244389999999999,103.689114,0,0,2017-01-29 22:44:49
PA 9474L,2017-01-29 22:45:00,1,1.324492,103.689092,0,0,2017-01-29 22:44:59
PA 9474L,2017-01-29 22:45:10,1,1.324522,103.689072,0,0,2017-01-29 22:45:09
PA 9474L,2017-01-29 22:45:20,1,1.324525,103.68905599999999,0,0,2017-01-29 22:45:19
PA 9474L,2017-01-30 00:46:30,0,0,0,0,0,2017-01-29 22:50:08
PA 9474L,2017-01-30 02:51:46,1,1.3245610000000001,103.689097,0,0,2017-01-30 02:51:44
PA 9474L,2017-01-30 04:53:53,0,0,0,0,0,2017-01-30 02:51:18
PA 9474L,2017-01-30 06:55:49,1,1.3245560000000001,103.68911900000001,0,0,2017-01-30 06:55:50
PA 9474L,2017-01-30 08:57:44,0,0,0,0,0,2017-01-30 08:07:36
PA 9474L,2017-01-30 10:59:38,0,0,0,0,0,2017-01-30 08:07:12
PA 9474L,2017-01-30 13:01:35,0,0,0,0,0,2017-01-30 11:13:12
PA 9474L,2017-01-30 15:03:44,0,0,0,0,0,2017-01-30 14:19:32
PA 9474L,2017-01-30 17:05:45,0,0,0,0,0,2017-01-30 14:19:08
PA 9474L,2017-01-30 18:25:46,1,1.324522,103.689161,0,0,2017-01-30 18:25:46
PA 9474L,2017-01-30 18:25:46,1,1.324522,103.689161,0,0,2017-01-30 18:25:46
PA 9474L,2017-01-30 18:25:47,0,0,0,0,0,2017-01-30 17:24:54
PA 9474L,2017-01-30 18:25:57,1,1.3245420000000001,103.68915800000001,0,0,2017-01-30 18:25:55
PA 9474L,2017-01-30 18:26:07,1,1.3245560000000001,103.68915,0,0,2017-01-30 18:26:06
PA 9474L,2017-01-30 18:26:17,1,1.3245830000000001,103.689125,0,0,2017-01-30 18:26:16
PA 9474L,2017-01-30 18:32:08,1,1.324586,103.689136,0,0,2017-01-30 18:32:07
PA 9474L,2017-01-30 18:32:09,1,1.324586,103.689136,0,0,2017-01-30 18:32:08
PA 9474L,2017-01-30 18:32:09,1,1.3245690000000001,103.689128,0,0,2017-01-30 18:31:38
PA 9474L,2017-01-30 18:32:19,1,1.324592,103.689136,0,0,2017-01-30 18:32:18
PA 9474L,2017-01-30 18:32:29,1,1.324586,103.689125,0,0,2017-01-30 18:32:28
PA 9474L,2017-01-30 18:32:39,1,1.324581,103.689117,0,0,2017-01-30 18:32:38
PA 9474L,2017-01-30 18:36:05,1,1.324586,103.68911900000001,0,0,2017-01-30 18:36:04
PA 9474L,2017-01-30 18:36:06,1,1.324586,103.68911900000001,0,0,2017-01-30 18:36:05
PA 9474L,2017-01-30 18:36:06,1,1.324586,103.68911900000001,0,0,2017-01-30 18:35:35
PA 9474L,2017-01-30 18:36:16,1,1.324586,103.689114,0,0,2017-01-30 18:36:15
PA 9474L,2017-01-30 18:36:26,1,1.324586,103.689114,0,0,2017-01-30 18:36:25
PA 9474L,2017-01-30 18:36:36,1,1.324586,103.689114,0,0,2017-01-30 18:36:35
PA 9474L,2017-01-30 20:38:14,0,0,0,0,0,2017-01-30 18:41:24
PA 9474L,2017-01-30 22:40:27,0,0,0,0,0,2017-01-30 21:48:12
PA 9474L,2017-01-31 00:42:42,0,0,0,0,0,2017-01-30 21:48:45
PA 9474L,2017-01-31 02:44:59,0,0,0,0,0,2017-01-31 00:54:20
PA 9474L,2017-01-31 04:50:28,0,0,0,0,0,2017-01-31 04:00:10
PA 9474L,2017-01-31 06:52:49,0,0,0,0,0,2017-01-31 04:00:45
PA 9474L,2017-01-31 08:55:04,0,0,0,0,0,2017-01-31 07:06:25
PA 9474L,2017-01-31 10:57:20,0,0,0,0,0,2017-01-31 10:12:06
PA 9474L,2017-01-31 12:59:31,0,0,0,0,0,2017-01-31 10:12:40
PA 9474L,2017-01-31 15:01:50,0,0,0,0,0,2017-01-31 13:18:10
PA 9474L,2017-01-31 17:04:17,0,0,0,0,0,2017-01-31 16:24:59
PA 9474L,2017-01-31 19:06:55,0,0,0,0,0,2017-01-31 16:24:33
PA 9474L,2017-01-31 21:09:51,0,0,0,0,0,2017-01-31 19:31:07
PA 9474L,2017-01-31 23:11:35,0,0,0,0,0,2017-01-31 22:37:23
