PA 9552U,2017-01-03 18:20:32,1,1.3013220000000001,103.790989,0,0,2017-01-03 18:20:31
PA 9552U,2017-01-03 18:20:48,1,1.3013220000000001,103.790994,0,0,2017-01-03 18:20:47
PA 9552U,2017-01-03 18:21:20,1,1.3013189999999999,103.791003,0,0,2017-01-03 18:21:19
PA 9552U,2017-01-03 18:21:36,1,1.3013220000000001,103.790994,0,0,2017-01-03 18:21:03
PA 9552U,2017-01-03 18:21:36,1,1.3013189999999999,103.791003,0,0,2017-01-03 18:21:35
PA 9552U,2017-01-03 18:21:52,1,1.3013189999999999,103.791003,0,0,2017-01-03 18:21:51
PA 9552U,2017-01-03 18:22:08,1,1.3013170000000001,103.791006,0,0,2017-01-03 18:22:07
PA 9552U,2017-01-03 18:22:24,1,1.3013170000000001,103.791006,0,0,2017-01-03 18:22:23
PA 9552U,2017-01-03 18:22:40,1,1.3013140000000001,103.79100800000001,0,0,2017-01-03 18:22:39
PA 9552U,2017-01-03 18:22:56,1,1.3013140000000001,103.79100800000001,0,0,2017-01-03 18:22:55
PA 9552U,2017-01-03 18:23:12,1,1.3013140000000001,103.79100800000001,0,0,2017-01-03 18:23:11
PA 9552U,2017-01-03 18:23:28,1,1.3013140000000001,103.79100800000001,0,0,2017-01-03 18:23:27
PA 9552U,2017-01-03 18:23:44,1,1.3013140000000001,103.79100800000001,0,0,2017-01-03 18:23:43
PA 9552U,2017-01-03 18:24:00,1,1.3013140000000001,103.79100800000001,0,0,2017-01-03 18:23:59
PA 9552U,2017-01-03 18:24:16,1,1.3013140000000001,103.79100800000001,0,0,2017-01-03 18:24:15
PA 9552U,2017-01-03 18:24:32,1,1.3013140000000001,103.79100800000001,0,0,2017-01-03 18:24:31
PA 9552U,2017-01-03 18:24:48,1,1.3013110000000001,103.791006,0,0,2017-01-03 18:24:47
PA 9552U,2017-01-03 18:25:04,1,1.3013110000000001,103.791006,0,0,2017-01-03 18:25:03
PA 9552U,2017-01-03 18:25:20,1,1.3013110000000001,103.791,0,0,2017-01-03 18:25:19
PA 9552U,2017-01-03 18:25:36,1,1.3013110000000001,103.791,0,0,2017-01-03 18:25:35
PA 9552U,2017-01-03 18:25:52,1,1.3013110000000001,103.791,0,0,2017-01-03 18:25:51
PA 9552U,2017-01-03 18:26:08,1,1.3013079999999999,103.79100800000001,0,0,2017-01-03 18:26:07
PA 9552U,2017-01-03 18:26:24,1,1.3013079999999999,103.79100800000001,0,0,2017-01-03 18:26:23
PA 9552U,2017-01-03 18:26:40,1,1.3013079999999999,103.79100800000001,0,0,2017-01-03 18:26:39
PA 9552U,2017-01-03 18:26:56,1,1.3013079999999999,103.79100800000001,0,0,2017-01-03 18:26:55
PA 9552U,2017-01-03 18:27:12,1,1.3013079999999999,103.79100800000001,0,0,2017-01-03 18:27:11
PA 9552U,2017-01-03 18:27:28,1,1.3013079999999999,103.791006,0,0,2017-01-03 18:27:27
PA 9552U,2017-01-03 18:27:44,1,1.3013079999999999,103.791006,0,0,2017-01-03 18:27:43
PA 9552U,2017-01-03 18:28:00,1,1.3013079999999999,103.791011,0,0,2017-01-03 18:27:59
PA 9552U,2017-01-03 18:28:16,1,1.3013079999999999,103.791011,0,0,2017-01-03 18:28:15
PA 9552U,2017-01-03 18:28:32,1,1.3013779999999999,103.790192,27,268,2017-01-03 18:28:31
PA 9552U,2017-01-03 18:28:48,1,1.3013999999999999,103.78975800000001,8,271,2017-01-03 18:28:47
PA 9552U,2017-01-03 18:29:20,1,1.3031889999999999,103.788144,35,292,2017-01-03 18:29:19
PA 9552U,2017-01-03 18:29:36,1,1.3023309999999999,103.789219,36,330,2017-01-03 18:29:03
PA 9552U,2017-01-03 18:29:36,1,1.303353,103.787733,0,127,2017-01-03 18:29:35
PA 9552U,2017-01-03 18:29:52,1,1.303353,103.787733,0,0,2017-01-03 18:29:51
PA 9552U,2017-01-03 18:30:08,1,1.303353,103.787733,4,275,2017-01-03 18:30:07
PA 9552U,2017-01-03 18:30:24,1,1.3033360000000001,103.78764200000001,0,0,2017-01-03 18:30:23
PA 9552U,2017-01-03 18:30:40,1,1.3024640000000001,103.787211,41,193,2017-01-03 18:30:39
PA 9552U,2017-01-03 18:30:56,1,1.3011360000000001,103.787339,31,148,2017-01-03 18:30:55
PA 9552U,2017-01-03 18:31:12,1,1.3006059999999999,103.788239,25,126,2017-01-03 18:31:11
PA 9552U,2017-01-03 18:31:28,1,1.300433,103.788642,0,0,2017-01-03 18:31:27
PA 9552U,2017-01-03 18:31:44,1,1.3003579999999999,103.788758,10,82,2017-01-03 18:31:43
PA 9552U,2017-01-03 18:32:00,1,1.3009170000000001,103.789367,25,15,2017-01-03 18:31:59
PA 9552U,2017-01-03 18:32:16,1,1.301142,103.78941399999999,0,0,2017-01-03 18:32:15
PA 9552U,2017-01-03 18:32:32,1,1.301142,103.78941399999999,3,355,2017-01-03 18:32:31
PA 9552U,2017-01-03 18:32:48,1,1.3014330000000001,103.790419,37,92,2017-01-03 18:32:47
PA 9552U,2017-01-03 18:33:04,1,1.30115,103.7921,33,104,2017-01-03 18:33:03
PA 9552U,2017-01-03 18:33:20,1,1.3015969999999999,103.792669,6,6,2017-01-03 18:33:19
PA 9552U,2017-01-03 18:33:36,1,1.301614,103.792642,0,0,2017-01-03 18:33:35
PA 9552U,2017-01-03 18:33:52,1,1.301614,103.792642,0,0,2017-01-03 18:33:51
PA 9552U,2017-01-03 18:34:08,1,1.3016190000000001,103.792647,1,31,2017-01-03 18:34:06
PA 9552U,2017-01-03 18:34:24,1,1.3016719999999999,103.792753,1,269,2017-01-03 18:34:23
PA 9552U,2017-01-03 18:34:40,1,1.3016719999999999,103.792753,0,0,2017-01-03 18:34:39
PA 9552U,2017-01-03 18:34:56,1,1.3016719999999999,103.792753,3,228,2017-01-03 18:34:55
PA 9552U,2017-01-03 18:35:12,1,1.3022609999999999,103.79256100000001,11,272,2017-01-03 18:35:11
PA 9552U,2017-01-03 18:35:28,1,1.3022389999999999,103.792281,2,184,2017-01-03 18:35:27
PA 9552U,2017-01-03 18:35:44,1,1.3025389999999999,103.792236,7,300,2017-01-03 18:35:43
PA 9552U,2017-01-03 18:36:00,1,1.303636,103.791794,9,35,2017-01-03 18:35:59
PA 9552U,2017-01-03 18:36:16,1,1.3039080000000001,103.79205,1,86,2017-01-03 18:36:15
PA 9552U,2017-01-03 18:36:32,1,1.3038559999999999,103.79221699999999,15,116,2017-01-03 18:36:31
PA 9552U,2017-01-03 18:36:48,1,1.303736,103.792547,0,289,2017-01-03 18:36:47
PA 9552U,2017-01-03 18:37:04,1,1.303736,103.792547,0,0,2017-01-03 18:37:03
PA 9552U,2017-01-03 18:37:20,1,1.303725,103.792564,0,0,2017-01-03 18:37:19
PA 9552U,2017-01-03 18:37:36,1,1.3037920000000001,103.792681,9,347,2017-01-03 18:37:35
PA 9552U,2017-01-03 18:37:52,1,1.304867,103.792361,24,327,2017-01-03 18:37:51
PA 9552U,2017-01-03 18:38:08,1,1.3051280000000001,103.791775,0,0,2017-01-03 18:38:07
PA 9552U,2017-01-03 18:38:24,1,1.3051280000000001,103.791775,0,0,2017-01-03 18:38:23
PA 9552U,2017-01-03 18:38:40,1,1.3051280000000001,103.791775,0,0,2017-01-03 18:38:39
PA 9552U,2017-01-03 18:38:56,1,1.305142,103.791775,0,0,2017-01-03 18:38:55
PA 9552U,2017-01-03 18:39:12,1,1.305142,103.791775,0,0,2017-01-03 18:39:11
PA 9552U,2017-01-03 18:39:28,1,1.3051440000000001,103.79177799999999,0,0,2017-01-03 18:39:27
PA 9552U,2017-01-03 18:39:44,1,1.3051440000000001,103.79177799999999,0,0,2017-01-03 18:39:43
PA 9552U,2017-01-03 18:40:00,1,1.3051140000000001,103.79174399999999,0,163,2017-01-03 18:39:59
PA 9552U,2017-01-03 18:40:16,1,1.3050280000000001,103.791611,2,237,2017-01-03 18:40:15
PA 9552U,2017-01-03 18:40:32,1,1.304878,103.791358,14,253,2017-01-03 18:40:31
PA 9552U,2017-01-03 18:40:48,1,1.304853,103.791122,5,264,2017-01-03 18:40:47
PA 9552U,2017-01-03 18:41:05,1,1.3048329999999999,103.791042,0,0,2017-01-03 18:41:03
PA 9552U,2017-01-03 18:41:20,1,1.3048329999999999,103.791042,0,0,2017-01-03 18:41:19
PA 9552U,2017-01-03 18:41:36,1,1.3048420000000001,103.791033,0,0,2017-01-03 18:41:35
PA 9552U,2017-01-03 18:41:52,1,1.3048420000000001,103.791033,0,0,2017-01-03 18:41:51
PA 9552U,2017-01-03 18:42:08,1,1.3048420000000001,103.791033,0,0,2017-01-03 18:42:07
PA 9552U,2017-01-03 18:42:24,1,1.3048500000000001,103.790972,9,280,2017-01-03 18:42:23
PA 9552U,2017-01-03 18:42:40,1,1.3050470000000001,103.790458,14,299,2017-01-03 18:42:39
PA 9552U,2017-01-03 18:42:56,1,1.3057780000000001,103.790181,32,36,2017-01-03 18:42:55
PA 9552U,2017-01-03 18:43:12,1,1.3064279999999999,103.79060800000001,0,0,2017-01-03 18:43:11
PA 9552U,2017-01-03 18:43:28,1,1.3064279999999999,103.79060800000001,0,0,2017-01-03 18:43:27
PA 9552U,2017-01-03 18:43:44,1,1.3066720000000001,103.790797,4,22,2017-01-03 18:43:43
PA 9552U,2017-01-03 18:44:01,1,1.306767,103.790847,15,27,2017-01-03 18:43:59
PA 9552U,2017-01-03 18:44:16,1,1.3078110000000001,103.79107500000001,19,326,2017-01-03 18:44:15
PA 9552U,2017-01-03 18:44:32,1,1.306767,103.790847,15,27,2017-01-03 18:43:59
PA 9552U,2017-01-03 18:44:33,1,1.3081579999999999,103.7898,19,278,2017-01-03 18:44:31
PA 9552U,2017-01-03 18:44:48,1,1.308181,103.78966699999999,7,273,2017-01-03 18:44:47
PA 9552U,2017-01-03 18:45:04,1,1.3080780000000001,103.788389,41,258,2017-01-03 18:45:03
PA 9552U,2017-01-03 18:45:20,1,1.3074969999999999,103.787858,29,175,2017-01-03 18:45:19
PA 9552U,2017-01-03 18:45:36,1,1.3071250000000001,103.78786700000001,0,24,2017-01-03 18:45:35
PA 9552U,2017-01-03 18:45:52,1,1.3071250000000001,103.78786700000001,0,0,2017-01-03 18:45:51
PA 9552U,2017-01-03 18:46:08,1,1.3071250000000001,103.78786700000001,0,0,2017-01-03 18:46:07
PA 9552U,2017-01-03 18:46:24,1,1.307131,103.78787800000001,0,0,2017-01-03 18:46:23
PA 9552U,2017-01-03 18:46:40,1,1.306792,103.787864,2,198,2017-01-03 18:46:39
PA 9552U,2017-01-03 18:46:56,1,1.306792,103.787864,0,0,2017-01-03 18:46:55
PA 9552U,2017-01-03 18:47:12,1,1.3064309999999999,103.787975,28,114,2017-01-03 18:47:11
PA 9552U,2017-01-03 18:47:28,1,1.306406,103.788614,4,51,2017-01-03 18:47:27
PA 9552U,2017-01-03 18:47:44,1,1.306419,103.788614,0,0,2017-01-03 18:47:43
PA 9552U,2017-01-03 18:48:00,1,1.306419,103.788614,0,5,2017-01-03 18:47:59
PA 9552U,2017-01-03 18:48:16,1,1.306119,103.78900299999999,31,117,2017-01-03 18:48:15
PA 9552U,2017-01-03 18:48:32,1,1.3054060000000001,103.78997200000001,23,166,2017-01-03 18:48:31
PA 9552U,2017-01-03 18:48:48,1,1.3045640000000001,103.788858,39,237,2017-01-03 18:48:47
PA 9552U,2017-01-03 18:49:04,1,1.3040389999999999,103.78810300000001,8,227,2017-01-03 18:49:03
PA 9552U,2017-01-03 18:49:20,1,1.3037190000000001,103.787792,27,223,2017-01-03 18:49:19
PA 9552U,2017-01-03 18:49:36,1,1.3023439999999999,103.787144,40,193,2017-01-03 18:49:35
PA 9552U,2017-01-03 18:49:52,1,1.30115,103.787308,26,148,2017-01-03 18:49:51
PA 9552U,2017-01-03 18:50:24,1,1.3004830000000001,103.788625,0,0,2017-01-03 18:50:23
PA 9552U,2017-01-03 18:50:40,1,1.3006690000000001,103.78818099999999,19,124,2017-01-03 18:50:07
PA 9552U,2017-01-03 18:50:40,1,1.3004830000000001,103.788625,0,359,2017-01-03 18:50:39
PA 9552U,2017-01-03 18:50:56,1,1.300422,103.788967,2,71,2017-01-03 18:50:55
PA 9552U,2017-01-03 18:51:14,1,1.3007310000000001,103.789278,26,24,2017-01-03 18:51:11
PA 9552U,2017-01-03 18:51:37,1,1.301453,103.789733,31,87,2017-01-03 18:51:27
PA 9552U,2017-01-03 18:51:44,1,1.301364,103.791197,38,99,2017-01-03 18:51:43
PA 9552U,2017-01-03 18:52:00,1,1.3012189999999999,103.792361,15,24,2017-01-03 18:51:59
PA 9552U,2017-01-03 18:52:16,1,1.301553,103.79261700000001,0,0,2017-01-03 18:52:15
PA 9552U,2017-01-03 18:52:32,1,1.301553,103.79261700000001,0,341,2017-01-03 18:52:31
PA 9552U,2017-01-03 18:52:48,1,1.301892,103.792872,1,32,2017-01-03 18:52:47
PA 9552U,2017-01-03 18:53:04,1,1.302197,103.79279699999999,22,350,2017-01-03 18:53:03
PA 9552U,2017-01-03 18:53:20,1,1.302753,103.7927,1,285,2017-01-03 18:53:19
PA 9552U,2017-01-03 18:53:36,1,1.302867,103.792506,9,321,2017-01-03 18:53:35
PA 9552U,2017-01-03 18:53:52,1,1.303436,103.792175,16,318,2017-01-03 18:53:51
PA 9552U,2017-01-03 18:54:08,1,1.304028,103.79180599999999,8,46,2017-01-03 18:54:07
PA 9552U,2017-01-03 18:54:24,1,1.304028,103.792175,8,114,2017-01-03 18:54:23
PA 9552U,2017-01-03 18:54:40,1,1.304014,103.792219,6,128,2017-01-03 18:54:39
PA 9552U,2017-01-03 18:54:56,1,1.303858,103.792586,0,0,2017-01-03 18:54:55
PA 9552U,2017-01-03 18:55:12,1,1.303858,103.792586,0,0,2017-01-03 18:55:11
PA 9552U,2017-01-03 18:55:28,1,1.303858,103.792586,0,0,2017-01-03 18:55:27
PA 9552U,2017-01-03 18:55:44,1,1.3041529999999999,103.792756,34,355,2017-01-03 18:55:43
PA 9552U,2017-01-03 18:56:00,1,1.305164,103.792067,29,285,2017-01-03 18:55:59
PA 9552U,2017-01-03 18:56:16,1,1.304967,103.791425,1,184,2017-01-03 18:56:15
PA 9552U,2017-01-03 18:56:32,1,1.304961,103.791433,0,0,2017-01-03 18:56:31
PA 9552U,2017-01-03 18:56:48,1,1.304961,103.791433,0,0,2017-01-03 18:56:47
PA 9552U,2017-01-03 18:57:06,1,1.305042,103.79090600000001,31,292,2017-01-03 18:57:03
PA 9552U,2017-01-03 18:57:20,1,1.305269,103.790372,0,0,2017-01-03 18:57:19
PA 9552U,2017-01-03 18:57:36,1,1.305269,103.790372,0,0,2017-01-03 18:57:35
PA 9552U,2017-01-03 18:57:52,1,1.305269,103.790372,0,0,2017-01-03 18:57:51
PA 9552U,2017-01-03 18:58:08,1,1.305267,103.790367,0,0,2017-01-03 18:58:07
PA 9552U,2017-01-03 18:58:24,1,1.305267,103.790367,0,0,2017-01-03 18:58:23
PA 9552U,2017-01-03 18:58:40,1,1.305267,103.790344,0,0,2017-01-03 18:58:39
PA 9552U,2017-01-03 18:58:56,1,1.3053170000000001,103.790206,1,308,2017-01-03 18:58:55
PA 9552U,2017-01-03 18:59:12,1,1.305353,103.790136,1,313,2017-01-03 18:59:11
PA 9552U,2017-01-03 18:59:28,1,1.3061560000000001,103.790519,42,33,2017-01-03 18:59:27
PA 9552U,2017-01-03 18:59:44,1,1.307275,103.790989,13,20,2017-01-03 18:59:43
PA 9552U,2017-01-03 19:00:00,1,1.3073779999999999,103.791003,0,0,2017-01-03 18:59:59
PA 9552U,2017-01-03 19:00:16,1,1.3073779999999999,103.791003,0,0,2017-01-03 19:00:15
PA 9552U,2017-01-03 19:00:32,1,1.307647,103.791083,25,19,2017-01-03 19:00:31
PA 9552U,2017-01-03 19:00:48,1,1.3088919999999999,103.79147500000001,35,12,2017-01-03 19:00:47
PA 9552U,2017-01-03 19:01:04,1,1.310656,103.791042,46,345,2017-01-03 19:01:03
PA 9552U,2017-01-03 19:01:20,1,1.3119860000000001,103.79172800000001,36,44,2017-01-03 19:01:19
PA 9552U,2017-01-03 19:01:36,1,1.312964,103.79263899999999,23,41,2017-01-03 19:01:35
PA 9552U,2017-01-03 19:01:57,1,1.313161,103.792817,12,40,2017-01-03 19:01:51
PA 9552U,2017-01-03 19:02:08,1,1.3130329999999999,103.79387199999999,42,128,2017-01-03 19:02:07
PA 9552U,2017-01-03 19:02:24,1,1.312147,103.79531900000001,27,99,2017-01-03 19:02:23
PA 9552U,2017-01-03 19:02:40,1,1.312147,103.79562199999999,13,84,2017-01-03 19:02:39
PA 9552U,2017-01-03 19:02:56,1,1.3126500000000001,103.796819,45,64,2017-01-03 19:02:55
PA 9552U,2017-01-03 19:03:14,1,1.312889,103.79859399999999,44,114,2017-01-03 19:03:11
PA 9552U,2017-01-03 19:03:28,1,1.3120000000000001,103.800169,44,117,2017-01-03 19:03:27
PA 9552U,2017-01-03 19:03:44,1,1.311553,103.801483,28,107,2017-01-03 19:03:43
PA 9552U,2017-01-03 19:04:00,1,1.3114749999999999,103.80183100000001,0,280,2017-01-03 19:03:59
PA 9552U,2017-01-03 19:04:16,1,1.3114749999999999,103.80183100000001,0,0,2017-01-03 19:04:15
PA 9552U,2017-01-03 19:04:32,1,1.3114749999999999,103.80183100000001,2,100,2017-01-03 19:04:31
PA 9552U,2017-01-03 19:04:48,1,1.311428,103.80204999999999,3,95,2017-01-03 19:04:47
PA 9552U,2017-01-03 19:05:04,1,1.3114030000000001,103.80215,8,103,2017-01-03 19:05:03
PA 9552U,2017-01-03 19:05:20,1,1.3113109999999999,103.802581,9,102,2017-01-03 19:05:19
PA 9552U,2017-01-03 19:05:36,1,1.311286,103.802683,2,106,2017-01-03 19:05:35
PA 9552U,2017-01-03 19:05:52,1,1.311286,103.802683,0,0,2017-01-03 19:05:51
PA 9552U,2017-01-03 19:06:08,1,1.3112919999999999,103.802722,1,105,2017-01-03 19:06:07
PA 9552U,2017-01-03 19:06:24,1,1.3112440000000001,103.802967,6,99,2017-01-03 19:06:23
PA 9552U,2017-01-03 19:06:40,1,1.3112060000000001,103.803242,5,82,2017-01-03 19:06:39
PA 9552U,2017-01-03 19:06:56,1,1.3113250000000001,103.803481,2,28,2017-01-03 19:06:55
PA 9552U,2017-01-03 19:07:12,1,1.311453,103.803544,5,15,2017-01-03 19:07:11
PA 9552U,2017-01-03 19:07:28,1,1.3118639999999999,103.803667,9,12,2017-01-03 19:07:27
PA 9552U,2017-01-03 19:07:44,1,1.312217,103.803769,11,14,2017-01-03 19:07:43
PA 9552U,2017-01-03 19:08:00,1,1.312522,103.80386900000001,3,19,2017-01-03 19:07:59
PA 9552U,2017-01-03 19:08:16,1,1.312783,103.803939,13,22,2017-01-03 19:08:15
PA 9552U,2017-01-03 19:08:32,1,1.3132999999999999,103.804158,20,22,2017-01-03 19:08:31
PA 9552U,2017-01-03 19:08:52,1,1.3140940000000001,103.804464,31,17,2017-01-03 19:08:47
PA 9552U,2017-01-03 19:09:04,1,1.3149169999999999,103.80484199999999,0,0,2017-01-03 19:09:03
PA 9552U,2017-01-03 19:09:20,1,1.3153060000000001,103.805128,26,39,2017-01-03 19:09:19
PA 9552U,2017-01-03 19:09:36,1,1.3160780000000001,103.805939,31,47,2017-01-03 19:09:35
PA 9552U,2017-01-03 19:09:52,1,1.3170109999999999,103.806969,31,47,2017-01-03 19:09:51
PA 9552U,2017-01-03 19:10:08,1,1.3173140000000001,103.807311,6,47,2017-01-03 19:10:07
PA 9552U,2017-01-03 19:10:40,1,1.318433,103.808525,20,46,2017-01-03 19:10:39
PA 9552U,2017-01-03 19:10:56,1,1.317914,103.80797200000001,26,48,2017-01-03 19:10:23
PA 9552U,2017-01-03 19:10:56,1,1.3189919999999999,103.809169,15,53,2017-01-03 19:10:55
PA 9552U,2017-01-03 19:11:12,1,1.3194330000000001,103.80993599999999,30,65,2017-01-03 19:11:11
PA 9552U,2017-01-03 19:11:28,1,1.3200499999999999,103.81123100000001,36,59,2017-01-03 19:11:27
PA 9552U,2017-01-03 19:11:44,1,1.320708,103.811922,23,40,2017-01-03 19:11:43
PA 9552U,2017-01-03 19:12:00,1,1.3214669999999999,103.812631,25,41,2017-01-03 19:11:59
PA 9552U,2017-01-03 19:12:16,1,1.322425,103.813064,29,11,2017-01-03 19:12:15
PA 9552U,2017-01-03 19:12:32,1,1.32355,103.813294,27,11,2017-01-03 19:12:31
PA 9552U,2017-01-03 19:12:48,1,1.3249690000000001,103.81357800000001,40,8,2017-01-03 19:12:47
PA 9552U,2017-01-03 19:13:04,1,1.326281,103.813706,29,4,2017-01-03 19:13:03
PA 9552U,2017-01-03 19:13:20,1,1.3274250000000001,103.813789,30,3,2017-01-03 19:13:19
PA 9552U,2017-01-03 19:13:36,1,1.328303,103.813919,11,13,2017-01-03 19:13:35
PA 9552U,2017-01-03 19:13:52,1,1.3289169999999999,103.814122,19,24,2017-01-03 19:13:51
PA 9552U,2017-01-03 19:14:08,1,1.329547,103.814481,22,34,2017-01-03 19:14:07
PA 9552U,2017-01-03 19:14:24,1,1.3303970000000001,103.81505799999999,25,34,2017-01-03 19:14:23
PA 9552U,2017-01-03 19:14:40,1,1.331494,103.81570600000001,37,28,2017-01-03 19:14:39
PA 9552U,2017-01-03 19:14:56,1,1.3327249999999999,103.816447,32,33,2017-01-03 19:14:55
PA 9552U,2017-01-03 19:15:12,1,1.3338970000000001,103.817336,30,40,2017-01-03 19:15:11
PA 9552U,2017-01-03 19:15:28,1,1.334308,103.81765799999999,2,37,2017-01-03 19:15:27
PA 9552U,2017-01-03 19:15:44,1,1.3343419999999999,103.817683,2,37,2017-01-03 19:15:43
PA 9552U,2017-01-03 19:16:00,1,1.335194,103.818208,30,27,2017-01-03 19:15:59
PA 9552U,2017-01-03 19:16:16,1,1.3363560000000001,103.81870000000001,28,21,2017-01-03 19:16:15
PA 9552U,2017-01-03 19:16:32,1,1.337453,103.819164,32,21,2017-01-03 19:16:31
PA 9552U,2017-01-03 19:16:54,1,1.3390500000000001,103.819881,47,31,2017-01-03 19:16:47
PA 9552U,2017-01-03 19:17:04,1,1.340225,103.821533,50,71,2017-01-03 19:17:03
PA 9552U,2017-01-03 19:17:28,1,1.3408359999999999,103.823414,50,71,2017-01-03 19:17:19
PA 9552U,2017-01-03 19:17:36,1,1.3413029999999999,103.82562799999999,59,90,2017-01-03 19:17:35
PA 9552U,2017-01-03 19:17:52,1,1.3412059999999999,103.827839,49,94,2017-01-03 19:17:51
PA 9552U,2017-01-03 19:18:08,1,1.3413029999999999,103.82562799999999,59,90,2017-01-03 19:17:35
PA 9552U,2017-01-03 19:18:08,1,1.340856,103.829842,56,99,2017-01-03 19:18:07
PA 9552U,2017-01-03 19:18:24,1,1.3405670000000001,103.832036,57,97,2017-01-03 19:18:23
PA 9552U,2017-01-03 19:18:40,1,1.340856,103.834278,52,64,2017-01-03 19:18:39
PA 9552U,2017-01-03 19:18:56,1,1.3419639999999999,103.8361,51,59,2017-01-03 19:18:55
PA 9552U,2017-01-03 19:19:12,1,1.3429580000000001,103.83795600000001,54,67,2017-01-03 19:19:11
PA 9552U,2017-01-03 19:19:28,1,1.344317,103.839806,61,37,2017-01-03 19:19:27
PA 9552U,2017-01-03 19:19:44,1,1.3450500000000001,103.842067,65,105,2017-01-03 19:19:43
PA 9552U,2017-01-03 19:20:00,1,1.3440669999999999,103.844258,59,105,2017-01-03 19:19:59
PA 9552U,2017-01-03 19:20:16,1,1.3440559999999999,103.846469,53,85,2017-01-03 19:20:15
PA 9552U,2017-01-03 19:20:34,1,1.344006,103.8488,55,94,2017-01-03 19:20:31
PA 9552U,2017-01-03 19:20:49,1,1.343736,103.850847,55,97,2017-01-03 19:20:47
PA 9552U,2017-01-03 19:21:04,1,1.3434219999999999,103.852722,47,100,2017-01-03 19:21:03
PA 9552U,2017-01-03 19:21:20,1,1.3434280000000001,103.854331,36,76,2017-01-03 19:21:19
PA 9552U,2017-01-03 19:21:36,1,1.3434889999999999,103.85571400000001,28,96,2017-01-03 19:21:35
PA 9552U,2017-01-03 19:21:52,1,1.3433310000000001,103.856892,40,87,2017-01-03 19:21:51
PA 9552U,2017-01-03 19:22:08,1,1.3434330000000001,103.858611,40,86,2017-01-03 19:22:07
PA 9552U,2017-01-03 19:22:24,1,1.343464,103.859503,0,277,2017-01-03 19:22:23
PA 9552U,2017-01-03 19:22:40,1,1.343458,103.859825,17,95,2017-01-03 19:22:39
PA 9552U,2017-01-03 19:22:56,1,1.343194,103.8599,27,266,2017-01-03 19:22:55
PA 9552U,2017-01-03 19:23:12,1,1.343172,103.85854999999999,19,269,2017-01-03 19:23:11
PA 9552U,2017-01-03 19:23:28,1,1.3430530000000001,103.857992,8,176,2017-01-03 19:23:27
PA 9552U,2017-01-03 19:23:44,1,1.342803,103.858003,12,174,2017-01-03 19:23:43
PA 9552U,2017-01-03 19:24:00,1,1.342533,103.858272,20,89,2017-01-03 19:23:59
PA 9552U,2017-01-03 19:24:16,1,1.342589,103.858744,5,87,2017-01-03 19:24:15
PA 9552U,2017-01-03 19:24:32,1,1.342622,103.85935600000001,6,85,2017-01-03 19:24:31
PA 9552U,2017-01-03 19:24:48,1,1.3422419999999999,103.85951900000001,8,181,2017-01-03 19:24:47
PA 9552U,2017-01-03 19:25:04,1,1.341661,103.859742,20,149,2017-01-03 19:25:03
PA 9552U,2017-01-03 19:25:20,1,1.3413029999999999,103.85995800000001,14,148,2017-01-03 19:25:19
PA 9552U,2017-01-03 19:25:36,1,1.340878,103.860117,8,157,2017-01-03 19:25:35
PA 9552U,2017-01-03 19:25:52,1,1.3405860000000001,103.860325,4,150,2017-01-03 19:25:51
PA 9552U,2017-01-03 19:26:08,1,1.3404689999999999,103.86036900000001,1,330,2017-01-03 19:26:07
PA 9552U,2017-01-03 19:26:24,1,1.3404689999999999,103.86036900000001,0,0,2017-01-03 19:26:23
PA 9552U,2017-01-03 19:26:40,1,1.3404689999999999,103.86036900000001,0,0,2017-01-03 19:26:39
PA 9552U,2017-01-03 19:26:56,1,1.3404689999999999,103.860364,0,0,2017-01-03 19:26:55
PA 9552U,2017-01-03 19:27:12,1,1.3404689999999999,103.860364,0,0,2017-01-03 19:27:11
PA 9552U,2017-01-03 19:27:28,1,1.3404780000000001,103.860364,0,0,2017-01-03 19:27:27
PA 9552U,2017-01-03 19:27:44,1,1.3404780000000001,103.860364,0,0,2017-01-03 19:27:43
PA 9552U,2017-01-03 19:28:00,1,1.3404780000000001,103.860364,0,0,2017-01-03 19:27:59
PA 9552U,2017-01-03 19:28:07,1,1.340481,103.860364,0,0,2017-01-03 19:28:06
PA 9552U,2017-01-03 21:44:47,0,0,0,0,0,2017-01-03 19:44:44
PA 9552U,2017-01-03 23:46:19,0,0,0,0,0,2017-01-03 22:44:20
PA 9552U,2017-01-04 01:51:00,0,0,0,0,0,2017-01-04 01:45:00
PA 9552U,2017-01-04 03:52:52,0,0,0,0,0,2017-01-04 01:45:54
PA 9552U,2017-01-04 05:54:07,0,0,0,0,0,2017-01-04 04:45:07
PA 9552U,2017-01-04 06:50:34,1,1.3401559999999999,103.860028,0,0,2017-01-04 06:50:33
PA 9552U,2017-01-04 06:50:34,0,0,0,0,0,2017-01-04 04:45:02
PA 9552U,2017-01-04 06:50:34,0,0,0,0,0,2017-01-04 04:45:18
PA 9552U,2017-01-04 06:50:35,1,1.3401559999999999,103.860017,0,0,2017-01-04 06:50:35
PA 9552U,2017-01-04 06:50:52,1,1.340311,103.860203,0,0,2017-01-04 06:50:51
PA 9552U,2017-01-04 06:51:08,1,1.3403499999999999,103.860247,0,0,2017-01-04 06:51:07
PA 9552U,2017-01-04 06:51:24,1,1.3403609999999999,103.86026699999999,0,0,2017-01-04 06:51:23
