PC 3929X,2017-01-05 13:57:29,1,1.2972189999999999,103.778606,18,296,2017-01-05 13:57:28
PC 3929X,2017-01-05 13:57:45,1,1.297736,103.77737500000001,35,304,2017-01-05 13:57:44
PC 3929X,2017-01-05 13:58:01,1,1.2986690000000001,103.776481,20,306,2017-01-05 13:58:00
PC 3929X,2017-01-05 13:58:17,1,1.2988390000000001,103.775947,19,267,2017-01-05 13:58:16
PC 3929X,2017-01-05 13:58:33,1,1.298781,103.775622,0,0,2017-01-05 13:58:32
PC 3929X,2017-01-05 13:58:49,1,1.298953,103.775103,21,300,2017-01-05 13:58:48
PC 3929X,2017-01-05 13:59:05,1,1.299069,103.77440799999999,22,195,2017-01-05 13:59:04
PC 3929X,2017-01-05 13:59:21,1,1.2988690000000001,103.774325,4,230,2017-01-05 13:59:20
PC 3929X,2017-01-05 13:59:37,1,1.2981309999999999,103.773494,42,239,2017-01-05 13:59:36
PC 3929X,2017-01-05 13:59:53,1,1.2969139999999999,103.77270300000001,27,206,2017-01-05 13:59:52
PC 3929X,2017-01-05 14:00:09,1,1.296378,103.77221900000001,0,127,2017-01-05 14:00:08
PC 3929X,2017-01-05 14:00:25,1,1.296378,103.77221900000001,0,0,2017-01-05 14:00:24
PC 3929X,2017-01-05 14:00:41,1,1.296214,103.771308,34,271,2017-01-05 14:00:40
PC 3929X,2017-01-05 14:00:57,1,1.295528,103.77077800000001,33,202,2017-01-05 14:00:56
PC 3929X,2017-01-05 14:01:13,1,1.294092,103.770775,39,149,2017-01-05 14:01:12
PC 3929X,2017-01-05 14:01:30,1,1.293447,103.771989,16,95,2017-01-05 14:01:28
PC 3929X,2017-01-05 14:01:45,1,1.294011,103.772389,25,49,2017-01-05 14:01:44
PC 3929X,2017-01-05 14:02:01,1,1.294503,103.77282200000001,32,25,2017-01-05 14:02:00
PC 3929X,2017-01-05 14:02:17,1,1.2948440000000001,103.773522,16,146,2017-01-05 14:02:16
PC 3929X,2017-01-05 14:02:33,1,1.2942499999999999,103.77372200000001,12,236,2017-01-05 14:02:32
PC 3929X,2017-01-05 14:02:49,1,1.294522,103.773106,18,265,2017-01-05 14:02:48
PC 3929X,2017-01-05 14:03:05,1,1.294197,103.77265,8,220,2017-01-05 14:03:04
PC 3929X,2017-01-05 14:03:21,1,1.293925,103.77235,16,221,2017-01-05 14:03:20
PC 3929X,2017-01-05 14:03:40,1,1.2934639999999999,103.772147,8,185,2017-01-05 14:03:36
PC 3929X,2017-01-05 14:03:53,1,1.293094,103.77294999999999,20,120,2017-01-05 14:03:52
PC 3929X,2017-01-05 14:04:09,1,1.2923169999999999,103.773883,27,117,2017-01-05 14:04:07
PC 3929X,2017-01-05 14:04:25,1,1.2922610000000001,103.77422799999999,2,92,2017-01-05 14:04:24
PC 3929X,2017-01-05 14:04:41,1,1.292675,103.77481400000001,30,37,2017-01-05 14:04:40
PC 3929X,2017-01-05 14:04:57,1,1.2935859999999999,103.77523100000001,19,23,2017-01-05 14:04:56
PC 3929X,2017-01-05 14:05:13,1,1.293731,103.77624400000001,27,89,2017-01-05 14:05:12
PC 3929X,2017-01-05 14:05:29,1,1.2934000000000001,103.77743100000001,43,123,2017-01-05 14:05:28
PC 3929X,2017-01-05 14:05:45,1,1.292808,103.77912499999999,42,120,2017-01-05 14:05:44
PC 3929X,2017-01-05 14:06:03,1,1.2920750000000001,103.780297,27,131,2017-01-05 14:06:00
PC 3929X,2017-01-05 14:06:17,1,1.2918970000000001,103.780394,0,0,2017-01-05 14:06:16
PC 3929X,2017-01-05 14:06:33,1,1.291542,103.78042499999999,26,153,2017-01-05 14:06:32
PC 3929X,2017-01-05 14:06:49,1,1.291247,103.78165799999999,42,76,2017-01-05 14:06:48
PC 3929X,2017-01-05 14:07:05,1,1.291828,103.78293600000001,28,60,2017-01-05 14:07:03
PC 3929X,2017-01-05 14:07:21,1,1.2917000000000001,103.78345,0,300,2017-01-05 14:07:20
PC 3929X,2017-01-05 14:07:37,1,1.2917000000000001,103.78345,0,0,2017-01-05 14:07:36
PC 3929X,2017-01-05 14:07:53,1,1.2917000000000001,103.78345,0,0,2017-01-05 14:07:52
PC 3929X,2017-01-05 14:08:11,1,1.292014,103.78397200000001,39,45,2017-01-05 14:08:08
PC 3929X,2017-01-05 14:08:26,1,1.2932250000000001,103.785156,1,259,2017-01-05 14:08:24
PC 3929X,2017-01-05 14:08:41,1,1.2932250000000001,103.785156,0,0,2017-01-05 14:08:40
PC 3929X,2017-01-05 14:08:57,1,1.2932250000000001,103.785156,0,0,2017-01-05 14:08:56
PC 3929X,2017-01-05 14:09:13,1,1.293231,103.785156,0,0,2017-01-05 14:09:11
PC 3929X,2017-01-05 14:09:29,1,1.293231,103.785156,0,0,2017-01-05 14:09:28
PC 3929X,2017-01-05 14:09:45,1,1.293228,103.785161,0,0,2017-01-05 14:09:44
PC 3929X,2017-01-05 14:10:01,1,1.2935559999999999,103.78545,33,38,2017-01-05 14:10:00
PC 3929X,2017-01-05 14:10:17,1,1.2954140000000001,103.784614,62,327,2017-01-05 14:10:16
PC 3929X,2017-01-05 14:10:33,1,1.29725,103.783078,59,310,2017-01-05 14:10:32
PC 3929X,2017-01-05 14:10:49,1,1.2984389999999999,103.781103,55,299,2017-01-05 14:10:48
PC 3929X,2017-01-05 14:11:05,1,1.29965,103.77905800000001,60,302,2017-01-05 14:11:04
PC 3929X,2017-01-05 14:11:21,1,1.2984389999999999,103.781103,55,299,2017-01-05 14:10:48
PC 3929X,2017-01-05 14:11:22,1,1.300889,103.77702499999999,59,300,2017-01-05 14:11:20
PC 3929X,2017-01-05 14:11:37,1,1.3019970000000001,103.77508899999999,59,299,2017-01-05 14:11:36
PC 3929X,2017-01-05 14:11:57,1,1.3031779999999999,103.773014,59,297,2017-01-05 14:11:52
PC 3929X,2017-01-05 14:12:09,1,1.3042,103.770847,59,294,2017-01-05 14:12:08
PC 3929X,2017-01-05 14:12:25,1,1.3054250000000001,103.768806,59,306,2017-01-05 14:12:24
PC 3929X,2017-01-05 14:12:41,1,1.3069139999999999,103.766942,59,316,2017-01-05 14:12:40
PC 3929X,2017-01-05 14:13:10,1,1.3054250000000001,103.768806,59,306,2017-01-05 14:12:24
PC 3929X,2017-01-05 14:13:10,1,1.3087420000000001,103.7655,59,330,2017-01-05 14:12:56
PC 3929X,2017-01-05 14:13:13,1,1.3103830000000001,103.764211,48,317,2017-01-05 14:13:12
PC 3929X,2017-01-05 14:13:30,1,1.311658,103.762942,41,312,2017-01-05 14:13:28
PC 3929X,2017-01-05 14:13:30,1,1.3087420000000001,103.7655,59,330,2017-01-05 14:12:56
PC 3929X,2017-01-05 14:13:45,1,1.3128249999999999,103.761544,43,288,2017-01-05 14:13:44
PC 3929X,2017-01-05 14:14:01,1,1.3134060000000001,103.760194,44,5,2017-01-05 14:14:00
PC 3929X,2017-01-05 14:14:17,1,1.315342,103.760689,55,19,2017-01-05 14:14:16
PC 3929X,2017-01-05 14:14:36,1,1.3172219999999999,103.76203099999999,59,37,2017-01-05 14:14:32
PC 3929X,2017-01-05 14:14:49,1,1.3194250000000001,103.76321900000001,58,15,2017-01-05 14:14:48
PC 3929X,2017-01-05 14:15:05,1,1.3215939999999999,103.764003,58,12,2017-01-05 14:15:04
PC 3929X,2017-01-05 14:15:24,1,1.323825,103.76414699999999,51,358,2017-01-05 14:15:20
PC 3929X,2017-01-05 14:15:43,1,1.3258639999999999,103.764078,49,356,2017-01-05 14:15:36
PC 3929X,2017-01-05 14:15:53,1,1.328117,103.76392800000001,56,356,2017-01-05 14:15:52
PC 3929X,2017-01-05 14:16:09,1,1.3300689999999999,103.763964,47,5,2017-01-05 14:16:08
PC 3929X,2017-01-05 14:16:25,1,1.3318970000000001,103.764067,44,355,2017-01-05 14:16:24
PC 3929X,2017-01-05 14:16:41,1,1.3333189999999999,103.762722,52,298,2017-01-05 14:16:40
PC 3929X,2017-01-05 14:16:58,1,1.334411,103.760992,34,301,2017-01-05 14:16:56
PC 3929X,2017-01-05 14:17:13,1,1.3345279999999999,103.760625,0,0,2017-01-05 14:17:12
PC 3929X,2017-01-05 14:17:29,1,1.3345279999999999,103.760625,0,0,2017-01-05 14:17:28
PC 3929X,2017-01-05 14:17:45,1,1.3347560000000001,103.76002800000001,36,308,2017-01-05 14:17:44
PC 3929X,2017-01-05 14:18:01,1,1.335839,103.759778,32,21,2017-01-05 14:18:00
PC 3929X,2017-01-05 14:18:17,1,1.3362529999999999,103.759947,0,15,2017-01-05 14:18:16
PC 3929X,2017-01-05 14:18:33,1,1.3368169999999999,103.760108,24,14,2017-01-05 14:18:32
PC 3929X,2017-01-05 14:18:49,1,1.3378969999999999,103.7603,11,8,2017-01-05 14:18:48
PC 3929X,2017-01-05 14:19:05,1,1.3388389999999999,103.760158,25,353,2017-01-05 14:19:04
PC 3929X,2017-01-05 14:19:22,1,1.3396110000000001,103.759919,12,334,2017-01-05 14:19:20
PC 3929X,2017-01-05 14:19:37,1,1.340042,103.75968899999999,14,334,2017-01-05 14:19:36
PC 3929X,2017-01-05 14:19:53,1,1.3397920000000001,103.758861,24,247,2017-01-05 14:19:52
PC 3929X,2017-01-05 14:20:09,1,1.3394219999999999,103.75809700000001,38,260,2017-01-05 14:20:08
PC 3929X,2017-01-05 14:20:25,1,1.339925,103.756775,15,298,2017-01-05 14:20:24
PC 3929X,2017-01-05 14:20:41,1,1.3399920000000001,103.75667199999999,0,0,2017-01-05 14:20:40
PC 3929X,2017-01-05 14:20:57,1,1.340144,103.756428,27,300,2017-01-05 14:20:56
PC 3929X,2017-01-05 14:21:13,1,1.340978,103.754958,34,298,2017-01-05 14:21:12
PC 3929X,2017-01-05 14:21:29,1,1.340981,103.754706,3,197,2017-01-05 14:21:28
PC 3929X,2017-01-05 14:21:45,1,1.3404529999999999,103.754439,19,209,2017-01-05 14:21:44
PC 3929X,2017-01-05 14:22:01,1,1.340022,103.754217,5,164,2017-01-05 14:22:00
PC 3929X,2017-01-05 14:22:17,1,1.339942,103.75426400000001,0,0,2017-01-05 14:22:16
PC 3929X,2017-01-05 14:22:33,1,1.339942,103.75426400000001,0,0,2017-01-05 14:22:32
PC 3929X,2017-01-05 14:22:49,1,1.339936,103.754267,0,0,2017-01-05 14:22:48
PC 3929X,2017-01-05 14:23:05,1,1.339936,103.754267,0,0,2017-01-05 14:23:04
PC 3929X,2017-01-05 14:23:15,1,1.339936,103.754267,0,0,2017-01-05 14:23:14
PC 3929X,2017-01-05 14:29:12,1,1.339917,103.75430799999999,3,179,2017-01-05 14:29:11
PC 3929X,2017-01-05 14:29:27,1,1.339475,103.75407800000001,15,247,2017-01-05 14:29:26
PC 3929X,2017-01-05 14:29:43,1,1.33975,103.753461,17,299,2017-01-05 14:29:42
PC 3929X,2017-01-05 14:29:59,1,1.340031,103.75296400000001,16,306,2017-01-05 14:29:58
PC 3929X,2017-01-05 14:30:15,1,1.3404689999999999,103.753422,19,55,2017-01-05 14:30:14
PC 3929X,2017-01-05 14:30:31,1,1.3408720000000001,103.754058,17,58,2017-01-05 14:30:30
PC 3929X,2017-01-05 14:30:47,1,1.340889,103.754394,2,118,2017-01-05 14:30:46
PC 3929X,2017-01-05 14:31:03,1,1.3408530000000001,103.75451099999999,0,0,2017-01-05 14:31:02
PC 3929X,2017-01-05 14:31:19,1,1.3408530000000001,103.75451099999999,0,0,2017-01-05 14:31:18
PC 3929X,2017-01-05 14:31:35,1,1.3408580000000001,103.754536,6,57,2017-01-05 14:31:34
PC 3929X,2017-01-05 14:31:51,1,1.3411029999999999,103.75469200000001,3,31,2017-01-05 14:31:50
PC 3929X,2017-01-05 14:32:07,1,1.340719,103.75560299999999,41,119,2017-01-05 14:32:06
PC 3929X,2017-01-05 14:32:23,1,1.3400110000000001,103.75688599999999,31,120,2017-01-05 14:32:22
PC 3929X,2017-01-05 14:32:39,1,1.339575,103.758089,31,83,2017-01-05 14:32:38
PC 3929X,2017-01-05 14:32:55,1,1.3397969999999999,103.75879399999999,0,258,2017-01-05 14:32:54
PC 3929X,2017-01-05 14:33:11,1,1.339828,103.758867,0,0,2017-01-05 14:33:10
PC 3929X,2017-01-05 14:33:27,1,1.3398559999999999,103.7589,0,0,2017-01-05 14:33:26
PC 3929X,2017-01-05 14:33:43,1,1.340058,103.759269,29,63,2017-01-05 14:33:42
PC 3929X,2017-01-05 14:33:59,1,1.340014,103.76003900000001,26,155,2017-01-05 14:33:58
PC 3929X,2017-01-05 14:34:15,1,1.3396189999999999,103.760217,0,181,2017-01-05 14:34:14
PC 3929X,2017-01-05 14:34:31,1,1.3390390000000001,103.760392,26,166,2017-01-05 14:34:30
PC 3929X,2017-01-05 14:34:47,1,1.337761,103.76046100000001,32,184,2017-01-05 14:34:46
PC 3929X,2017-01-05 14:35:03,1,1.3368420000000001,103.760261,19,195,2017-01-05 14:35:02
PC 3929X,2017-01-05 14:35:19,1,1.335672,103.76050600000001,35,141,2017-01-05 14:35:18
PC 3929X,2017-01-05 14:35:35,1,1.3346279999999999,103.76173300000001,50,119,2017-01-05 14:35:34
PC 3929X,2017-01-05 14:35:56,1,1.3336060000000001,103.763508,47,118,2017-01-05 14:35:50
PC 3929X,2017-01-05 14:36:10,1,1.3328500000000001,103.76526699999999,44,95,2017-01-05 14:36:06
PC 3929X,2017-01-05 14:36:23,1,1.3339190000000001,103.765467,44,283,2017-01-05 14:36:22
PC 3929X,2017-01-05 14:36:39,1,1.3325940000000001,103.764483,46,188,2017-01-05 14:36:38
PC 3929X,2017-01-05 14:36:55,1,1.330622,103.7642,53,188,2017-01-05 14:36:54
PC 3929X,2017-01-05 14:37:15,1,1.328444,103.764078,54,177,2017-01-05 14:37:10
PC 3929X,2017-01-05 14:37:33,1,1.326981,103.764161,13,174,2017-01-05 14:37:26
PC 3929X,2017-01-05 14:37:44,1,1.3266610000000001,103.76417499999999,25,176,2017-01-05 14:37:42
PC 3929X,2017-01-05 14:37:59,1,1.3251919999999999,103.764256,46,179,2017-01-05 14:37:58
PC 3929X,2017-01-05 14:38:15,1,1.323172,103.76431100000001,52,180,2017-01-05 14:38:14
PC 3929X,2017-01-05 14:38:33,1,1.3211889999999999,103.763994,41,197,2017-01-05 14:38:30
PC 3929X,2017-01-05 14:38:47,1,1.319356,103.763278,50,205,2017-01-05 14:38:46
PC 3929X,2017-01-05 14:39:03,1,1.317639,103.762417,47,213,2017-01-05 14:39:02
PC 3929X,2017-01-05 14:39:19,1,1.3161,103.761247,54,219,2017-01-05 14:39:18
PC 3929X,2017-01-05 14:39:38,1,1.3145579999999999,103.760836,24,173,2017-01-05 14:39:34
PC 3929X,2017-01-05 14:39:51,1,1.3135810000000001,103.761444,48,137,2017-01-05 14:39:50
PC 3929X,2017-01-05 14:40:07,1,1.3145579999999999,103.760836,24,173,2017-01-05 14:39:34
PC 3929X,2017-01-05 14:40:07,1,1.311903,103.763069,59,135,2017-01-05 14:40:06
PC 3929X,2017-01-05 14:40:23,1,1.3101970000000001,103.764725,59,137,2017-01-05 14:40:22
PC 3929X,2017-01-05 14:40:39,1,1.3084389999999999,103.766211,48,148,2017-01-05 14:40:38
PC 3929X,2017-01-05 14:40:55,1,1.3066359999999999,103.76765,59,128,2017-01-05 14:40:54
PC 3929X,2017-01-05 14:41:11,1,1.305436,103.76947199999999,43,90,2017-01-05 14:41:10
PC 3929X,2017-01-05 14:41:27,1,1.3056920000000001,103.770861,1,115,2017-01-05 14:41:26
PC 3929X,2017-01-05 14:41:43,1,1.3056920000000001,103.770861,0,0,2017-01-05 14:41:42
PC 3929X,2017-01-05 14:41:59,1,1.3056920000000001,103.770861,0,0,2017-01-05 14:41:58
PC 3929X,2017-01-05 14:42:15,1,1.305569,103.77105299999999,17,130,2017-01-05 14:42:14
PC 3929X,2017-01-05 14:42:31,1,1.304486,103.771306,34,177,2017-01-05 14:42:30
PC 3929X,2017-01-05 14:42:47,1,1.3029580000000001,103.771153,34,195,2017-01-05 14:42:46
PC 3929X,2017-01-05 14:43:03,1,1.301461,103.770483,47,206,2017-01-05 14:43:02
PC 3929X,2017-01-05 14:43:19,1,1.29935,103.76991700000001,59,180,2017-01-05 14:43:18
PC 3929X,2017-01-05 14:43:35,1,1.297053,103.769778,52,185,2017-01-05 14:43:34
PC 3929X,2017-01-05 14:43:51,1,1.296322,103.77037799999999,35,74,2017-01-05 14:43:50
PC 3929X,2017-01-05 14:44:07,1,1.295733,103.77081099999999,36,198,2017-01-05 14:44:06
PC 3929X,2017-01-05 14:44:23,1,1.2951060000000001,103.77056899999999,5,191,2017-01-05 14:44:22
PC 3929X,2017-01-05 14:44:39,1,1.2940419999999999,103.77081099999999,37,145,2017-01-05 14:44:38
PC 3929X,2017-01-05 14:44:55,1,1.293461,103.771992,15,95,2017-01-05 14:44:54
PC 3929X,2017-01-05 14:45:11,1,1.2932999999999999,103.77255599999999,36,109,2017-01-05 14:45:10
PC 3929X,2017-01-05 14:45:27,1,1.2924439999999999,103.77372800000001,44,140,2017-01-05 14:45:26
PC 3929X,2017-01-05 14:45:45,1,1.2924690000000001,103.774619,30,36,2017-01-05 14:45:42
PC 3929X,2017-01-05 14:45:59,1,1.293628,103.77523100000001,28,24,2017-01-05 14:45:58
PC 3929X,2017-01-05 14:46:15,1,1.293744,103.77646900000001,22,82,2017-01-05 14:46:14
PC 3929X,2017-01-05 14:46:31,1,1.293256,103.77766699999999,43,123,2017-01-05 14:46:30
PC 3929X,2017-01-05 14:46:47,1,1.2925720000000001,103.779481,53,126,2017-01-05 14:46:46
PC 3929X,2017-01-05 14:47:03,1,1.292125,103.78035300000001,14,127,2017-01-05 14:47:02
PC 3929X,2017-01-05 14:47:19,1,1.2921419999999999,103.780339,0,0,2017-01-05 14:47:18
PC 3929X,2017-01-05 14:47:35,1,1.2921419999999999,103.780339,0,0,2017-01-05 14:47:34
PC 3929X,2017-01-05 14:47:51,1,1.2921419999999999,103.780339,0,0,2017-01-05 14:47:50
PC 3929X,2017-01-05 14:48:07,1,1.2921419999999999,103.780339,0,0,2017-01-05 14:48:06
PC 3929X,2017-01-05 14:48:23,1,1.2921419999999999,103.780339,0,0,2017-01-05 14:48:22
PC 3929X,2017-01-05 14:48:39,1,1.2921389999999999,103.780342,0,0,2017-01-05 14:48:38
PC 3929X,2017-01-05 14:48:55,1,1.2921389999999999,103.780342,0,0,2017-01-05 14:48:54
PC 3929X,2017-01-05 14:49:11,1,1.2921389999999999,103.780342,0,0,2017-01-05 14:49:10
PC 3929X,2017-01-05 14:49:27,1,1.292136,103.78033600000001,0,0,2017-01-05 14:49:26
PC 3929X,2017-01-05 14:49:43,1,1.292136,103.78033600000001,0,0,2017-01-05 14:49:42
PC 3929X,2017-01-05 14:49:59,1,1.292136,103.780339,0,0,2017-01-05 14:49:58
PC 3929X,2017-01-05 14:50:15,1,1.292136,103.780339,0,0,2017-01-05 14:50:14
PC 3929X,2017-01-05 14:50:31,1,1.292136,103.780339,0,0,2017-01-05 14:50:30
PC 3929X,2017-01-05 14:50:47,1,1.2921389999999999,103.78033600000001,0,0,2017-01-05 14:50:46
PC 3929X,2017-01-05 14:51:03,1,1.2921389999999999,103.78033600000001,0,0,2017-01-05 14:51:02
PC 3929X,2017-01-05 14:51:19,1,1.2921389999999999,103.78033600000001,0,0,2017-01-05 14:51:18
PC 3929X,2017-01-05 14:51:35,1,1.2921389999999999,103.78033600000001,0,0,2017-01-05 14:51:34
PC 3929X,2017-01-05 14:51:51,1,1.2921389999999999,103.78033600000001,0,0,2017-01-05 14:51:50
PC 3929X,2017-01-05 14:52:07,1,1.2921419999999999,103.780339,0,0,2017-01-05 14:52:06
PC 3929X,2017-01-05 14:52:23,1,1.2921419999999999,103.780339,0,0,2017-01-05 14:52:22
PC 3929X,2017-01-05 14:52:39,1,1.292136,103.780342,0,0,2017-01-05 14:52:38
PC 3929X,2017-01-05 14:52:55,1,1.292136,103.780342,0,0,2017-01-05 14:52:54
PC 3929X,2017-01-05 14:53:11,1,1.292136,103.780342,0,0,2017-01-05 14:53:10
PC 3929X,2017-01-05 14:53:27,1,1.292136,103.780339,0,0,2017-01-05 14:53:26
PC 3929X,2017-01-05 14:53:43,1,1.292136,103.780339,0,0,2017-01-05 14:53:42
PC 3929X,2017-01-05 14:53:59,1,1.292136,103.78033600000001,0,0,2017-01-05 14:53:58
PC 3929X,2017-01-05 14:54:15,1,1.292136,103.78033600000001,0,0,2017-01-05 14:54:14
PC 3929X,2017-01-05 14:54:31,1,1.292136,103.78033600000001,0,0,2017-01-05 14:54:30
PC 3929X,2017-01-05 14:54:47,1,1.292136,103.780333,0,0,2017-01-05 14:54:46
PC 3929X,2017-01-05 14:55:03,1,1.292136,103.780333,0,0,2017-01-05 14:55:02
PC 3929X,2017-01-05 14:55:19,1,1.2921419999999999,103.780325,0,0,2017-01-05 14:55:18
PC 3929X,2017-01-05 14:55:35,1,1.2921419999999999,103.780325,0,0,2017-01-05 14:55:34
PC 3929X,2017-01-05 14:55:51,1,1.2921419999999999,103.780325,0,0,2017-01-05 14:55:50
PC 3929X,2017-01-05 14:56:07,1,1.2921419999999999,103.780322,0,0,2017-01-05 14:56:06
PC 3929X,2017-01-05 14:56:23,1,1.2921419999999999,103.780322,0,0,2017-01-05 14:56:22
PC 3929X,2017-01-05 14:56:39,1,1.292136,103.780328,0,0,2017-01-05 14:56:38
PC 3929X,2017-01-05 14:56:55,1,1.292136,103.780328,0,0,2017-01-05 14:56:54
PC 3929X,2017-01-05 14:57:01,1,1.292136,103.780328,0,0,2017-01-05 14:57:00
PC 3929X,2017-01-05 14:57:11,1,1.292136,103.780328,0,0,2017-01-05 14:57:10
PC 3929X,2017-01-05 14:57:27,1,1.2921389999999999,103.780328,0,0,2017-01-05 14:57:26
PC 3929X,2017-01-05 14:57:43,1,1.2921389999999999,103.780328,0,0,2017-01-05 14:57:42
PC 3929X,2017-01-05 14:57:59,1,1.2921389999999999,103.780333,0,0,2017-01-05 14:57:58
PC 3929X,2017-01-05 14:58:15,1,1.2921389999999999,103.780333,0,0,2017-01-05 14:58:14
PC 3929X,2017-01-05 14:58:31,1,1.2921389999999999,103.780333,0,0,2017-01-05 14:58:30
PC 3929X,2017-01-05 14:58:47,1,1.2921419999999999,103.780339,0,0,2017-01-05 14:58:46
PC 3929X,2017-01-05 14:59:03,1,1.2921419999999999,103.780339,0,0,2017-01-05 14:59:02
PC 3929X,2017-01-05 14:59:19,1,1.2921389999999999,103.780342,0,0,2017-01-05 14:59:18
PC 3929X,2017-01-05 14:59:35,1,1.2921389999999999,103.780342,0,0,2017-01-05 14:59:34
PC 3929X,2017-01-05 14:59:51,1,1.2921389999999999,103.780342,0,0,2017-01-05 14:59:50
PC 3929X,2017-01-05 15:00:07,1,1.2921389999999999,103.78034700000001,0,0,2017-01-05 15:00:06
PC 3929X,2017-01-05 15:00:23,1,1.2921389999999999,103.78034700000001,0,0,2017-01-05 15:00:22
PC 3929X,2017-01-05 15:00:39,1,1.2921389999999999,103.780344,0,0,2017-01-05 15:00:38
PC 3929X,2017-01-05 15:00:55,1,1.2921389999999999,103.780344,0,0,2017-01-05 15:00:54
PC 3929X,2017-01-05 15:01:11,1,1.2921389999999999,103.780344,0,0,2017-01-05 15:01:10
PC 3929X,2017-01-05 15:01:27,1,1.2921389999999999,103.78034700000001,0,0,2017-01-05 15:01:26
PC 3929X,2017-01-05 15:01:43,1,1.2921389999999999,103.78034700000001,0,0,2017-01-05 15:01:42
PC 3929X,2017-01-05 15:01:59,1,1.2921419999999999,103.780344,0,0,2017-01-05 15:01:58
PC 3929X,2017-01-05 15:02:15,1,1.2921419999999999,103.780344,0,0,2017-01-05 15:02:14
PC 3929X,2017-01-05 15:02:31,1,1.2921419999999999,103.780344,0,0,2017-01-05 15:02:30
PC 3929X,2017-01-05 15:02:47,1,1.2921419999999999,103.780344,0,0,2017-01-05 15:02:46
PC 3929X,2017-01-05 15:03:03,1,1.2921419999999999,103.780344,0,0,2017-01-05 15:03:02
PC 3929X,2017-01-05 15:03:19,1,1.2921419999999999,103.78034700000001,0,0,2017-01-05 15:03:18
PC 3929X,2017-01-05 15:03:35,1,1.2921419999999999,103.78034700000001,0,0,2017-01-05 15:03:34
PC 3929X,2017-01-05 15:03:51,1,1.2921419999999999,103.78034700000001,0,0,2017-01-05 15:03:50
PC 3929X,2017-01-05 15:04:07,1,1.292144,103.78035,0,0,2017-01-05 15:04:06
PC 3929X,2017-01-05 15:04:23,1,1.292144,103.78035,0,0,2017-01-05 15:04:22
PC 3929X,2017-01-05 15:04:39,1,1.2921419999999999,103.78035,0,0,2017-01-05 15:04:38
PC 3929X,2017-01-05 15:04:55,1,1.2921419999999999,103.78035,0,0,2017-01-05 15:04:54
PC 3929X,2017-01-05 15:05:11,1,1.2921419999999999,103.78035,0,0,2017-01-05 15:05:10
PC 3929X,2017-01-05 15:05:27,1,1.2921389999999999,103.78035,0,0,2017-01-05 15:05:26
PC 3929X,2017-01-05 15:05:43,1,1.2921389999999999,103.78035,0,0,2017-01-05 15:05:42
PC 3929X,2017-01-05 15:05:59,1,1.2921419999999999,103.78034700000001,0,0,2017-01-05 15:05:58
PC 3929X,2017-01-05 15:06:15,1,1.2921419999999999,103.78034700000001,0,0,2017-01-05 15:06:14
PC 3929X,2017-01-05 15:06:31,1,1.2921419999999999,103.78034700000001,0,0,2017-01-05 15:06:30
PC 3929X,2017-01-05 15:06:47,1,1.2921419999999999,103.78034700000001,0,0,2017-01-05 15:06:46
PC 3929X,2017-01-05 15:07:03,1,1.2921419999999999,103.78034700000001,0,0,2017-01-05 15:07:02
PC 3929X,2017-01-05 15:07:19,1,1.292144,103.78035,0,0,2017-01-05 15:07:18
PC 3929X,2017-01-05 15:07:35,1,1.292144,103.78035,0,0,2017-01-05 15:07:34
PC 3929X,2017-01-05 15:07:51,1,1.292144,103.78035,0,0,2017-01-05 15:07:50
PC 3929X,2017-01-05 15:08:07,1,1.2921419999999999,103.78035,0,0,2017-01-05 15:08:06
PC 3929X,2017-01-05 15:08:23,1,1.2921419999999999,103.78035,0,0,2017-01-05 15:08:22
PC 3929X,2017-01-05 15:08:39,1,1.2921389999999999,103.78035,0,0,2017-01-05 15:08:38
PC 3929X,2017-01-05 15:08:55,1,1.2921389999999999,103.78035,0,0,2017-01-05 15:08:54
PC 3929X,2017-01-05 15:09:11,1,1.2921389999999999,103.78035,0,0,2017-01-05 15:09:10
PC 3929X,2017-01-05 15:09:27,1,1.2921389999999999,103.78034700000001,0,0,2017-01-05 15:09:26
PC 3929X,2017-01-05 15:09:43,1,1.2921389999999999,103.78034700000001,0,0,2017-01-05 15:09:42
PC 3929X,2017-01-05 15:09:59,1,1.2921389999999999,103.78035,0,0,2017-01-05 15:09:58
PC 3929X,2017-01-05 15:10:15,1,1.2921389999999999,103.78035,0,0,2017-01-05 15:10:14
PC 3929X,2017-01-05 15:10:31,1,1.2921389999999999,103.78035,0,0,2017-01-05 15:10:30
PC 3929X,2017-01-05 15:10:47,1,1.2921419999999999,103.78034700000001,0,0,2017-01-05 15:10:46
PC 3929X,2017-01-05 15:11:03,1,1.2921419999999999,103.78034700000001,0,0,2017-01-05 15:11:02
PC 3929X,2017-01-05 15:11:19,1,1.2921419999999999,103.78034700000001,0,0,2017-01-05 15:11:18
PC 3929X,2017-01-05 15:11:35,1,1.2921419999999999,103.78034700000001,0,0,2017-01-05 15:11:34
PC 3929X,2017-01-05 15:11:51,1,1.2921419999999999,103.78034700000001,0,0,2017-01-05 15:11:50
PC 3929X,2017-01-05 15:12:07,1,1.2921419999999999,103.78035300000001,0,0,2017-01-05 15:12:06
PC 3929X,2017-01-05 15:12:23,1,1.2921419999999999,103.78035300000001,0,0,2017-01-05 15:12:22
