V9943,2017-01-08 12:52:02,0,0,0,17,302,2017-01-06 21:25:30
V9943,2017-01-08 12:52:18,0,0,0,17,302,2017-01-06 21:25:46
V9943,2017-01-08 12:52:34,0,0,0,17,302,2017-01-06 21:25:02
V9943,2017-01-08 12:52:50,0,0,0,17,302,2017-01-06 21:25:18
V9943,2017-01-08 12:53:06,0,0,0,17,302,2017-01-06 21:25:34
V9943,2017-01-08 12:53:22,0,0,0,17,302,2017-01-06 21:25:50
V9943,2017-01-08 12:53:38,0,0,0,17,302,2017-01-06 21:25:06
V9943,2017-01-08 12:53:54,0,0,0,17,302,2017-01-06 21:25:22
V9943,2017-01-08 12:54:10,0,0,0,17,302,2017-01-06 21:25:38
V9943,2017-01-08 12:54:26,0,0,0,17,302,2017-01-06 21:25:54
V9943,2017-01-08 12:54:42,0,0,0,17,302,2017-01-06 21:25:10
V9943,2017-01-08 12:54:58,0,0,0,17,302,2017-01-06 21:25:26
V9943,2017-01-08 12:55:14,0,0,0,17,302,2017-01-06 21:25:42
V9943,2017-01-08 12:55:30,0,0,0,17,302,2017-01-06 21:25:58
V9943,2017-01-08 12:55:46,0,0,0,17,302,2017-01-06 21:25:14
V9943,2017-01-08 12:56:02,0,0,0,17,302,2017-01-06 21:25:30
V9943,2017-01-08 12:56:18,0,0,0,17,302,2017-01-06 21:25:46
V9943,2017-01-08 12:56:34,0,0,0,17,302,2017-01-06 21:25:02
V9943,2017-01-08 12:56:50,0,0,0,17,302,2017-01-06 21:25:18
V9943,2017-01-08 12:57:06,0,0,0,17,302,2017-01-06 21:25:34
V9943,2017-01-08 12:57:22,0,0,0,17,302,2017-01-06 21:25:50
V9943,2017-01-08 12:57:38,0,0,0,17,302,2017-01-06 21:25:06
V9943,2017-01-08 12:57:54,0,0,0,17,302,2017-01-06 21:25:22
V9943,2017-01-08 12:58:10,0,0,0,17,302,2017-01-06 21:25:38
V9943,2017-01-08 12:58:26,0,0,0,17,302,2017-01-06 21:25:54
V9943,2017-01-08 12:58:42,0,0,0,17,302,2017-01-06 21:25:10
V9943,2017-01-08 12:58:58,0,0,0,17,302,2017-01-06 21:25:26
V9943,2017-01-08 12:59:14,0,0,0,17,302,2017-01-06 21:25:42
V9943,2017-01-08 12:59:30,0,0,0,17,302,2017-01-06 21:25:58
V9943,2017-01-08 12:59:46,0,0,0,17,302,2017-01-06 21:25:14
V9943,2017-01-08 13:00:02,0,0,0,17,302,2017-01-06 21:25:30
V9943,2017-01-08 13:00:18,0,0,0,17,302,2017-01-06 21:25:46
V9943,2017-01-08 13:00:34,0,0,0,17,302,2017-01-06 21:25:02
V9943,2017-01-08 13:00:50,0,0,0,17,302,2017-01-06 21:25:18
V9943,2017-01-08 13:01:06,0,0,0,17,302,2017-01-06 21:25:34
V9943,2017-01-08 13:01:22,0,0,0,17,302,2017-01-06 21:25:50
V9943,2017-01-08 13:01:38,0,0,0,17,302,2017-01-06 21:25:06
V9943,2017-01-08 13:01:54,0,0,0,17,302,2017-01-06 21:25:22
V9943,2017-01-08 13:02:10,0,0,0,17,302,2017-01-06 21:25:38
V9943,2017-01-08 13:02:26,0,0,0,17,302,2017-01-06 21:25:54
V9943,2017-01-08 13:02:42,0,0,0,17,302,2017-01-06 21:25:10
V9943,2017-01-08 13:02:58,0,0,0,17,302,2017-01-06 21:25:26
V9943,2017-01-08 13:03:14,0,0,0,17,302,2017-01-06 21:25:42
V9943,2017-01-08 13:03:30,0,0,0,17,302,2017-01-06 21:25:58
V9943,2017-01-08 13:03:46,0,0,0,17,302,2017-01-06 21:25:14
V9943,2017-01-08 13:04:02,0,0,0,17,302,2017-01-06 21:25:30
V9943,2017-01-08 13:04:18,0,0,0,17,302,2017-01-06 21:25:46
V9943,2017-01-08 13:04:34,0,0,0,17,302,2017-01-06 21:25:02
V9943,2017-01-08 13:04:50,0,0,0,17,302,2017-01-06 21:25:18
V9943,2017-01-08 13:05:06,0,0,0,17,302,2017-01-06 21:25:34
V9943,2017-01-08 13:05:22,0,0,0,17,302,2017-01-06 21:25:50
V9943,2017-01-08 13:05:38,0,0,0,17,302,2017-01-06 21:25:06
V9943,2017-01-08 13:05:54,0,0,0,17,302,2017-01-06 21:25:22
V9943,2017-01-08 13:06:10,0,0,0,17,302,2017-01-06 21:25:38
V9943,2017-01-08 13:06:26,0,0,0,17,302,2017-01-06 21:25:54
V9943,2017-01-08 13:06:42,0,0,0,17,302,2017-01-06 21:25:10
V9943,2017-01-08 13:06:58,0,0,0,17,302,2017-01-06 21:25:26
V9943,2017-01-08 13:07:14,0,0,0,17,302,2017-01-06 21:25:42
V9943,2017-01-08 13:07:30,0,0,0,17,302,2017-01-06 21:25:58
V9943,2017-01-08 13:07:46,0,0,0,17,302,2017-01-06 21:25:14
V9943,2017-01-08 13:08:02,0,0,0,17,302,2017-01-06 21:25:30
V9943,2017-01-08 13:08:18,0,0,0,17,302,2017-01-06 21:25:46
V9943,2017-01-08 13:08:34,0,0,0,17,302,2017-01-06 21:25:02
V9943,2017-01-08 13:08:50,0,0,0,17,302,2017-01-06 21:25:18
V9943,2017-01-08 13:09:06,0,0,0,17,302,2017-01-06 21:25:34
V9943,2017-01-08 13:09:22,0,0,0,17,302,2017-01-06 21:25:50
V9943,2017-01-08 13:09:38,0,0,0,17,302,2017-01-06 21:25:06
V9943,2017-01-08 13:09:54,0,0,0,17,302,2017-01-06 21:25:22
V9943,2017-01-08 13:10:10,0,0,0,17,302,2017-01-06 21:25:38
V9943,2017-01-08 13:10:26,0,0,0,17,302,2017-01-06 21:25:54
V9943,2017-01-08 13:10:42,0,0,0,17,302,2017-01-06 21:25:10
V9943,2017-01-08 13:10:58,0,0,0,17,302,2017-01-06 21:25:26
V9943,2017-01-08 13:11:14,0,0,0,17,302,2017-01-06 21:25:42
V9943,2017-01-08 13:11:30,0,0,0,17,302,2017-01-06 21:25:58
V9943,2017-01-08 13:11:46,0,0,0,17,302,2017-01-06 21:25:14
V9943,2017-01-08 13:12:02,0,0,0,17,302,2017-01-06 21:25:30
V9943,2017-01-08 13:12:18,0,0,0,17,302,2017-01-06 21:25:46
V9943,2017-01-08 13:12:34,0,0,0,17,302,2017-01-06 21:25:02
V9943,2017-01-08 13:12:50,0,0,0,17,302,2017-01-06 21:25:18
V9943,2017-01-08 13:13:06,0,0,0,17,302,2017-01-06 21:25:34
V9943,2017-01-08 13:13:22,0,0,0,17,302,2017-01-06 21:25:50
V9943,2017-01-08 13:13:38,0,0,0,17,302,2017-01-06 21:25:06
V9943,2017-01-08 13:13:55,0,0,0,17,302,2017-01-06 21:25:22
V9943,2017-01-08 13:14:20,0,0,0,17,302,2017-01-06 21:25:38
V9943,2017-01-08 13:14:26,0,0,0,17,302,2017-01-06 21:25:54
V9943,2017-01-08 13:14:42,0,0,0,17,302,2017-01-06 21:25:10
V9943,2017-01-08 13:14:58,0,0,0,17,302,2017-01-06 21:25:26
V9943,2017-01-08 13:15:14,0,0,0,17,302,2017-01-06 21:25:42
V9943,2017-01-08 13:15:30,0,0,0,17,302,2017-01-06 21:25:58
V9943,2017-01-08 13:15:46,0,0,0,17,302,2017-01-06 21:25:14
V9943,2017-01-08 13:16:02,0,0,0,17,302,2017-01-06 21:25:30
V9943,2017-01-08 13:16:24,0,0,0,17,302,2017-01-06 21:25:46
V9943,2017-01-08 13:16:34,0,0,0,17,302,2017-01-06 21:25:02
V9943,2017-01-08 13:16:50,0,0,0,17,302,2017-01-06 21:25:18
V9943,2017-01-08 13:17:06,0,0,0,17,302,2017-01-06 21:25:34
V9943,2017-01-08 13:17:22,0,0,0,17,302,2017-01-06 21:25:50
V9943,2017-01-08 13:17:38,0,0,0,17,302,2017-01-06 21:25:06
V9943,2017-01-08 13:17:54,0,0,0,17,302,2017-01-06 21:25:22
V9943,2017-01-08 13:18:10,0,0,0,17,302,2017-01-06 21:25:38
V9943,2017-01-08 13:18:26,0,0,0,17,302,2017-01-06 21:25:54
V9943,2017-01-08 13:18:45,0,0,0,17,302,2017-01-06 21:25:10
V9943,2017-01-08 13:18:58,0,0,0,17,302,2017-01-06 21:25:26
V9943,2017-01-08 13:19:14,0,0,0,17,302,2017-01-06 21:25:42
V9943,2017-01-08 13:19:30,0,0,0,17,302,2017-01-06 21:25:58
V9943,2017-01-08 13:37:50,0,0,0,17,302,2017-01-06 21:25:18
V9943,2017-01-08 13:37:51,0,0,0,17,302,2017-01-06 21:25:14
V9943,2017-01-08 13:37:51,0,0,0,17,302,2017-01-06 21:25:30
V9943,2017-01-08 13:37:51,0,0,0,17,302,2017-01-06 21:25:46
V9943,2017-01-08 13:37:52,0,0,0,17,302,2017-01-06 21:25:02
V9943,2017-01-08 13:37:52,0,0,0,17,302,2017-01-06 21:25:18
V9943,2017-01-08 13:37:52,0,0,0,17,302,2017-01-06 21:25:34
V9943,2017-01-08 13:37:53,0,0,0,17,302,2017-01-06 21:25:50
V9943,2017-01-08 13:37:53,0,0,0,17,302,2017-01-06 21:25:06
V9943,2017-01-08 13:37:53,0,0,0,17,302,2017-01-06 21:25:22
V9943,2017-01-08 13:37:54,0,0,0,17,302,2017-01-06 21:25:38
V9943,2017-01-08 13:37:54,0,0,0,17,302,2017-01-06 21:25:54
V9943,2017-01-08 13:37:55,0,0,0,17,302,2017-01-06 21:25:10
V9943,2017-01-08 13:37:55,0,0,0,17,302,2017-01-06 21:25:26
V9943,2017-01-08 13:37:55,0,0,0,17,302,2017-01-06 21:25:42
V9943,2017-01-08 13:37:56,0,0,0,17,302,2017-01-06 21:25:58
V9943,2017-01-08 13:37:56,0,0,0,17,302,2017-01-06 21:25:14
V9943,2017-01-08 13:37:57,0,0,0,17,302,2017-01-06 21:25:30
V9943,2017-01-08 13:37:57,0,0,0,17,302,2017-01-06 21:25:46
V9943,2017-01-08 13:37:58,0,0,0,17,302,2017-01-06 21:25:02
V9943,2017-01-08 13:37:58,0,0,0,17,302,2017-01-06 21:25:18
V9943,2017-01-08 13:37:59,0,0,0,17,302,2017-01-06 21:25:34
V9943,2017-01-08 13:37:59,0,0,0,17,302,2017-01-06 21:25:50
V9943,2017-01-08 13:37:59,0,0,0,17,302,2017-01-06 21:25:06
V9943,2017-01-08 13:37:59,0,0,0,17,302,2017-01-06 21:25:22
V9943,2017-01-08 13:38:00,0,0,0,17,302,2017-01-06 21:25:38
V9943,2017-01-08 13:38:00,0,0,0,17,302,2017-01-06 21:25:54
V9943,2017-01-08 13:38:00,0,0,0,17,302,2017-01-06 21:25:10
V9943,2017-01-08 13:38:01,0,0,0,17,302,2017-01-06 21:25:26
V9943,2017-01-08 13:38:01,0,0,0,17,302,2017-01-06 21:25:42
V9943,2017-01-08 13:38:02,0,0,0,17,302,2017-01-06 21:25:58
V9943,2017-01-08 13:38:02,0,0,0,17,302,2017-01-06 21:25:14
V9943,2017-01-08 13:38:02,0,0,0,17,302,2017-01-06 21:25:30
V9943,2017-01-08 13:38:03,0,0,0,17,302,2017-01-06 21:25:46
V9943,2017-01-08 13:38:03,0,0,0,17,302,2017-01-06 21:25:02
V9943,2017-01-08 13:38:03,0,0,0,17,302,2017-01-06 21:25:18
V9943,2017-01-08 13:38:04,0,0,0,17,302,2017-01-06 21:25:34
V9943,2017-01-08 13:38:04,0,0,0,17,302,2017-01-06 21:25:50
V9943,2017-01-08 13:38:05,0,0,0,17,302,2017-01-06 21:25:06
V9943,2017-01-08 13:38:05,0,0,0,17,302,2017-01-06 21:25:22
V9943,2017-01-08 13:38:05,0,0,0,17,302,2017-01-06 21:25:38
V9943,2017-01-08 13:38:06,0,0,0,17,302,2017-01-06 21:25:54
V9943,2017-01-08 13:38:06,0,0,0,17,302,2017-01-06 21:25:10
V9943,2017-01-08 13:38:07,0,0,0,17,302,2017-01-06 21:25:26
V9943,2017-01-08 13:38:07,0,0,0,17,302,2017-01-06 21:25:42
V9943,2017-01-08 13:38:07,0,0,0,17,302,2017-01-06 21:25:58
V9943,2017-01-08 13:38:08,0,0,0,17,302,2017-01-06 21:25:14
V9943,2017-01-08 13:38:08,0,0,0,17,302,2017-01-06 21:25:30
V9943,2017-01-08 13:38:08,0,0,0,17,302,2017-01-06 21:25:46
V9943,2017-01-08 13:38:09,0,0,0,17,302,2017-01-06 21:25:02
V9943,2017-01-08 13:38:09,0,0,0,17,302,2017-01-06 21:25:18
V9943,2017-01-08 13:38:10,0,0,0,17,302,2017-01-06 21:25:34
V9943,2017-01-08 13:38:10,0,0,0,17,302,2017-01-06 21:25:50
V9943,2017-01-08 13:38:10,0,0,0,17,302,2017-01-06 21:25:06
V9943,2017-01-08 13:38:11,0,0,0,17,302,2017-01-06 21:25:22
V9943,2017-01-08 13:38:11,0,0,0,17,302,2017-01-06 21:25:38
V9943,2017-01-08 13:38:11,0,0,0,17,302,2017-01-06 21:25:54
V9943,2017-01-08 13:38:12,0,0,0,17,302,2017-01-06 21:25:10
V9943,2017-01-08 13:38:12,0,0,0,17,302,2017-01-06 21:25:26
V9943,2017-01-08 13:38:13,0,0,0,17,302,2017-01-06 21:25:42
V9943,2017-01-08 13:38:13,0,0,0,17,302,2017-01-06 21:25:58
V9943,2017-01-08 13:38:13,0,0,0,17,302,2017-01-06 21:25:14
V9943,2017-01-08 13:38:14,0,0,0,17,302,2017-01-06 21:25:30
V9943,2017-01-08 13:38:14,0,0,0,17,302,2017-01-06 21:25:46
V9943,2017-01-08 13:38:15,0,0,0,17,302,2017-01-06 21:25:02
V9943,2017-01-08 13:38:15,0,0,0,17,302,2017-01-06 21:25:18
V9943,2017-01-08 13:38:15,0,0,0,17,302,2017-01-06 21:25:34
V9943,2017-01-08 13:38:16,0,0,0,17,302,2017-01-06 21:25:50
V9943,2017-01-08 13:38:16,0,0,0,17,302,2017-01-06 21:25:06
V9943,2017-01-08 13:38:17,0,0,0,17,302,2017-01-06 21:25:22
V9943,2017-01-08 13:38:17,0,0,0,17,302,2017-01-06 21:25:38
V9943,2017-01-08 13:38:27,0,0,0,17,302,2017-01-06 21:25:54
V9943,2017-01-08 13:38:42,0,0,0,17,302,2017-01-06 21:25:10
V9943,2017-01-08 13:38:58,0,0,0,17,302,2017-01-06 21:25:26
V9943,2017-01-08 13:39:14,0,0,0,17,302,2017-01-06 21:25:42
V9943,2017-01-08 13:39:30,0,0,0,17,302,2017-01-06 21:25:58
V9943,2017-01-08 13:39:46,0,0,0,17,302,2017-01-06 21:25:14
V9943,2017-01-08 13:40:02,0,0,0,17,302,2017-01-06 21:25:30
V9943,2017-01-08 13:40:18,0,0,0,17,302,2017-01-06 21:25:46
V9943,2017-01-08 13:40:34,0,0,0,17,302,2017-01-06 21:25:02
V9943,2017-01-08 13:40:50,0,0,0,17,302,2017-01-06 21:25:18
V9943,2017-01-08 13:41:06,0,0,0,17,302,2017-01-06 21:25:34
V9943,2017-01-08 13:41:22,0,0,0,17,302,2017-01-06 21:25:50
V9943,2017-01-08 13:41:38,0,0,0,17,302,2017-01-06 21:25:06
V9943,2017-01-08 13:41:54,0,0,0,17,302,2017-01-06 21:25:22
V9943,2017-01-08 13:42:10,0,0,0,17,302,2017-01-06 21:25:38
V9943,2017-01-08 13:42:26,0,0,0,17,302,2017-01-06 21:25:54
V9943,2017-01-08 13:42:42,0,0,0,17,302,2017-01-06 21:25:10
V9943,2017-01-08 13:42:58,0,0,0,17,302,2017-01-06 21:25:26
V9943,2017-01-08 13:43:14,0,0,0,17,302,2017-01-06 21:25:42
V9943,2017-01-08 13:43:31,0,0,0,17,302,2017-01-06 21:25:58
V9943,2017-01-08 13:43:46,0,0,0,17,302,2017-01-06 21:25:14
V9943,2017-01-08 13:44:02,0,0,0,17,302,2017-01-06 21:25:30
V9943,2017-01-08 13:44:18,0,0,0,17,302,2017-01-06 21:25:46
V9943,2017-01-08 13:44:34,0,0,0,17,302,2017-01-06 21:25:02
V9943,2017-01-08 13:44:50,0,0,0,17,302,2017-01-06 21:25:18
V9943,2017-01-08 13:45:06,0,0,0,17,302,2017-01-06 21:25:34
V9943,2017-01-08 13:45:22,0,0,0,17,302,2017-01-06 21:25:50
V9943,2017-01-08 13:45:38,0,0,0,17,302,2017-01-06 21:25:06
V9943,2017-01-08 13:45:54,0,0,0,17,302,2017-01-06 21:25:22
V9943,2017-01-08 13:46:10,0,0,0,17,302,2017-01-06 21:25:38
V9943,2017-01-08 13:46:26,0,0,0,17,302,2017-01-06 21:25:54
V9943,2017-01-08 13:46:42,0,0,0,17,302,2017-01-06 21:25:10
V9943,2017-01-08 13:46:58,0,0,0,17,302,2017-01-06 21:25:26
V9943,2017-01-08 13:47:14,0,0,0,17,302,2017-01-06 21:25:42
V9943,2017-01-08 13:47:30,0,0,0,17,302,2017-01-06 21:25:58
V9943,2017-01-08 13:47:46,0,0,0,17,302,2017-01-06 21:25:14
V9943,2017-01-08 13:48:02,0,0,0,17,302,2017-01-06 21:25:30
V9943,2017-01-08 13:48:18,0,0,0,17,302,2017-01-06 21:25:46
V9943,2017-01-08 13:48:34,0,0,0,17,302,2017-01-06 21:25:02
V9943,2017-01-08 13:48:50,0,0,0,17,302,2017-01-06 21:25:18
V9943,2017-01-08 13:49:06,0,0,0,17,302,2017-01-06 21:25:34
V9943,2017-01-08 13:49:22,0,0,0,17,302,2017-01-06 21:25:50
V9943,2017-01-08 13:49:38,0,0,0,17,302,2017-01-06 21:25:06
V9943,2017-01-08 13:49:54,0,0,0,17,302,2017-01-06 21:25:22
V9943,2017-01-08 13:50:10,0,0,0,17,302,2017-01-06 21:25:38
V9943,2017-01-08 13:50:26,0,0,0,17,302,2017-01-06 21:25:54
V9943,2017-01-08 13:50:39,0,0,0,17,302,2017-01-06 21:25:07
V9943,2017-01-08 13:50:39,0,0,0,17,302,2017-01-06 21:25:07
V9943,2017-01-08 13:50:42,0,0,0,17,302,2017-01-06 21:25:10
V9943,2017-01-08 13:50:49,0,0,0,17,302,2017-01-06 21:25:17
V9943,2017-01-08 13:50:58,0,0,0,17,302,2017-01-06 21:25:26
V9943,2017-01-08 13:51:00,0,0,0,17,302,2017-01-06 21:25:28
V9943,2017-01-08 13:51:09,0,0,0,17,302,2017-01-06 21:25:38
V9943,2017-01-08 13:51:14,0,0,0,17,302,2017-01-06 21:25:42
V9943,2017-01-08 13:51:30,0,0,0,17,302,2017-01-06 21:25:58
V9943,2017-01-08 13:51:46,0,0,0,17,302,2017-01-06 21:25:14
V9943,2017-01-08 13:51:54,0,0,0,17,302,2017-01-06 21:25:23
V9943,2017-01-08 13:51:55,0,0,0,17,302,2017-01-06 21:25:23
V9943,2017-01-08 13:52:02,0,0,0,17,302,2017-01-06 21:25:30
V9943,2017-01-08 13:52:05,0,0,0,17,302,2017-01-06 21:25:33
V9943,2017-01-08 13:52:06,0,0,0,17,302,2017-01-06 21:25:34
V9943,2017-01-08 13:52:06,0,0,0,17,302,2017-01-06 21:25:35
V9943,2017-01-08 13:52:15,0,0,0,17,302,2017-01-06 21:25:43
V9943,2017-01-08 13:52:17,0,0,0,17,302,2017-01-06 21:25:45
V9943,2017-01-08 13:52:17,0,0,0,17,302,2017-01-06 21:25:46
V9943,2017-01-08 13:52:19,0,0,0,17,302,2017-01-06 21:25:47
V9943,2017-01-08 13:52:19,0,0,0,17,302,2017-01-06 21:25:48
V9943,2017-01-08 13:52:27,0,0,0,17,302,2017-01-06 21:25:55
V9943,2017-01-08 13:52:29,0,0,0,17,302,2017-01-06 21:25:58
V9943,2017-01-08 13:52:34,0,0,0,17,302,2017-01-06 21:25:02
V9943,2017-01-08 13:52:37,0,0,0,17,302,2017-01-06 21:25:05
V9943,2017-01-08 13:52:40,0,0,0,17,302,2017-01-06 21:25:08
V9943,2017-01-08 13:52:50,0,0,0,17,302,2017-01-06 21:25:18
V9943,2017-01-08 13:52:50,0,0,0,17,302,2017-01-06 21:25:18
V9943,2017-01-08 13:53:06,0,0,0,17,302,2017-01-06 21:25:34
V9943,2017-01-08 13:53:12,0,0,0,17,302,2017-01-06 21:25:40
V9943,2017-01-08 13:53:12,0,0,0,17,302,2017-01-06 21:25:41
V9943,2017-01-08 13:53:22,0,0,0,17,302,2017-01-06 21:25:50
V9943,2017-01-08 13:53:22,0,0,0,17,302,2017-01-06 21:25:51
V9943,2017-01-08 13:53:33,0,0,0,17,302,2017-01-06 21:25:01
V9943,2017-01-08 13:53:38,0,0,0,17,302,2017-01-06 21:25:06
V9943,2017-01-08 13:53:43,0,0,0,17,302,2017-01-06 21:25:11
V9943,2017-01-08 13:53:54,0,0,0,17,302,2017-01-06 21:25:22
V9943,2017-01-08 13:54:09,0,0,0,17,302,2017-01-06 21:25:36
V9943,2017-01-08 13:56:04,0,0,0,17,302,2017-01-06 21:25:32
V9943,2017-01-08 13:56:05,0,0,0,17,302,2017-01-06 21:25:33
V9943,2017-01-08 13:56:06,0,0,0,17,302,2017-01-06 21:25:34
V9943,2017-01-08 13:56:15,0,0,0,17,302,2017-01-06 21:25:43
V9943,2017-01-08 13:56:22,0,0,0,17,302,2017-01-06 21:25:50
V9943,2017-01-08 13:56:25,0,0,0,17,302,2017-01-06 21:25:53
V9943,2017-01-08 13:56:35,0,0,0,17,302,2017-01-06 21:25:03
V9943,2017-01-08 13:56:38,0,0,0,17,302,2017-01-06 21:25:06
V9943,2017-01-08 13:56:54,0,0,0,17,302,2017-01-06 21:25:22
V9943,2017-01-08 13:57:10,0,0,0,17,302,2017-01-06 21:25:38
V9943,2017-01-08 13:57:26,0,0,0,17,302,2017-01-06 21:25:54
V9943,2017-01-08 13:57:29,0,0,0,17,302,2017-01-06 21:25:57
V9943,2017-01-08 13:57:29,0,0,0,17,302,2017-01-06 21:25:58
V9943,2017-01-08 13:57:40,0,0,0,17,302,2017-01-06 21:25:08
V9943,2017-01-08 13:57:42,0,0,0,17,302,2017-01-06 21:25:10
V9943,2017-01-08 13:57:50,0,0,0,17,302,2017-01-06 21:25:18
V9943,2017-01-08 13:57:58,0,0,0,17,302,2017-01-06 21:25:26
V9943,2017-01-08 13:58:00,0,0,0,17,302,2017-01-06 21:25:28
V9943,2017-01-08 13:58:14,0,0,0,17,302,2017-01-06 21:25:42
V9943,2017-01-08 13:58:25,0,0,0,17,302,2017-01-06 21:25:53
V9943,2017-01-08 13:58:59,0,0,0,17,302,2017-01-06 21:25:27
V9943,2017-01-08 13:59:00,0,0,0,17,302,2017-01-06 21:25:28
V9943,2017-01-08 13:59:10,0,0,0,17,302,2017-01-06 21:25:38
V9943,2017-01-08 13:59:18,0,0,0,17,302,2017-01-06 21:25:46
V9943,2017-01-08 13:59:20,0,0,0,17,302,2017-01-06 21:25:48
V9943,2017-01-08 13:59:30,0,0,0,17,302,2017-01-06 21:25:58
V9943,2017-01-08 13:59:34,0,0,0,17,302,2017-01-06 21:25:02
V9943,2017-01-08 13:59:50,0,0,0,17,302,2017-01-06 21:25:18
V9943,2017-01-08 14:00:06,0,0,0,17,302,2017-01-06 21:25:34
V9943,2017-01-08 14:00:22,0,0,0,17,302,2017-01-06 21:25:50
V9943,2017-01-08 14:00:38,0,0,0,17,302,2017-01-06 21:25:06
V9943,2017-01-08 14:00:54,0,0,0,17,302,2017-01-06 21:25:22
V9943,2017-01-08 14:01:10,0,0,0,17,302,2017-01-06 21:25:38
V9943,2017-01-08 14:01:26,0,0,0,17,302,2017-01-06 21:25:54
V9943,2017-01-08 14:01:42,0,0,0,17,302,2017-01-06 21:25:10
V9943,2017-01-08 14:01:58,0,0,0,17,302,2017-01-06 21:25:26
V9943,2017-01-08 14:02:14,0,0,0,17,302,2017-01-06 21:25:42
V9943,2017-01-08 14:02:30,0,0,0,17,302,2017-01-06 21:25:58
V9943,2017-01-08 14:02:46,0,0,0,17,302,2017-01-06 21:25:14
V9943,2017-01-08 14:03:02,0,0,0,17,302,2017-01-06 21:25:30
V9943,2017-01-08 14:03:18,0,0,0,17,302,2017-01-06 21:25:46
V9943,2017-01-08 14:03:34,0,0,0,17,302,2017-01-06 21:25:02
V9943,2017-01-08 14:03:50,0,0,0,17,302,2017-01-06 21:25:18
V9943,2017-01-08 14:04:06,0,0,0,17,302,2017-01-06 21:25:34
V9943,2017-01-08 14:04:22,0,0,0,17,302,2017-01-06 21:25:50
V9943,2017-01-08 14:04:38,0,0,0,17,302,2017-01-06 21:25:06
V9943,2017-01-08 14:04:54,0,0,0,17,302,2017-01-06 21:25:22
V9943,2017-01-08 14:05:10,0,0,0,17,302,2017-01-06 21:25:38
V9943,2017-01-08 14:05:26,0,0,0,17,302,2017-01-06 21:25:54
V9943,2017-01-08 14:05:42,0,0,0,17,302,2017-01-06 21:25:10
V9943,2017-01-08 14:05:58,0,0,0,17,302,2017-01-06 21:25:26
V9943,2017-01-08 14:06:10,0,0,0,17,302,2017-01-06 21:25:38
V9943,2017-01-08 14:06:10,0,0,0,17,302,2017-01-06 21:25:38
V9943,2017-01-08 14:06:14,0,0,0,17,302,2017-01-06 21:25:42
V9943,2017-01-08 14:06:20,0,0,0,17,302,2017-01-06 21:25:48
V9943,2017-01-08 14:06:30,0,0,0,17,302,2017-01-06 21:25:58
V9943,2017-01-08 14:06:30,0,0,0,17,302,2017-01-06 21:25:59
V9943,2017-01-08 14:06:40,0,0,0,17,302,2017-01-06 21:25:09
V9943,2017-01-08 14:06:46,0,0,0,17,302,2017-01-06 21:25:14
V9943,2017-01-08 14:07:02,0,0,0,17,302,2017-01-06 21:25:30
V9943,2017-01-08 14:07:10,0,0,0,17,302,2017-01-06 21:25:38
V9943,2017-01-08 15:02:43,0,0,0,17,302,2017-01-06 21:25:07
V9943,2017-01-08 15:02:43,0,0,0,17,302,2017-01-06 21:25:07
V9943,2017-01-08 15:02:43,0,0,0,17,302,2017-01-06 21:25:37
V9943,2017-01-08 15:02:44,0,0,0,17,302,2017-01-06 21:25:45
V9943,2017-01-08 15:02:44,0,0,0,17,302,2017-01-06 21:25:01
V9943,2017-01-08 15:02:53,0,0,0,17,302,2017-01-06 21:25:17
V9943,2017-01-08 15:02:53,0,0,0,17,302,2017-01-06 21:25:18
V9943,2017-01-08 15:03:03,0,0,0,17,302,2017-01-06 21:25:28
V9943,2017-01-08 15:03:09,0,0,0,17,302,2017-01-06 21:25:33
V9943,2017-01-08 15:03:14,0,0,0,17,302,2017-01-06 21:25:38
V9943,2017-01-08 15:03:25,0,0,0,17,302,2017-01-06 21:25:49
V9943,2017-01-08 15:03:41,0,0,0,17,302,2017-01-06 21:25:05
V9943,2017-01-08 15:03:57,0,0,0,17,302,2017-01-06 21:25:21
V9943,2017-01-08 15:04:13,0,0,0,17,302,2017-01-06 21:25:37
V9943,2017-01-08 15:04:29,0,0,0,17,302,2017-01-06 21:25:53
V9943,2017-01-08 15:04:45,0,0,0,17,302,2017-01-06 21:25:09
V9943,2017-01-08 15:05:01,0,0,0,17,302,2017-01-06 21:25:25
V9943,2017-01-08 15:05:17,0,0,0,17,302,2017-01-06 21:25:41
V9943,2017-01-08 15:05:33,0,0,0,17,302,2017-01-06 21:25:57
V9943,2017-01-08 15:05:49,0,0,0,17,302,2017-01-06 21:25:13
V9943,2017-01-08 15:06:05,0,0,0,17,302,2017-01-06 21:25:29
V9943,2017-01-08 15:06:21,0,0,0,17,302,2017-01-06 21:25:45
V9943,2017-01-08 15:06:37,0,0,0,17,302,2017-01-06 21:25:01
V9943,2017-01-08 15:06:53,0,0,0,17,302,2017-01-06 21:25:17
V9943,2017-01-08 15:07:09,0,0,0,17,302,2017-01-06 21:25:33
V9943,2017-01-08 15:07:25,0,0,0,17,302,2017-01-06 21:25:49
V9943,2017-01-08 15:07:41,0,0,0,17,302,2017-01-06 21:25:05
V9943,2017-01-08 15:07:57,0,0,0,17,302,2017-01-06 21:25:21
V9943,2017-01-08 15:08:13,0,0,0,17,302,2017-01-06 21:25:37
V9943,2017-01-08 15:08:29,0,0,0,17,302,2017-01-06 21:25:53
