V9889,2017-01-01 15:03:50,0,0,0,0,0,2017-01-30 14:50:13
V9889,2017-01-01 15:04:06,0,0,0,0,0,2017-01-30 14:50:29
V9889,2017-01-01 15:04:22,0,0,0,0,0,2017-01-30 14:50:45
V9889,2017-01-01 15:04:38,0,0,0,0,0,2017-01-30 14:50:01
V9889,2017-01-01 15:04:54,0,0,0,0,0,2017-01-30 14:50:17
V9889,2017-01-01 15:05:10,0,0,0,0,0,2017-01-30 14:50:33
V9889,2017-01-01 15:05:26,0,0,0,0,0,2017-01-30 14:50:49
V9889,2017-01-01 15:05:42,0,0,0,0,0,2017-01-30 14:50:05
V9889,2017-01-01 15:05:58,0,0,0,0,0,2017-01-30 14:50:21
V9889,2017-01-01 15:06:14,0,0,0,0,0,2017-01-30 14:50:37
V9889,2017-01-01 15:06:30,0,0,0,0,0,2017-01-30 14:50:53
V9889,2017-01-01 15:06:46,0,0,0,0,0,2017-01-30 14:50:09
V9889,2017-01-01 15:07:02,0,0,0,0,0,2017-01-30 14:50:25
V9889,2017-01-01 15:07:18,0,0,0,0,0,2017-01-30 14:50:41
V9889,2017-01-01 15:07:34,0,0,0,0,0,2017-01-30 14:50:57
V9889,2017-01-01 15:07:50,0,0,0,0,0,2017-01-30 14:50:13
V9889,2017-01-01 15:08:06,0,0,0,0,0,2017-01-30 14:50:29
V9889,2017-01-01 15:08:22,0,0,0,0,0,2017-01-30 14:50:45
V9889,2017-01-01 15:08:38,0,0,0,0,0,2017-01-30 14:50:01
V9889,2017-01-01 15:08:54,0,0,0,0,0,2017-01-30 14:50:17
V9889,2017-01-01 15:09:10,0,0,0,0,0,2017-01-30 14:50:33
V9889,2017-01-01 15:09:26,0,0,0,0,0,2017-01-30 14:50:49
V9889,2017-01-01 15:09:42,0,0,0,0,0,2017-01-30 14:50:05
V9889,2017-01-01 15:09:58,0,0,0,0,0,2017-01-30 14:50:21
V9889,2017-01-01 15:10:14,0,0,0,0,0,2017-01-30 14:50:37
V9889,2017-01-01 15:10:30,0,0,0,0,0,2017-01-30 14:50:53
V9889,2017-01-01 15:10:46,0,0,0,0,0,2017-01-30 14:50:09
V9889,2017-01-01 15:11:03,0,0,0,0,0,2017-01-30 14:50:25
V9889,2017-01-01 15:11:18,0,0,0,0,0,2017-01-30 14:50:41
V9889,2017-01-01 15:11:34,0,0,0,0,0,2017-01-30 14:50:57
V9889,2017-01-01 15:11:50,0,0,0,0,0,2017-01-30 14:50:13
V9889,2017-01-01 15:12:09,0,0,0,0,0,2017-01-30 14:50:29
V9889,2017-01-01 15:12:22,0,0,0,0,0,2017-01-30 14:50:45
V9889,2017-01-01 15:12:38,0,0,0,0,0,2017-01-30 14:50:01
V9889,2017-01-01 15:12:54,0,0,0,0,0,2017-01-30 14:50:17
V9889,2017-01-01 15:13:10,0,0,0,0,0,2017-01-30 14:50:33
V9889,2017-01-01 15:13:26,0,0,0,0,0,2017-01-30 14:50:49
V9889,2017-01-01 15:13:42,0,0,0,0,0,2017-01-30 14:50:05
V9889,2017-01-01 15:13:58,0,0,0,0,0,2017-01-30 14:50:21
V9889,2017-01-01 15:14:14,0,0,0,0,0,2017-01-30 14:50:37
V9889,2017-01-01 15:14:30,0,0,0,0,0,2017-01-30 14:50:53
V9889,2017-01-01 15:14:46,0,0,0,0,0,2017-01-30 14:50:09
V9889,2017-01-01 15:15:02,0,0,0,0,0,2017-01-30 14:50:25
V9889,2017-01-01 15:15:18,0,0,0,0,0,2017-01-30 14:50:41
V9889,2017-01-01 15:15:34,0,0,0,0,0,2017-01-30 14:50:57
V9889,2017-01-01 15:15:50,0,0,0,0,0,2017-01-30 14:50:13
V9889,2017-01-01 15:15:55,0,0,0,0,0,2017-01-30 14:50:18
V9889,2017-01-01 15:23:02,0,0,0,0,0,2017-01-30 14:50:25
V9889,2017-01-01 15:23:17,0,0,0,0,0,2017-01-30 14:50:40
V9889,2017-01-01 15:23:33,0,0,0,0,0,2017-01-30 14:50:56
V9889,2017-01-01 15:23:51,0,0,0,0,0,2017-01-30 14:50:12
V9889,2017-01-01 15:24:05,0,0,0,0,0,2017-01-30 14:50:28
V9889,2017-01-01 15:24:21,0,0,0,0,0,2017-01-30 14:50:44
V9889,2017-01-01 15:24:37,0,0,0,0,0,2017-01-30 14:50:00
V9889,2017-01-01 15:24:53,0,0,0,0,0,2017-01-30 14:50:16
V9889,2017-01-01 15:25:09,0,0,0,0,0,2017-01-30 14:50:32
V9889,2017-01-01 15:25:26,0,0,0,0,0,2017-01-30 14:50:48
V9889,2017-01-01 15:25:42,0,0,0,0,0,2017-01-30 14:50:04
V9889,2017-01-01 15:25:57,0,0,0,0,0,2017-01-30 14:50:20
V9889,2017-01-01 15:30:45,0,0,0,0,0,2017-01-30 14:50:08
V9889,2017-01-01 15:30:46,0,0,0,0,0,2017-01-30 14:50:36
V9889,2017-01-01 15:30:46,0,0,0,0,0,2017-01-30 14:50:52
V9889,2017-01-01 15:30:47,0,0,0,0,0,2017-01-30 14:50:08
V9889,2017-01-01 15:30:47,0,0,0,0,0,2017-01-30 14:50:24
V9889,2017-01-01 15:30:47,0,0,0,0,0,2017-01-30 14:50:31
V9889,2017-01-01 15:30:50,0,0,0,0,0,2017-01-30 14:50:13
V9889,2017-01-01 15:31:05,0,0,0,0,0,2017-01-30 14:50:28
V9889,2017-01-01 15:31:21,0,0,0,0,0,2017-01-30 14:50:44
V9889,2017-01-01 15:31:37,0,0,0,0,0,2017-01-30 14:50:00
V9889,2017-01-01 15:31:53,0,0,0,0,0,2017-01-30 14:50:16
V9889,2017-01-01 15:32:01,0,0,0,0,0,2017-01-30 14:50:24
V9889,2017-01-01 15:41:49,0,0,0,0,0,2017-01-30 14:50:12
V9889,2017-01-01 15:42:04,0,0,0,0,0,2017-01-30 14:50:27
V9889,2017-01-01 15:42:21,0,0,0,0,0,2017-01-30 14:50:43
V9889,2017-01-01 15:42:36,0,0,0,0,0,2017-01-30 14:50:59
V9889,2017-01-01 15:42:53,0,0,0,0,0,2017-01-30 14:50:15
V9889,2017-01-01 15:43:09,0,0,0,0,0,2017-01-30 14:50:31
V9889,2017-01-01 15:43:27,0,0,0,0,0,2017-01-30 14:50:47
V9889,2017-01-01 15:43:40,0,0,0,0,0,2017-01-30 14:50:03
V9889,2017-01-01 15:44:00,0,0,0,0,0,2017-01-30 14:50:19
V9889,2017-01-01 15:44:17,0,0,0,0,0,2017-01-30 14:50:35
V9889,2017-01-01 15:44:28,0,0,0,0,0,2017-01-30 14:50:51
V9889,2017-01-01 15:44:47,0,0,0,0,0,2017-01-30 14:50:07
V9889,2017-01-01 15:45:00,0,0,0,0,0,2017-01-30 14:50:23
V9889,2017-01-01 15:45:16,0,0,0,0,0,2017-01-30 14:50:39
V9889,2017-01-01 15:45:32,0,0,0,0,0,2017-01-30 14:50:55
V9889,2017-01-01 15:45:48,0,0,0,0,0,2017-01-30 14:50:11
V9889,2017-01-01 15:46:04,0,0,0,0,0,2017-01-30 14:50:27
V9889,2017-01-01 15:46:20,0,0,0,0,0,2017-01-30 14:50:43
V9889,2017-01-01 15:46:40,0,0,0,0,0,2017-01-30 14:50:59
V9889,2017-01-01 15:46:52,0,0,0,0,0,2017-01-30 14:50:15
V9889,2017-01-01 15:47:08,0,0,0,0,0,2017-01-30 14:50:31
V9889,2017-01-01 15:47:24,0,0,0,0,0,2017-01-30 14:50:47
V9889,2017-01-01 15:47:40,0,0,0,0,0,2017-01-30 14:50:03
V9889,2017-01-01 15:47:56,0,0,0,0,0,2017-01-30 14:50:19
V9889,2017-01-01 15:48:12,0,0,0,0,0,2017-01-30 14:50:35
V9889,2017-01-01 15:48:28,0,0,0,0,0,2017-01-30 14:50:51
V9889,2017-01-01 15:48:44,0,0,0,0,0,2017-01-30 14:50:07
V9889,2017-01-01 15:49:04,0,0,0,0,0,2017-01-30 14:50:23
V9889,2017-01-01 15:49:16,0,0,0,0,0,2017-01-30 14:50:39
V9889,2017-01-01 15:49:32,0,0,0,0,0,2017-01-30 14:50:55
V9889,2017-01-01 15:49:48,0,0,0,0,0,2017-01-30 14:50:11
V9889,2017-01-01 15:49:52,0,0,0,0,0,2017-01-30 14:50:14
V9889,2017-01-01 15:50:15,0,0,0,0,0,2017-01-30 14:50:39
V9889,2017-01-01 15:50:31,0,0,0,0,0,2017-01-30 14:50:54
V9889,2017-01-01 15:50:47,0,0,0,0,0,2017-01-30 14:50:10
V9889,2017-01-01 15:51:03,0,0,0,0,0,2017-01-30 14:50:26
V9889,2017-01-01 15:51:19,0,0,0,0,0,2017-01-30 14:50:42
V9889,2017-01-01 15:51:35,0,0,0,0,0,2017-01-30 14:50:58
V9889,2017-01-01 15:51:38,0,0,0,0,0,2017-01-30 14:50:01
V9889,2017-01-01 15:52:02,0,0,0,0,0,2017-01-30 14:50:25
V9889,2017-01-01 15:52:18,0,0,0,0,0,2017-01-30 14:50:41
V9889,2017-01-01 15:52:34,0,0,0,0,0,2017-01-30 14:50:57
V9889,2017-01-01 15:52:50,0,0,0,0,0,2017-01-30 14:50:13
V9889,2017-01-01 15:53:06,0,0,0,0,0,2017-01-30 14:50:29
V9889,2017-01-01 15:53:22,0,0,0,0,0,2017-01-30 14:50:45
V9889,2017-01-01 15:53:38,0,0,0,0,0,2017-01-30 14:50:01
V9889,2017-01-01 15:53:52,0,0,0,0,0,2017-01-30 14:50:15
V9889,2017-01-01 15:54:08,0,0,0,0,0,2017-01-30 14:50:31
V9889,2017-01-01 15:54:24,0,0,0,0,0,2017-01-30 14:50:47
V9889,2017-01-01 15:54:40,0,0,0,0,0,2017-01-30 14:50:03
V9889,2017-01-01 15:54:56,0,0,0,0,0,2017-01-30 14:50:19
V9889,2017-01-01 15:55:12,0,0,0,0,0,2017-01-30 14:50:35
V9889,2017-01-01 15:55:28,0,0,0,0,0,2017-01-30 14:50:51
V9889,2017-01-01 15:55:44,0,0,0,0,0,2017-01-30 14:50:07
V9889,2017-01-01 15:56:00,0,0,0,0,0,2017-01-30 14:50:23
V9889,2017-01-01 15:56:16,0,0,0,0,0,2017-01-30 14:50:39
V9889,2017-01-01 15:56:32,0,0,0,0,0,2017-01-30 14:50:55
V9889,2017-01-01 15:56:48,0,0,0,0,0,2017-01-30 14:50:11
V9889,2017-01-01 15:57:04,0,0,0,0,0,2017-01-30 14:50:27
V9889,2017-01-01 15:57:20,0,0,0,0,0,2017-01-30 14:50:43
V9889,2017-01-01 15:57:36,0,0,0,0,0,2017-01-30 14:50:59
V9889,2017-01-01 15:57:52,0,0,0,0,0,2017-01-30 14:50:15
V9889,2017-01-01 15:58:08,0,0,0,0,0,2017-01-30 14:50:31
V9889,2017-01-01 15:58:24,0,0,0,0,0,2017-01-30 14:50:47
V9889,2017-01-01 15:58:40,0,0,0,0,0,2017-01-30 14:50:03
V9889,2017-01-01 15:58:56,0,0,0,0,0,2017-01-30 14:50:19
V9889,2017-01-01 15:59:12,0,0,0,0,0,2017-01-30 14:50:35
V9889,2017-01-01 15:59:28,0,0,0,0,0,2017-01-30 14:50:51
V9889,2017-01-01 15:59:44,0,0,0,0,0,2017-01-30 14:50:07
V9889,2017-01-01 15:59:54,0,0,0,0,0,2017-01-30 14:50:17
V9889,2017-01-01 16:05:12,0,0,0,0,0,2017-01-30 14:50:35
V9889,2017-01-01 16:05:27,0,0,0,0,0,2017-01-30 14:50:50
V9889,2017-01-01 16:05:43,0,0,0,0,0,2017-01-30 14:50:06
V9889,2017-01-01 16:06:00,0,0,0,0,0,2017-01-30 14:50:22
V9889,2017-01-01 16:06:15,0,0,0,0,0,2017-01-30 14:50:38
V9889,2017-01-01 16:06:31,0,0,0,0,0,2017-01-30 14:50:54
V9889,2017-01-01 16:06:47,0,0,0,0,0,2017-01-30 14:50:10
V9889,2017-01-01 16:07:03,0,0,0,0,0,2017-01-30 14:50:26
V9889,2017-01-01 16:07:19,0,0,0,0,0,2017-01-30 14:50:42
V9889,2017-01-01 16:07:47,0,0,0,0,0,2017-01-30 14:50:58
V9889,2017-01-01 16:07:51,0,0,0,0,0,2017-01-30 14:50:14
V9889,2017-01-01 16:08:07,0,0,0,0,0,2017-01-30 14:50:30
V9889,2017-01-01 16:08:23,0,0,0,0,0,2017-01-30 14:50:46
V9889,2017-01-01 16:08:39,0,0,0,0,0,2017-01-30 14:50:02
V9889,2017-01-01 16:08:55,0,0,0,0,0,2017-01-30 14:50:18
V9889,2017-01-01 16:09:10,0,0,0,0,0,2017-01-30 14:50:33
V9889,2017-01-01 16:32:27,0,0,0,0,0,2017-01-30 14:50:48
V9889,2017-01-01 16:32:27,0,0,0,0,0,2017-01-30 14:50:18
V9889,2017-01-01 16:32:27,0,0,0,0,0,2017-01-30 14:50:34
V9889,2017-01-01 16:32:29,0,0,0,0,0,2017-01-30 14:50:50
V9889,2017-01-01 16:32:46,0,0,0,0,0,2017-01-30 14:50:06
V9889,2017-01-01 16:33:15,0,0,0,0,0,2017-01-30 14:50:22
V9889,2017-01-01 16:33:17,0,0,0,0,0,2017-01-30 14:50:06
V9889,2017-01-01 16:33:17,0,0,0,0,0,2017-01-30 14:50:38
V9889,2017-01-01 16:33:33,0,0,0,0,0,2017-01-30 14:50:54
V9889,2017-01-01 16:33:57,0,0,0,0,0,2017-01-30 14:50:10
V9889,2017-01-01 16:34:05,0,0,0,0,0,2017-01-30 14:50:26
V9889,2017-01-01 16:34:21,0,0,0,0,0,2017-01-30 14:50:42
V9889,2017-01-01 16:34:37,0,0,0,0,0,2017-01-30 14:50:58
V9889,2017-01-01 16:34:53,0,0,0,0,0,2017-01-30 14:50:14
V9889,2017-01-01 16:35:09,0,0,0,0,0,2017-01-30 14:50:30
V9889,2017-01-01 16:35:25,0,0,0,0,0,2017-01-30 14:50:46
V9889,2017-01-01 16:35:41,0,0,0,0,0,2017-01-30 14:50:02
V9889,2017-01-01 16:35:57,0,0,0,0,0,2017-01-30 14:50:18
V9889,2017-01-01 16:36:13,0,0,0,0,0,2017-01-30 14:50:34
V9889,2017-01-01 16:36:29,0,0,0,0,0,2017-01-30 14:50:50
V9889,2017-01-01 16:36:45,0,0,0,0,0,2017-01-30 14:50:06
V9889,2017-01-01 16:37:06,0,0,0,0,0,2017-01-30 14:50:22
V9889,2017-01-01 16:37:17,0,0,0,0,0,2017-01-30 14:50:38
V9889,2017-01-01 16:37:34,0,0,0,0,0,2017-01-30 14:50:54
V9889,2017-01-01 16:37:49,0,0,0,0,0,2017-01-30 14:50:10
V9889,2017-01-01 16:37:56,0,0,0,0,0,2017-01-30 14:50:16
V9889,2017-01-01 16:38:33,0,0,0,0,0,2017-01-30 14:50:54
V9889,2017-01-01 16:38:48,0,0,0,0,0,2017-01-30 14:50:09
V9889,2017-01-01 16:39:04,0,0,0,0,0,2017-01-30 14:50:25
V9889,2017-01-01 16:39:20,0,0,0,0,0,2017-01-30 14:50:41
V9889,2017-01-01 16:39:36,0,0,0,0,0,2017-01-30 14:50:57
V9889,2017-01-01 16:39:52,0,0,0,0,0,2017-01-30 14:50:13
V9889,2017-01-01 16:40:08,0,0,0,0,0,2017-01-30 14:50:29
V9889,2017-01-01 16:40:24,0,0,0,0,0,2017-01-30 14:50:45
V9889,2017-01-01 16:40:40,0,0,0,0,0,2017-01-30 14:50:01
V9889,2017-01-01 16:40:56,0,0,0,0,0,2017-01-30 14:50:17
V9889,2017-01-01 16:41:12,0,0,0,0,0,2017-01-30 14:50:33
V9889,2017-01-01 16:41:28,0,0,0,0,0,2017-01-30 14:50:49
V9889,2017-01-01 16:41:44,0,0,0,0,0,2017-01-30 14:50:05
V9889,2017-01-01 16:42:00,0,0,0,0,0,2017-01-30 14:50:21
V9889,2017-01-01 16:42:17,0,0,0,0,0,2017-01-30 14:50:37
V9889,2017-01-01 16:42:32,0,0,0,0,0,2017-01-30 14:50:53
V9889,2017-01-01 16:42:48,0,0,0,0,0,2017-01-30 14:50:09
V9889,2017-01-01 16:43:04,0,0,0,0,0,2017-01-30 14:50:25
V9889,2017-01-01 16:43:20,0,0,0,0,0,2017-01-30 14:50:41
V9889,2017-01-01 16:43:36,0,0,0,0,0,2017-01-30 14:50:57
V9889,2017-01-01 16:43:52,0,0,0,0,0,2017-01-30 14:50:13
V9889,2017-01-01 16:44:08,0,0,0,0,0,2017-01-30 14:50:29
V9889,2017-01-01 16:44:24,0,0,0,0,0,2017-01-30 14:50:45
V9889,2017-01-01 16:44:40,0,0,0,0,0,2017-01-30 14:50:01
V9889,2017-01-01 16:44:56,0,0,0,0,0,2017-01-30 14:50:17
V9889,2017-01-01 16:45:12,0,0,0,0,0,2017-01-30 14:50:33
V9889,2017-01-01 16:45:28,0,0,0,0,0,2017-01-30 14:50:49
V9889,2017-01-01 16:45:44,0,0,0,0,0,2017-01-30 14:50:05
V9889,2017-01-01 16:46:00,0,0,0,0,0,2017-01-30 14:50:21
V9889,2017-01-01 16:46:16,0,0,0,0,0,2017-01-30 14:50:37
V9889,2017-01-01 16:46:32,0,0,0,0,0,2017-01-30 14:50:53
V9889,2017-01-01 16:46:48,0,0,0,0,0,2017-01-30 14:50:09
V9889,2017-01-01 16:47:04,0,0,0,0,0,2017-01-30 14:50:25
V9889,2017-01-01 16:47:20,0,0,0,0,0,2017-01-30 14:50:41
