V39,2017-01-03 05:41:37,0,0,0,49,0,2016-12-31 08:00:21
V39,2017-01-03 05:41:38,0,0,0,49,0,2016-12-31 08:00:37
V39,2017-01-03 05:41:38,0,0,0,49,0,2016-12-31 08:00:53
V39,2017-01-03 05:41:38,0,0,0,49,0,2016-12-31 08:00:09
V39,2017-01-03 05:41:39,0,0,0,49,0,2016-12-31 08:00:25
V39,2017-01-03 05:41:39,0,0,0,49,0,2016-12-31 08:00:41
V39,2017-01-03 05:41:40,0,0,0,49,0,2016-12-31 08:00:57
V39,2017-01-03 05:41:40,0,0,0,49,0,2016-12-31 08:00:13
V39,2017-01-03 05:41:40,0,0,0,49,0,2016-12-31 08:00:29
V39,2017-01-03 05:41:41,0,0,0,49,0,2016-12-31 08:00:45
V39,2017-01-03 05:41:41,0,0,0,49,0,2016-12-31 08:00:01
V39,2017-01-03 05:41:41,0,0,0,49,0,2016-12-31 08:00:17
V39,2017-01-03 05:41:42,0,0,0,49,0,2016-12-31 08:00:33
V39,2017-01-03 05:41:42,0,0,0,49,0,2016-12-31 08:00:49
V39,2017-01-03 05:41:43,0,0,0,49,0,2016-12-31 08:00:05
V39,2017-01-03 05:41:43,0,0,0,49,0,2016-12-31 08:00:21
V39,2017-01-03 05:41:43,0,0,0,49,0,2016-12-31 08:00:37
V39,2017-01-03 05:41:44,0,0,0,49,0,2016-12-31 08:00:53
V39,2017-01-03 05:41:44,0,0,0,49,0,2016-12-31 08:00:09
V39,2017-01-03 05:41:45,0,0,0,49,0,2016-12-31 08:00:25
V39,2017-01-03 05:41:45,0,0,0,49,0,2016-12-31 08:00:41
V39,2017-01-03 05:41:45,0,0,0,49,0,2016-12-31 08:00:57
V39,2017-01-03 05:41:46,0,0,0,49,0,2016-12-31 08:00:13
V39,2017-01-03 05:41:46,0,0,0,49,0,2016-12-31 08:00:29
V39,2017-01-03 05:41:46,0,0,0,49,0,2016-12-31 08:00:45
V39,2017-01-03 05:41:47,0,0,0,49,0,2016-12-31 08:00:01
V39,2017-01-03 05:41:47,0,0,0,49,0,2016-12-31 08:00:17
V39,2017-01-03 05:41:48,0,0,0,49,0,2016-12-31 08:00:33
V39,2017-01-03 05:41:48,0,0,0,49,0,2016-12-31 08:00:49
V39,2017-01-03 05:41:48,0,0,0,49,0,2016-12-31 08:00:05
V39,2017-01-03 05:41:49,0,0,0,49,0,2016-12-31 08:00:21
V39,2017-01-03 05:41:49,0,0,0,49,0,2016-12-31 08:00:37
V39,2017-01-03 05:41:49,0,0,0,49,0,2016-12-31 08:00:53
V39,2017-01-03 05:41:50,0,0,0,49,0,2016-12-31 08:00:09
V39,2017-01-03 05:41:50,0,0,0,49,0,2016-12-31 08:00:25
V39,2017-01-03 05:41:51,0,0,0,49,0,2016-12-31 08:00:41
V39,2017-01-03 05:41:51,0,0,0,49,0,2016-12-31 08:00:57
V39,2017-01-03 05:41:51,0,0,0,49,0,2016-12-31 08:00:13
V39,2017-01-03 05:41:52,0,0,0,49,0,2016-12-31 08:00:29
V39,2017-01-03 05:41:52,0,0,0,49,0,2016-12-31 08:00:45
V39,2017-01-03 05:41:52,0,0,0,49,0,2016-12-31 08:00:01
V39,2017-01-03 05:41:53,0,0,0,49,0,2016-12-31 08:00:17
V39,2017-01-03 05:41:53,0,0,0,49,0,2016-12-31 08:00:33
V39,2017-01-03 05:41:54,0,0,0,49,0,2016-12-31 08:00:49
V39,2017-01-03 05:41:54,0,0,0,49,0,2016-12-31 08:00:05
V39,2017-01-03 05:42:08,0,0,0,49,0,2016-12-31 08:00:21
V39,2017-01-03 05:42:24,0,0,0,49,0,2016-12-31 08:00:37
V39,2017-01-03 05:42:40,0,0,0,49,0,2016-12-31 08:00:53
V39,2017-01-03 05:42:56,0,0,0,49,0,2016-12-31 08:00:09
V39,2017-01-03 05:43:12,0,0,0,49,0,2016-12-31 08:00:25
V39,2017-01-03 05:43:28,0,0,0,49,0,2016-12-31 08:00:41
V39,2017-01-03 05:43:44,0,0,0,49,0,2016-12-31 08:00:57
V39,2017-01-03 05:44:00,0,0,0,49,0,2016-12-31 08:00:13
V39,2017-01-03 05:44:16,0,0,0,49,0,2016-12-31 08:00:29
V39,2017-01-03 05:44:32,0,0,0,49,0,2016-12-31 08:00:45
V39,2017-01-03 05:44:48,0,0,0,49,0,2016-12-31 08:00:01
V39,2017-01-03 05:45:04,0,0,0,49,0,2016-12-31 08:00:17
V39,2017-01-03 05:45:20,0,0,0,49,0,2016-12-31 08:00:33
V39,2017-01-03 05:45:36,0,0,0,49,0,2016-12-31 08:00:49
V39,2017-01-03 05:45:52,0,0,0,49,0,2016-12-31 08:00:05
V39,2017-01-03 05:46:08,0,0,0,49,0,2016-12-31 08:00:21
V39,2017-01-03 05:46:24,0,0,0,49,0,2016-12-31 08:00:37
V39,2017-01-03 05:46:40,0,0,0,49,0,2016-12-31 08:00:53
V39,2017-01-03 05:46:56,0,0,0,49,0,2016-12-31 08:00:09
V39,2017-01-03 05:47:12,0,0,0,49,0,2016-12-31 08:00:25
V39,2017-01-03 05:47:28,0,0,0,49,0,2016-12-31 08:00:41
V39,2017-01-03 05:47:44,0,0,0,49,0,2016-12-31 08:00:57
V39,2017-01-03 05:48:00,0,0,0,49,0,2016-12-31 08:00:13
V39,2017-01-03 05:48:16,0,0,0,49,0,2016-12-31 08:00:29
V39,2017-01-03 05:48:32,0,0,0,49,0,2016-12-31 08:00:45
V39,2017-01-03 05:48:48,0,0,0,49,0,2016-12-31 08:00:01
V39,2017-01-03 05:49:04,0,0,0,49,0,2016-12-31 08:00:17
V39,2017-01-03 05:49:20,0,0,0,49,0,2016-12-31 08:00:33
V39,2017-01-03 05:49:36,0,0,0,49,0,2016-12-31 08:00:49
V39,2017-01-03 05:49:52,0,0,0,49,0,2016-12-31 08:00:05
V39,2017-01-03 05:50:08,0,0,0,49,0,2016-12-31 08:00:21
V39,2017-01-03 05:50:24,0,0,0,49,0,2016-12-31 08:00:37
V39,2017-01-03 05:50:40,0,0,0,49,0,2016-12-31 08:00:53
V39,2017-01-03 05:50:56,0,0,0,49,0,2016-12-31 08:00:09
V39,2017-01-03 05:51:12,0,0,0,49,0,2016-12-31 08:00:25
V39,2017-01-03 05:51:28,0,0,0,49,0,2016-12-31 08:00:41
V39,2017-01-03 05:51:44,0,0,0,49,0,2016-12-31 08:00:57
V39,2017-01-03 05:52:00,0,0,0,49,0,2016-12-31 08:00:13
V39,2017-01-03 05:52:16,0,0,0,49,0,2016-12-31 08:00:29
V39,2017-01-03 05:52:32,0,0,0,49,0,2016-12-31 08:00:45
V39,2017-01-03 05:52:48,0,0,0,49,0,2016-12-31 08:00:01
V39,2017-01-03 05:53:09,0,0,0,49,0,2016-12-31 08:00:17
V39,2017-01-03 05:53:20,0,0,0,49,0,2016-12-31 08:00:33
V39,2017-01-03 05:53:36,0,0,0,49,0,2016-12-31 08:00:49
V39,2017-01-03 05:53:52,0,0,0,49,0,2016-12-31 08:00:05
V39,2017-01-03 05:54:08,0,0,0,49,0,2016-12-31 08:00:21
V39,2017-01-03 05:54:24,0,0,0,49,0,2016-12-31 08:00:37
V39,2017-01-03 05:54:40,0,0,0,49,0,2016-12-31 08:00:53
V39,2017-01-03 05:54:56,0,0,0,49,0,2016-12-31 08:00:09
V39,2017-01-03 05:55:12,0,0,0,49,0,2016-12-31 08:00:25
V39,2017-01-03 05:55:28,0,0,0,49,0,2016-12-31 08:00:41
V39,2017-01-03 05:55:44,0,0,0,49,0,2016-12-31 08:00:57
V39,2017-01-03 05:56:00,0,0,0,49,0,2016-12-31 08:00:13
V39,2017-01-03 05:56:16,0,0,0,49,0,2016-12-31 08:00:29
V39,2017-01-03 05:56:32,0,0,0,49,0,2016-12-31 08:00:45
V39,2017-01-03 05:56:48,0,0,0,49,0,2016-12-31 08:00:01
V39,2017-01-03 05:57:04,0,0,0,49,0,2016-12-31 08:00:17
V39,2017-01-03 05:57:20,0,0,0,49,0,2016-12-31 08:00:33
V39,2017-01-03 05:57:36,0,0,0,49,0,2016-12-31 08:00:49
V39,2017-01-03 05:57:52,0,0,0,49,0,2016-12-31 08:00:05
V39,2017-01-03 05:58:08,0,0,0,49,0,2016-12-31 08:00:21
V39,2017-01-03 05:58:24,0,0,0,49,0,2016-12-31 08:00:37
V39,2017-01-03 05:58:40,0,0,0,49,0,2016-12-31 08:00:53
V39,2017-01-03 05:58:56,0,0,0,49,0,2016-12-31 08:00:09
V39,2017-01-03 05:59:12,0,0,0,49,0,2016-12-31 08:00:25
V39,2017-01-03 05:59:28,0,0,0,49,0,2016-12-31 08:00:41
V39,2017-01-03 05:59:44,0,0,0,49,0,2016-12-31 08:00:57
V39,2017-01-03 06:00:00,0,0,0,49,0,2016-12-31 08:00:13
V39,2017-01-03 06:00:16,0,0,0,49,0,2016-12-31 08:00:29
V39,2017-01-03 06:04:30,0,0,0,49,0,2016-12-31 08:00:42
V39,2017-01-03 06:04:30,0,0,0,49,0,2016-12-31 08:00:45
V39,2017-01-03 06:04:31,0,0,0,49,0,2016-12-31 08:00:01
V39,2017-01-03 06:04:31,0,0,0,49,0,2016-12-31 08:00:17
V39,2017-01-03 06:04:32,0,0,0,49,0,2016-12-31 08:00:48
V39,2017-01-03 06:05:04,0,0,0,49,0,2016-12-31 08:00:33
V39,2017-01-03 06:09:40,0,0,0,49,0,2016-12-31 08:00:53
V39,2017-01-03 06:09:56,0,0,0,49,0,2016-12-31 08:00:09
V39,2017-01-03 06:10:12,0,0,0,49,0,2016-12-31 08:00:25
V39,2017-01-03 06:10:28,0,0,0,49,0,2016-12-31 08:00:41
V39,2017-01-03 06:10:44,0,0,0,49,0,2016-12-31 08:00:57
V39,2017-01-03 06:11:00,0,0,0,49,0,2016-12-31 08:00:13
V39,2017-01-03 06:11:16,0,0,0,49,0,2016-12-31 08:00:29
V39,2017-01-03 06:11:49,0,0,0,49,0,2016-12-31 08:00:01
V39,2017-01-03 06:12:04,0,0,0,49,0,2016-12-31 08:00:45
V39,2017-01-03 06:12:04,0,0,0,49,0,2016-12-31 08:00:17
V39,2017-01-03 06:12:20,0,0,0,49,0,2016-12-31 08:00:33
V39,2017-01-03 06:12:36,0,0,0,49,0,2016-12-31 08:00:49
V39,2017-01-03 06:12:58,0,0,0,49,0,2016-12-31 08:00:05
V39,2017-01-03 06:13:08,0,0,0,49,0,2016-12-31 08:00:21
V39,2017-01-03 06:13:24,0,0,0,49,0,2016-12-31 08:00:37
V39,2017-01-03 06:13:40,0,0,0,49,0,2016-12-31 08:00:53
V39,2017-01-03 06:13:56,0,0,0,49,0,2016-12-31 08:00:09
V39,2017-01-03 06:14:12,0,0,0,49,0,2016-12-31 08:00:25
V39,2017-01-03 06:14:28,0,0,0,49,0,2016-12-31 08:00:41
V39,2017-01-03 06:14:44,0,0,0,49,0,2016-12-31 08:00:57
V39,2017-01-03 06:15:00,0,0,0,49,0,2016-12-31 08:00:13
V39,2017-01-03 06:15:16,0,0,0,49,0,2016-12-31 08:00:29
V39,2017-01-03 06:15:32,0,0,0,49,0,2016-12-31 08:00:45
V39,2017-01-03 06:15:48,0,0,0,49,0,2016-12-31 08:00:01
V39,2017-01-03 06:16:04,0,0,0,49,0,2016-12-31 08:00:17
V39,2017-01-03 06:16:20,0,0,0,49,0,2016-12-31 08:00:33
V39,2017-01-03 06:16:36,0,0,0,49,0,2016-12-31 08:00:49
V39,2017-01-03 06:16:52,0,0,0,49,0,2016-12-31 08:00:05
V39,2017-01-03 06:17:08,0,0,0,49,0,2016-12-31 08:00:21
V39,2017-01-03 06:17:24,0,0,0,49,0,2016-12-31 08:00:37
V39,2017-01-03 06:17:40,0,0,0,49,0,2016-12-31 08:00:53
V39,2017-01-03 06:17:56,0,0,0,49,0,2016-12-31 08:00:09
V39,2017-01-03 06:18:12,0,0,0,49,0,2016-12-31 08:00:25
V39,2017-01-03 06:18:28,0,0,0,49,0,2016-12-31 08:00:41
V39,2017-01-03 06:18:44,0,0,0,49,0,2016-12-31 08:00:57
V39,2017-01-03 06:19:00,0,0,0,49,0,2016-12-31 08:00:13
V39,2017-01-03 06:19:16,0,0,0,49,0,2016-12-31 08:00:29
V39,2017-01-03 06:19:32,0,0,0,49,0,2016-12-31 08:00:45
V39,2017-01-03 06:19:48,0,0,0,49,0,2016-12-31 08:00:01
V39,2017-01-03 06:20:04,0,0,0,49,0,2016-12-31 08:00:17
V39,2017-01-03 06:20:20,0,0,0,49,0,2016-12-31 08:00:33
V39,2017-01-03 06:20:36,0,0,0,49,0,2016-12-31 08:00:49
V39,2017-01-03 06:20:52,0,0,0,49,0,2016-12-31 08:00:05
V39,2017-01-03 06:21:08,0,0,0,49,0,2016-12-31 08:00:21
V39,2017-01-03 06:21:24,0,0,0,49,0,2016-12-31 08:00:37
V39,2017-01-03 06:21:40,0,0,0,49,0,2016-12-31 08:00:53
V39,2017-01-03 06:21:56,0,0,0,49,0,2016-12-31 08:00:09
V39,2017-01-03 06:22:14,0,0,0,49,0,2016-12-31 08:00:25
V39,2017-01-03 06:22:24,0,0,0,49,0,2016-12-31 08:00:35
V39,2017-01-03 06:23:09,0,0,0,49,0,2016-12-31 08:00:07
V39,2017-01-03 06:23:10,0,0,0,49,0,2016-12-31 08:00:23
V39,2017-01-03 06:23:26,0,0,0,49,0,2016-12-31 08:00:39
V39,2017-01-03 06:24:16,0,0,0,49,0,2016-12-31 08:00:55
V39,2017-01-03 06:24:16,0,0,0,49,0,2016-12-31 08:00:11
V39,2017-01-03 06:24:16,0,0,0,49,0,2016-12-31 08:00:55
V39,2017-01-03 06:24:17,0,0,0,49,0,2016-12-31 08:00:27
V39,2017-01-03 06:24:30,0,0,0,49,0,2016-12-31 08:00:43
V39,2017-01-03 06:24:46,0,0,0,49,0,2016-12-31 08:00:59
V39,2017-01-03 06:25:02,0,0,0,49,0,2016-12-31 08:00:15
V39,2017-01-03 06:25:18,0,0,0,49,0,2016-12-31 08:00:31
V39,2017-01-03 06:25:34,0,0,0,49,0,2016-12-31 08:00:47
V39,2017-01-03 06:25:50,0,0,0,49,0,2016-12-31 08:00:03
V39,2017-01-03 06:26:06,0,0,0,49,0,2016-12-31 08:00:19
V39,2017-01-03 06:26:22,0,0,0,49,0,2016-12-31 08:00:35
V39,2017-01-03 06:26:38,0,0,0,49,0,2016-12-31 08:00:51
V39,2017-01-03 06:26:54,0,0,0,49,0,2016-12-31 08:00:07
V39,2017-01-03 06:27:10,0,0,0,49,0,2016-12-31 08:00:23
V39,2017-01-03 06:27:26,0,0,0,49,0,2016-12-31 08:00:39
V39,2017-01-03 06:27:42,0,0,0,49,0,2016-12-31 08:00:55
V39,2017-01-03 06:27:58,0,0,0,49,0,2016-12-31 08:00:11
V39,2017-01-03 06:28:13,0,0,0,49,0,2016-12-31 08:00:26
V39,2017-01-03 06:28:49,0,0,0,49,0,2016-12-31 08:00:02
V39,2017-01-03 06:29:05,0,0,0,49,0,2016-12-31 08:00:18
V39,2017-01-03 06:29:21,0,0,0,49,0,2016-12-31 08:00:34
V39,2017-01-03 06:29:47,0,0,0,49,0,2016-12-31 08:00:50
V39,2017-01-03 06:29:53,0,0,0,49,0,2016-12-31 08:00:06
V39,2017-01-03 06:30:09,0,0,0,49,0,2016-12-31 08:00:50
V39,2017-01-03 06:30:10,0,0,0,49,0,2016-12-31 08:00:22
V39,2017-01-03 06:30:25,0,0,0,49,0,2016-12-31 08:00:38
V39,2017-01-03 06:30:41,0,0,0,49,0,2016-12-31 08:00:54
V39,2017-01-03 06:30:57,0,0,0,49,0,2016-12-31 08:00:10
V39,2017-01-03 06:31:13,0,0,0,49,0,2016-12-31 08:00:26
V39,2017-01-03 06:31:40,0,0,0,49,0,2016-12-31 08:00:42
V39,2017-01-03 06:31:52,0,0,0,49,0,2016-12-31 08:00:58
V39,2017-01-03 06:32:01,0,0,0,49,0,2016-12-31 08:00:14
V39,2017-01-03 06:32:17,0,0,0,49,0,2016-12-31 08:00:30
V39,2017-01-03 06:32:40,0,0,0,49,0,2016-12-31 08:00:46
V39,2017-01-03 06:32:49,0,0,0,49,0,2016-12-31 08:00:02
V39,2017-01-03 06:33:09,0,0,0,49,0,2016-12-31 08:00:18
V39,2017-01-03 06:33:21,0,0,0,49,0,2016-12-31 08:00:34
V39,2017-01-03 06:33:40,0,0,0,49,0,2016-12-31 08:00:50
V39,2017-01-03 06:33:53,0,0,0,49,0,2016-12-31 08:00:06
V39,2017-01-03 06:34:09,0,0,0,49,0,2016-12-31 08:00:22
V39,2017-01-03 06:34:25,0,0,0,49,0,2016-12-31 08:00:38
V39,2017-01-03 06:34:41,0,0,0,49,0,2016-12-31 08:00:54
V39,2017-01-03 06:34:57,0,0,0,49,0,2016-12-31 08:00:10
V39,2017-01-03 06:35:13,0,0,0,49,0,2016-12-31 08:00:26
V39,2017-01-03 06:35:29,0,0,0,49,0,2016-12-31 08:00:42
V39,2017-01-03 06:35:45,0,0,0,49,0,2016-12-31 08:00:58
V39,2017-01-03 06:36:01,0,0,0,49,0,2016-12-31 08:00:14
V39,2017-01-03 06:36:17,0,0,0,49,0,2016-12-31 08:00:30
V39,2017-01-03 06:36:33,0,0,0,49,0,2016-12-31 08:00:46
V39,2017-01-03 06:36:49,0,0,0,49,0,2016-12-31 08:00:02
V39,2017-01-03 06:37:05,0,0,0,49,0,2016-12-31 08:00:18
V39,2017-01-03 06:37:21,0,0,0,49,0,2016-12-31 08:00:34
V39,2017-01-03 06:37:37,0,0,0,49,0,2016-12-31 08:00:50
V39,2017-01-03 06:38:09,0,0,0,49,0,2016-12-31 08:00:22
V39,2017-01-03 06:38:25,0,0,0,49,0,2016-12-31 08:00:06
V39,2017-01-03 06:38:25,0,0,0,49,0,2016-12-31 08:00:38
V39,2017-01-03 06:38:41,0,0,0,49,0,2016-12-31 08:00:54
V39,2017-01-03 06:38:57,0,0,0,49,0,2016-12-31 08:00:10
V39,2017-01-03 06:39:13,0,0,0,49,0,2016-12-31 08:00:26
V39,2017-01-03 06:39:29,0,0,0,49,0,2016-12-31 08:00:42
V39,2017-01-03 06:39:45,0,0,0,49,0,2016-12-31 08:00:58
V39,2017-01-03 06:40:01,0,0,0,49,0,2016-12-31 08:00:14
V39,2017-01-03 06:40:17,0,0,0,49,0,2016-12-31 08:00:30
V39,2017-01-03 06:40:33,0,0,0,49,0,2016-12-31 08:00:46
V39,2017-01-03 06:40:49,0,0,0,49,0,2016-12-31 08:00:02
V39,2017-01-03 06:41:05,0,0,0,49,0,2016-12-31 08:00:18
V39,2017-01-03 06:41:21,0,0,0,49,0,2016-12-31 08:00:34
V39,2017-01-03 06:41:37,0,0,0,49,0,2016-12-31 08:00:50
V39,2017-01-03 06:41:54,0,0,0,49,0,2016-12-31 08:00:06
V39,2017-01-03 06:42:09,0,0,0,49,0,2016-12-31 08:00:22
V39,2017-01-03 06:42:25,0,0,0,49,0,2016-12-31 08:00:38
V39,2017-01-03 06:42:41,0,0,0,49,0,2016-12-31 08:00:54
V39,2017-01-03 06:42:57,0,0,0,49,0,2016-12-31 08:00:10
V39,2017-01-03 06:43:26,0,0,0,49,0,2016-12-31 08:00:26
V39,2017-01-03 06:43:29,0,0,0,49,0,2016-12-31 08:00:42
V39,2017-01-03 06:43:45,0,0,0,49,0,2016-12-31 08:00:26
V39,2017-01-03 06:43:45,0,0,0,49,0,2016-12-31 08:00:58
V39,2017-01-03 06:44:01,0,0,0,49,0,2016-12-31 08:00:14
V39,2017-01-03 06:44:18,0,0,0,49,0,2016-12-31 08:00:30
V39,2017-01-03 06:44:56,0,0,0,49,0,2016-12-31 08:00:46
V39,2017-01-03 06:44:56,0,0,0,49,0,2016-12-31 08:00:30
V39,2017-01-03 06:44:56,0,0,0,49,0,2016-12-31 08:00:02
V39,2017-01-03 06:45:06,0,0,0,49,0,2016-12-31 08:00:18
V39,2017-01-03 06:45:21,0,0,0,49,0,2016-12-31 08:00:34
V39,2017-01-03 06:45:37,0,0,0,49,0,2016-12-31 08:00:50
V39,2017-01-03 06:45:53,0,0,0,49,0,2016-12-31 08:00:06
V39,2017-01-03 06:46:09,0,0,0,49,0,2016-12-31 08:00:22
V39,2017-01-03 06:46:25,0,0,0,49,0,2016-12-31 08:00:38
V39,2017-01-03 06:46:41,0,0,0,49,0,2016-12-31 08:00:54
V39,2017-01-03 06:46:57,0,0,0,49,0,2016-12-31 08:00:10
V39,2017-01-03 06:47:13,0,0,0,49,0,2016-12-31 08:00:26
V39,2017-01-03 06:47:29,0,0,0,49,0,2016-12-31 08:00:42
V39,2017-01-03 06:47:45,0,0,0,49,0,2016-12-31 08:00:58
V39,2017-01-03 06:48:01,0,0,0,49,0,2016-12-31 08:00:14
V39,2017-01-03 06:48:17,0,0,0,49,0,2016-12-31 08:00:30
V39,2017-01-03 06:48:33,0,0,0,49,0,2016-12-31 08:00:46
V39,2017-01-03 06:48:49,0,0,0,49,0,2016-12-31 08:00:02
V39,2017-01-03 06:49:05,0,0,0,49,0,2016-12-31 08:00:18
V39,2017-01-03 06:49:21,0,0,0,49,0,2016-12-31 08:00:34
V39,2017-01-03 06:49:39,0,0,0,49,0,2016-12-31 08:00:50
V39,2017-01-03 06:49:53,0,0,0,49,0,2016-12-31 08:00:06
V39,2017-01-03 06:50:09,0,0,0,49,0,2016-12-31 08:00:22
V39,2017-01-03 06:50:25,0,0,0,49,0,2016-12-31 08:00:38
V39,2017-01-03 06:50:41,0,0,0,49,0,2016-12-31 08:00:54
V39,2017-01-03 06:50:57,0,0,0,49,0,2016-12-31 08:00:10
V39,2017-01-03 06:51:13,0,0,0,49,0,2016-12-31 08:00:26
V39,2017-01-03 06:51:29,0,0,0,49,0,2016-12-31 08:00:42
V39,2017-01-03 06:51:45,0,0,0,49,0,2016-12-31 08:00:58
V39,2017-01-03 06:52:01,0,0,0,49,0,2016-12-31 08:00:14
V39,2017-01-03 06:52:33,0,0,0,49,0,2016-12-31 08:00:46
V39,2017-01-03 06:52:49,0,0,0,49,0,2016-12-31 08:00:30
