PA 6471P,2017-01-01 13:00:48,1,1.3628560000000001,103.897181,0,0,2017-01-01 13:00:48
PA 6471P,2017-01-01 13:01:04,1,1.3628530000000001,103.897178,0,0,2017-01-01 13:01:04
PA 6471P,2017-01-01 13:01:20,1,1.3628530000000001,103.897178,0,0,2017-01-01 13:01:20
PA 6471P,2017-01-01 13:01:36,1,1.3628530000000001,103.897178,0,0,2017-01-01 13:01:36
PA 6471P,2017-01-01 13:01:52,1,1.3628530000000001,103.897178,0,0,2017-01-01 13:01:52
PA 6471P,2017-01-01 13:02:08,1,1.3628530000000001,103.897178,0,0,2017-01-01 13:02:08
PA 6471P,2017-01-01 13:02:24,1,1.3628530000000001,103.897181,0,0,2017-01-01 13:02:24
PA 6471P,2017-01-01 13:02:40,1,1.3628530000000001,103.897181,0,0,2017-01-01 13:02:40
PA 6471P,2017-01-01 13:02:56,1,1.3628530000000001,103.897181,0,0,2017-01-01 13:02:56
PA 6471P,2017-01-01 13:03:12,1,1.3628499999999999,103.897181,0,0,2017-01-01 13:03:12
PA 6471P,2017-01-01 13:03:28,1,1.3628499999999999,103.897181,0,0,2017-01-01 13:03:28
PA 6471P,2017-01-01 13:03:44,1,1.3628530000000001,103.897181,0,0,2017-01-01 13:03:44
PA 6471P,2017-01-01 13:04:00,1,1.3628530000000001,103.897181,0,0,2017-01-01 13:04:00
PA 6471P,2017-01-01 13:04:16,1,1.3628530000000001,103.897181,0,0,2017-01-01 13:04:16
PA 6471P,2017-01-01 13:04:32,1,1.3628530000000001,103.897181,0,0,2017-01-01 13:04:32
PA 6471P,2017-01-01 13:04:48,1,1.3628530000000001,103.897181,0,0,2017-01-01 13:04:48
PA 6471P,2017-01-01 13:05:04,1,1.3628499999999999,103.897178,0,0,2017-01-01 13:05:04
PA 6471P,2017-01-01 13:05:20,1,1.3628499999999999,103.897178,0,0,2017-01-01 13:05:20
PA 6471P,2017-01-01 13:05:36,1,1.3628499999999999,103.897178,0,0,2017-01-01 13:05:36
PA 6471P,2017-01-01 13:05:52,1,1.3628530000000001,103.897175,0,0,2017-01-01 13:05:52
PA 6471P,2017-01-01 13:06:08,1,1.3628530000000001,103.897175,0,0,2017-01-01 13:06:08
PA 6471P,2017-01-01 13:06:24,1,1.3628560000000001,103.897175,0,0,2017-01-01 13:06:24
PA 6471P,2017-01-01 13:06:40,1,1.3628560000000001,103.897175,0,0,2017-01-01 13:06:40
PA 6471P,2017-01-01 13:06:56,1,1.3628560000000001,103.897175,0,0,2017-01-01 13:06:56
PA 6471P,2017-01-01 13:07:12,1,1.3628530000000001,103.89716900000001,0,0,2017-01-01 13:07:12
PA 6471P,2017-01-01 13:07:28,1,1.3628530000000001,103.89716900000001,0,0,2017-01-01 13:07:28
PA 6471P,2017-01-01 13:07:44,1,1.3628579999999999,103.897164,0,0,2017-01-01 13:07:44
PA 6471P,2017-01-01 13:08:00,1,1.3628579999999999,103.897164,0,0,2017-01-01 13:08:00
PA 6471P,2017-01-01 13:08:16,1,1.3628579999999999,103.897164,0,0,2017-01-01 13:08:16
PA 6471P,2017-01-01 13:08:32,1,1.3628610000000001,103.897167,0,0,2017-01-01 13:08:32
PA 6471P,2017-01-01 13:08:48,1,1.3628610000000001,103.897167,0,0,2017-01-01 13:08:48
PA 6471P,2017-01-01 13:09:04,1,1.3628670000000001,103.897167,0,0,2017-01-01 13:09:04
PA 6471P,2017-01-01 13:09:20,1,1.3628670000000001,103.897167,0,0,2017-01-01 13:09:20
PA 6471P,2017-01-01 13:09:36,1,1.3628670000000001,103.897167,0,0,2017-01-01 13:09:36
PA 6471P,2017-01-01 13:09:52,1,1.3628690000000001,103.897167,0,0,2017-01-01 13:09:52
PA 6471P,2017-01-01 13:10:08,1,1.3628690000000001,103.897167,0,0,2017-01-01 13:10:08
PA 6471P,2017-01-01 13:10:24,1,1.3628720000000001,103.897167,0,0,2017-01-01 13:10:24
PA 6471P,2017-01-01 13:10:40,1,1.3628720000000001,103.897167,0,0,2017-01-01 13:10:40
PA 6471P,2017-01-01 13:10:56,1,1.3628720000000001,103.897167,0,0,2017-01-01 13:10:56
PA 6471P,2017-01-01 13:11:12,1,1.3628750000000001,103.897158,0,0,2017-01-01 13:11:12
PA 6471P,2017-01-01 13:11:28,1,1.3628750000000001,103.897158,0,0,2017-01-01 13:11:28
PA 6471P,2017-01-01 13:11:44,1,1.3628720000000001,103.897153,0,0,2017-01-01 13:11:44
PA 6471P,2017-01-01 13:12:00,1,1.3628720000000001,103.897153,0,0,2017-01-01 13:12:00
PA 6471P,2017-01-01 13:12:16,1,1.3628720000000001,103.897153,0,0,2017-01-01 13:12:16
PA 6471P,2017-01-01 13:12:32,1,1.362878,103.897153,0,0,2017-01-01 13:12:32
PA 6471P,2017-01-01 13:12:48,1,1.362878,103.897153,0,0,2017-01-01 13:12:48
PA 6471P,2017-01-01 13:13:04,1,1.362878,103.897153,0,0,2017-01-01 13:13:04
PA 6471P,2017-01-01 13:13:20,1,1.3628750000000001,103.89715,0,0,2017-01-01 13:13:20
PA 6471P,2017-01-01 13:13:36,1,1.3628750000000001,103.89715,0,0,2017-01-01 13:13:36
PA 6471P,2017-01-01 13:13:52,1,1.362878,103.89715,0,0,2017-01-01 13:13:52
PA 6471P,2017-01-01 13:14:08,1,1.362878,103.89715,0,0,2017-01-01 13:14:08
PA 6471P,2017-01-01 13:14:24,1,1.362878,103.89715,0,0,2017-01-01 13:14:24
PA 6471P,2017-01-01 13:14:56,1,1.362878,103.89715,0,0,2017-01-01 13:14:56
PA 6471P,2017-01-01 13:15:12,1,1.362878,103.89715,0,0,2017-01-01 13:14:40
PA 6471P,2017-01-01 13:15:12,1,1.362878,103.897153,0,0,2017-01-01 13:15:12
PA 6471P,2017-01-01 13:15:28,1,1.362878,103.897153,0,0,2017-01-01 13:15:28
PA 6471P,2017-01-01 13:15:44,1,1.362878,103.897153,0,0,2017-01-01 13:15:44
PA 6471P,2017-01-01 13:16:00,1,1.362881,103.897161,0,0,2017-01-01 13:16:00
PA 6471P,2017-01-01 13:16:16,1,1.362881,103.897161,0,0,2017-01-01 13:16:16
PA 6471P,2017-01-01 13:16:32,1,1.362881,103.897164,0,0,2017-01-01 13:16:32
PA 6471P,2017-01-01 13:16:48,1,1.362881,103.897164,0,0,2017-01-01 13:16:48
PA 6471P,2017-01-01 13:17:04,1,1.362881,103.897164,0,0,2017-01-01 13:17:04
PA 6471P,2017-01-01 13:17:20,1,1.3628830000000001,103.897164,0,0,2017-01-01 13:17:20
PA 6471P,2017-01-01 13:17:36,1,1.3628830000000001,103.897164,0,0,2017-01-01 13:17:36
PA 6471P,2017-01-01 13:17:52,1,1.3628830000000001,103.897167,0,0,2017-01-01 13:17:52
PA 6471P,2017-01-01 13:18:08,1,1.3628830000000001,103.897167,0,0,2017-01-01 13:18:08
PA 6471P,2017-01-01 13:18:24,1,1.3628830000000001,103.897167,0,0,2017-01-01 13:18:24
PA 6471P,2017-01-01 13:18:40,1,1.362886,103.897167,0,0,2017-01-01 13:18:40
PA 6471P,2017-01-01 13:18:56,1,1.362886,103.897167,0,0,2017-01-01 13:18:56
PA 6471P,2017-01-01 13:19:12,1,1.362881,103.897167,0,0,2017-01-01 13:19:12
PA 6471P,2017-01-01 13:19:28,1,1.362881,103.897167,0,0,2017-01-01 13:19:28
PA 6471P,2017-01-01 13:19:44,1,1.362881,103.897167,0,0,2017-01-01 13:19:44
PA 6471P,2017-01-01 13:20:00,1,1.362881,103.897161,0,0,2017-01-01 13:20:00
PA 6471P,2017-01-01 13:20:16,1,1.362881,103.897161,0,0,2017-01-01 13:20:16
PA 6471P,2017-01-01 13:20:32,1,1.362878,103.897167,0,0,2017-01-01 13:20:32
PA 6471P,2017-01-01 13:20:48,1,1.362878,103.897167,0,0,2017-01-01 13:20:48
PA 6471P,2017-01-01 13:21:04,1,1.362878,103.897167,0,0,2017-01-01 13:21:04
PA 6471P,2017-01-01 13:21:20,1,1.3628750000000001,103.897164,0,0,2017-01-01 13:21:20
PA 6471P,2017-01-01 13:21:36,1,1.3628750000000001,103.897164,0,0,2017-01-01 13:21:36
PA 6471P,2017-01-01 13:21:52,1,1.3628750000000001,103.897156,0,0,2017-01-01 13:21:52
PA 6471P,2017-01-01 13:22:08,1,1.3628750000000001,103.897156,0,0,2017-01-01 13:22:08
PA 6471P,2017-01-01 13:22:24,1,1.3628750000000001,103.897156,0,0,2017-01-01 13:22:24
PA 6471P,2017-01-01 13:22:40,1,1.3628750000000001,103.897142,0,0,2017-01-01 13:22:40
PA 6471P,2017-01-01 13:22:56,1,1.3628750000000001,103.897142,0,0,2017-01-01 13:22:56
PA 6471P,2017-01-01 13:23:12,1,1.362881,103.897144,0,0,2017-01-01 13:23:12
PA 6471P,2017-01-01 13:23:28,1,1.362881,103.897144,0,0,2017-01-01 13:23:28
PA 6471P,2017-01-01 13:23:44,1,1.362881,103.897144,0,0,2017-01-01 13:23:44
PA 6471P,2017-01-01 13:24:00,1,1.362878,103.897147,0,0,2017-01-01 13:24:00
PA 6471P,2017-01-01 13:24:16,1,1.362878,103.897147,0,0,2017-01-01 13:24:16
PA 6471P,2017-01-01 13:24:32,1,1.3628750000000001,103.89715,0,0,2017-01-01 13:24:32
PA 6471P,2017-01-01 13:24:48,1,1.3628750000000001,103.89715,0,0,2017-01-01 13:24:48
PA 6471P,2017-01-01 13:25:04,1,1.3628750000000001,103.89715,0,0,2017-01-01 13:25:04
PA 6471P,2017-01-01 13:25:20,1,1.3628690000000001,103.89715,0,0,2017-01-01 13:25:20
PA 6471P,2017-01-01 13:25:36,1,1.3628690000000001,103.89715,0,0,2017-01-01 13:25:36
PA 6471P,2017-01-01 13:25:52,1,1.3628670000000001,103.897153,0,0,2017-01-01 13:25:52
PA 6471P,2017-01-01 13:26:08,1,1.3628670000000001,103.897153,0,0,2017-01-01 13:26:08
PA 6471P,2017-01-01 13:26:24,1,1.3628670000000001,103.897153,0,0,2017-01-01 13:26:24
PA 6471P,2017-01-01 13:26:40,1,1.3628640000000001,103.89715,0,0,2017-01-01 13:26:40
PA 6471P,2017-01-01 13:26:56,1,1.3628640000000001,103.89715,0,0,2017-01-01 13:26:56
PA 6471P,2017-01-01 13:27:12,1,1.3628640000000001,103.89715,0,0,2017-01-01 13:27:12
PA 6471P,2017-01-01 13:27:28,1,1.3628640000000001,103.89715,0,0,2017-01-01 13:27:28
PA 6471P,2017-01-01 13:27:44,1,1.3628640000000001,103.89715,0,0,2017-01-01 13:27:44
PA 6471P,2017-01-01 13:28:00,1,1.3628610000000001,103.897153,0,0,2017-01-01 13:28:00
PA 6471P,2017-01-01 13:28:16,1,1.3628610000000001,103.897153,0,0,2017-01-01 13:28:16
PA 6471P,2017-01-01 13:28:32,1,1.3628690000000001,103.897147,0,0,2017-01-01 13:28:32
PA 6471P,2017-01-01 13:28:48,1,1.3628690000000001,103.897147,0,0,2017-01-01 13:28:48
PA 6471P,2017-01-01 13:29:04,1,1.3628690000000001,103.897147,0,0,2017-01-01 13:29:04
PA 6471P,2017-01-01 13:29:20,1,1.3628720000000001,103.897144,0,0,2017-01-01 13:29:20
PA 6471P,2017-01-01 13:29:36,1,1.3628720000000001,103.897144,0,0,2017-01-01 13:29:36
PA 6471P,2017-01-01 13:29:52,1,1.3628670000000001,103.897144,0,0,2017-01-01 13:29:52
PA 6471P,2017-01-01 13:30:08,1,1.3628670000000001,103.897144,0,0,2017-01-01 13:30:08
PA 6471P,2017-01-01 13:30:24,1,1.3628670000000001,103.897144,0,0,2017-01-01 13:30:24
PA 6471P,2017-01-01 13:30:40,1,1.3628690000000001,103.897153,0,0,2017-01-01 13:30:40
PA 6471P,2017-01-01 13:30:56,1,1.3628690000000001,103.897153,0,0,2017-01-01 13:30:56
PA 6471P,2017-01-01 13:31:12,1,1.3628720000000001,103.89715,0,0,2017-01-01 13:31:12
PA 6471P,2017-01-01 13:31:28,1,1.3628720000000001,103.89715,0,0,2017-01-01 13:31:28
PA 6471P,2017-01-01 13:31:44,1,1.3628720000000001,103.89715,0,0,2017-01-01 13:31:44
PA 6471P,2017-01-01 13:32:00,1,1.3628720000000001,103.89715,0,0,2017-01-01 13:32:00
PA 6471P,2017-01-01 13:32:16,1,1.3628720000000001,103.89715,0,0,2017-01-01 13:32:16
PA 6471P,2017-01-01 13:32:32,1,1.3628720000000001,103.897153,0,0,2017-01-01 13:32:32
PA 6471P,2017-01-01 13:32:48,1,1.3628720000000001,103.897153,0,0,2017-01-01 13:32:48
PA 6471P,2017-01-01 13:33:04,1,1.3628720000000001,103.897153,0,0,2017-01-01 13:33:04
PA 6471P,2017-01-01 13:33:20,1,1.3628670000000001,103.897153,0,0,2017-01-01 13:33:20
PA 6471P,2017-01-01 13:33:36,1,1.3628670000000001,103.897153,0,0,2017-01-01 13:33:36
PA 6471P,2017-01-01 13:33:52,1,1.3628690000000001,103.897156,0,0,2017-01-01 13:33:51
PA 6471P,2017-01-01 13:34:08,1,1.3628690000000001,103.897156,0,0,2017-01-01 13:34:07
PA 6471P,2017-01-01 13:34:24,1,1.3628690000000001,103.897156,0,0,2017-01-01 13:34:23
PA 6471P,2017-01-01 13:34:40,1,1.3628640000000001,103.897156,0,0,2017-01-01 13:34:39
PA 6471P,2017-01-01 13:34:56,1,1.3628640000000001,103.897156,0,0,2017-01-01 13:34:55
PA 6471P,2017-01-01 13:35:12,1,1.3628610000000001,103.897156,0,0,2017-01-01 13:35:11
PA 6471P,2017-01-01 13:35:28,1,1.3628610000000001,103.897156,0,0,2017-01-01 13:35:27
PA 6471P,2017-01-01 13:35:44,1,1.3628610000000001,103.897156,0,0,2017-01-01 13:35:43
PA 6471P,2017-01-01 13:36:00,1,1.3628690000000001,103.897153,0,0,2017-01-01 13:35:59
PA 6471P,2017-01-01 13:36:16,1,1.3628690000000001,103.897153,0,0,2017-01-01 13:36:15
PA 6471P,2017-01-01 13:36:32,1,1.3628670000000001,103.897156,0,0,2017-01-01 13:36:31
PA 6471P,2017-01-01 13:36:48,1,1.3628670000000001,103.897156,0,0,2017-01-01 13:36:47
PA 6471P,2017-01-01 13:37:04,1,1.3628670000000001,103.897156,0,0,2017-01-01 13:37:03
PA 6471P,2017-01-01 13:37:20,1,1.3628640000000001,103.897156,0,0,2017-01-01 13:37:19
PA 6471P,2017-01-01 13:37:36,1,1.3628640000000001,103.897156,0,0,2017-01-01 13:37:35
PA 6471P,2017-01-01 13:37:52,1,1.3628640000000001,103.897153,0,0,2017-01-01 13:37:51
PA 6471P,2017-01-01 13:38:08,1,1.3628640000000001,103.897153,0,0,2017-01-01 13:38:07
PA 6471P,2017-01-01 13:38:24,1,1.3628640000000001,103.897153,0,0,2017-01-01 13:38:23
PA 6471P,2017-01-01 13:38:40,1,1.3628690000000001,103.897156,0,0,2017-01-01 13:38:39
PA 6471P,2017-01-01 13:38:56,1,1.3628690000000001,103.897156,0,0,2017-01-01 13:38:55
PA 6471P,2017-01-01 13:39:12,1,1.3628750000000001,103.897156,0,0,2017-01-01 13:39:11
PA 6471P,2017-01-01 13:39:28,1,1.3628750000000001,103.897156,0,0,2017-01-01 13:39:27
PA 6471P,2017-01-01 13:39:44,1,1.3628750000000001,103.897156,0,0,2017-01-01 13:39:43
PA 6471P,2017-01-01 13:40:00,1,1.362881,103.897158,0,0,2017-01-01 13:39:59
PA 6471P,2017-01-01 13:40:16,1,1.362881,103.897158,0,0,2017-01-01 13:40:15
PA 6471P,2017-01-01 13:40:32,1,1.362886,103.897158,0,0,2017-01-01 13:40:31
PA 6471P,2017-01-01 13:40:48,1,1.362886,103.897158,0,0,2017-01-01 13:40:47
PA 6471P,2017-01-01 13:41:04,1,1.362886,103.897158,0,0,2017-01-01 13:41:03
PA 6471P,2017-01-01 13:41:20,1,1.362892,103.897161,0,0,2017-01-01 13:41:19
PA 6471P,2017-01-01 13:41:36,1,1.362892,103.897161,0,0,2017-01-01 13:41:35
PA 6471P,2017-01-01 13:41:52,1,1.362892,103.897153,0,0,2017-01-01 13:41:51
PA 6471P,2017-01-01 13:42:08,1,1.362892,103.897153,0,0,2017-01-01 13:42:07
PA 6471P,2017-01-01 13:42:24,1,1.362892,103.897153,0,0,2017-01-01 13:42:23
PA 6471P,2017-01-01 13:42:40,1,1.362892,103.897153,0,0,2017-01-01 13:42:39
PA 6471P,2017-01-01 13:42:56,1,1.362892,103.897153,0,0,2017-01-01 13:42:55
PA 6471P,2017-01-01 13:43:12,1,1.362894,103.89715,0,0,2017-01-01 13:43:11
PA 6471P,2017-01-01 13:43:28,1,1.362894,103.89715,0,0,2017-01-01 13:43:27
PA 6471P,2017-01-01 13:43:44,1,1.362894,103.89715,0,0,2017-01-01 13:43:43
PA 6471P,2017-01-01 13:44:00,1,1.362894,103.897156,0,0,2017-01-01 13:43:59
PA 6471P,2017-01-01 13:44:16,1,1.362894,103.897156,0,0,2017-01-01 13:44:15
PA 6471P,2017-01-01 13:44:32,1,1.3629,103.897158,0,0,2017-01-01 13:44:31
PA 6471P,2017-01-01 13:44:48,1,1.3629,103.897158,0,0,2017-01-01 13:44:47
PA 6471P,2017-01-01 13:45:04,1,1.3629,103.897158,0,0,2017-01-01 13:45:03
PA 6471P,2017-01-01 13:45:20,1,1.362903,103.897161,0,0,2017-01-01 13:45:19
PA 6471P,2017-01-01 13:45:36,1,1.362903,103.897161,0,0,2017-01-01 13:45:35
PA 6471P,2017-01-01 13:45:52,1,1.3629,103.897161,0,0,2017-01-01 13:45:51
PA 6471P,2017-01-01 13:46:08,1,1.3629,103.897161,0,0,2017-01-01 13:46:07
PA 6471P,2017-01-01 13:46:24,1,1.3629,103.897161,0,0,2017-01-01 13:46:23
PA 6471P,2017-01-01 13:46:40,1,1.3629,103.897164,0,0,2017-01-01 13:46:39
PA 6471P,2017-01-01 13:46:56,1,1.3629,103.897164,0,0,2017-01-01 13:46:55
PA 6471P,2017-01-01 13:47:12,1,1.362897,103.897164,0,0,2017-01-01 13:47:11
PA 6471P,2017-01-01 13:47:28,1,1.362897,103.897164,0,0,2017-01-01 13:47:27
PA 6471P,2017-01-01 13:47:44,1,1.362897,103.897164,0,0,2017-01-01 13:47:43
PA 6471P,2017-01-01 13:48:00,1,1.362892,103.897161,0,0,2017-01-01 13:47:59
PA 6471P,2017-01-01 13:48:16,1,1.362892,103.897161,0,0,2017-01-01 13:48:15
PA 6471P,2017-01-01 13:48:32,1,1.362894,103.897164,0,0,2017-01-01 13:48:31
PA 6471P,2017-01-01 13:48:48,1,1.362894,103.897164,0,0,2017-01-01 13:48:47
PA 6471P,2017-01-01 13:49:04,1,1.362894,103.897164,0,0,2017-01-01 13:49:03
PA 6471P,2017-01-01 13:49:20,1,1.362892,103.897164,0,0,2017-01-01 13:49:19
PA 6471P,2017-01-01 13:49:36,1,1.362892,103.897164,0,0,2017-01-01 13:49:35
PA 6471P,2017-01-01 13:49:52,1,1.362889,103.897158,0,0,2017-01-01 13:49:51
PA 6471P,2017-01-01 13:50:08,1,1.362889,103.897158,0,0,2017-01-01 13:50:07
PA 6471P,2017-01-01 13:50:24,1,1.362889,103.897158,0,0,2017-01-01 13:50:23
PA 6471P,2017-01-01 13:50:40,1,1.3628830000000001,103.897156,0,0,2017-01-01 13:50:39
PA 6471P,2017-01-01 13:50:56,1,1.3628830000000001,103.897156,0,0,2017-01-01 13:50:55
PA 6471P,2017-01-01 13:51:12,1,1.3628830000000001,103.897158,0,0,2017-01-01 13:51:11
PA 6471P,2017-01-01 13:51:28,1,1.3628830000000001,103.897158,0,0,2017-01-01 13:51:27
PA 6471P,2017-01-01 13:51:44,1,1.3628830000000001,103.897158,0,0,2017-01-01 13:51:43
PA 6471P,2017-01-01 13:52:00,1,1.362886,103.897164,0,0,2017-01-01 13:51:59
PA 6471P,2017-01-01 13:52:16,1,1.362886,103.897164,0,0,2017-01-01 13:52:15
PA 6471P,2017-01-01 13:52:32,1,1.362886,103.897164,0,0,2017-01-01 13:52:31
PA 6471P,2017-01-01 13:52:48,1,1.362886,103.897164,0,0,2017-01-01 13:52:47
PA 6471P,2017-01-01 13:53:04,1,1.362886,103.897164,0,0,2017-01-01 13:53:03
PA 6471P,2017-01-01 13:53:20,1,1.362894,103.897164,0,0,2017-01-01 13:53:19
PA 6471P,2017-01-01 13:53:36,1,1.362894,103.897164,0,0,2017-01-01 13:53:35
PA 6471P,2017-01-01 13:53:52,1,1.362894,103.897164,0,0,2017-01-01 13:53:51
PA 6471P,2017-01-01 13:54:08,1,1.362894,103.897164,0,0,2017-01-01 13:54:07
PA 6471P,2017-01-01 13:54:24,1,1.362894,103.897164,0,0,2017-01-01 13:54:23
PA 6471P,2017-01-01 13:54:40,1,1.362889,103.897164,0,0,2017-01-01 13:54:39
PA 6471P,2017-01-01 13:54:56,1,1.362889,103.897164,0,0,2017-01-01 13:54:55
PA 6471P,2017-01-01 13:55:12,1,1.362889,103.897164,0,0,2017-01-01 13:55:11
PA 6471P,2017-01-01 13:55:28,1,1.362889,103.897164,0,0,2017-01-01 13:55:27
PA 6471P,2017-01-01 13:55:44,1,1.362889,103.897164,0,0,2017-01-01 13:55:43
PA 6471P,2017-01-01 13:56:00,1,1.362894,103.897161,0,0,2017-01-01 13:55:59
PA 6471P,2017-01-01 13:56:16,1,1.362894,103.897161,0,0,2017-01-01 13:56:15
PA 6471P,2017-01-01 13:56:32,1,1.362897,103.897161,0,0,2017-01-01 13:56:31
PA 6471P,2017-01-01 13:56:48,1,1.362897,103.897161,0,0,2017-01-01 13:56:47
PA 6471P,2017-01-01 13:57:04,1,1.362897,103.897161,0,0,2017-01-01 13:57:03
PA 6471P,2017-01-01 13:57:20,1,1.362894,103.897161,0,0,2017-01-01 13:57:19
PA 6471P,2017-01-01 13:57:36,1,1.362894,103.897161,0,0,2017-01-01 13:57:35
PA 6471P,2017-01-01 13:57:52,1,1.362897,103.897164,0,0,2017-01-01 13:57:51
PA 6471P,2017-01-01 13:58:08,1,1.362897,103.897164,0,0,2017-01-01 13:58:07
PA 6471P,2017-01-01 13:58:24,1,1.362897,103.897164,0,0,2017-01-01 13:58:23
PA 6471P,2017-01-01 13:58:40,1,1.362894,103.89716900000001,0,0,2017-01-01 13:58:40
PA 6471P,2017-01-01 13:58:56,1,1.362894,103.89716900000001,0,0,2017-01-01 13:58:56
PA 6471P,2017-01-01 13:59:12,1,1.362897,103.89716900000001,0,0,2017-01-01 13:59:12
PA 6471P,2017-01-01 13:59:28,1,1.362897,103.89716900000001,0,0,2017-01-01 13:59:28
PA 6471P,2017-01-01 13:59:44,1,1.362897,103.89716900000001,0,0,2017-01-01 13:59:44
PA 6471P,2017-01-01 14:00:00,1,1.362897,103.89716900000001,0,0,2017-01-01 14:00:00
PA 6471P,2017-01-01 14:00:16,1,1.362897,103.89716900000001,0,0,2017-01-01 14:00:16
PA 6471P,2017-01-01 14:00:32,1,1.362894,103.897175,0,0,2017-01-01 14:00:32
PA 6471P,2017-01-01 14:00:48,1,1.362894,103.897175,0,0,2017-01-01 14:00:48
PA 6471P,2017-01-01 14:01:04,1,1.362894,103.897175,0,0,2017-01-01 14:01:04
PA 6471P,2017-01-01 14:01:20,1,1.362894,103.897175,0,0,2017-01-01 14:01:20
PA 6471P,2017-01-01 14:01:36,1,1.362894,103.897175,0,0,2017-01-01 14:01:36
PA 6471P,2017-01-01 14:01:52,1,1.362892,103.897172,0,0,2017-01-01 14:01:52
PA 6471P,2017-01-01 14:02:08,1,1.362892,103.897172,0,0,2017-01-01 14:02:08
PA 6471P,2017-01-01 14:02:24,1,1.362892,103.897172,0,0,2017-01-01 14:02:24
PA 6471P,2017-01-01 14:02:40,1,1.362892,103.89716900000001,0,0,2017-01-01 14:02:40
PA 6471P,2017-01-01 14:02:56,1,1.362892,103.89716900000001,0,0,2017-01-01 14:02:56
PA 6471P,2017-01-01 14:03:12,1,1.362889,103.89716900000001,0,0,2017-01-01 14:03:12
PA 6471P,2017-01-01 14:03:28,1,1.362889,103.89716900000001,0,0,2017-01-01 14:03:28
PA 6471P,2017-01-01 14:03:44,1,1.362889,103.89716900000001,0,0,2017-01-01 14:03:44
PA 6471P,2017-01-01 14:04:00,1,1.362892,103.89716900000001,0,0,2017-01-01 14:04:00
PA 6471P,2017-01-01 14:04:16,1,1.362892,103.89716900000001,0,0,2017-01-01 14:04:16
PA 6471P,2017-01-01 14:04:32,1,1.362894,103.897172,0,0,2017-01-01 14:04:32
PA 6471P,2017-01-01 14:04:48,1,1.362894,103.897172,0,0,2017-01-01 14:04:48
PA 6471P,2017-01-01 14:05:04,1,1.362894,103.897172,0,0,2017-01-01 14:05:04
PA 6471P,2017-01-01 14:05:20,1,1.362897,103.897175,0,0,2017-01-01 14:05:20
PA 6471P,2017-01-01 14:05:36,1,1.362897,103.897175,0,0,2017-01-01 14:05:36
PA 6471P,2017-01-01 14:05:52,1,1.362894,103.897167,0,0,2017-01-01 14:05:52
PA 6471P,2017-01-01 14:06:08,1,1.362894,103.897167,0,0,2017-01-01 14:06:08
PA 6471P,2017-01-01 14:06:24,1,1.362894,103.897167,0,0,2017-01-01 14:06:24
PA 6471P,2017-01-01 14:06:40,1,1.3629,103.89716900000001,0,0,2017-01-01 14:06:40
PA 6471P,2017-01-01 14:06:56,1,1.3629,103.89716900000001,0,0,2017-01-01 14:06:56
PA 6471P,2017-01-01 14:07:12,1,1.362897,103.897167,0,0,2017-01-01 14:07:12
PA 6471P,2017-01-01 14:07:28,1,1.362897,103.897167,0,0,2017-01-01 14:07:28
PA 6471P,2017-01-01 14:07:44,1,1.362897,103.897167,0,0,2017-01-01 14:07:44
PA 6471P,2017-01-01 14:08:00,1,1.362897,103.897167,0,0,2017-01-01 14:08:00
PA 6471P,2017-01-01 14:08:16,1,1.362897,103.897167,0,0,2017-01-01 14:08:16
PA 6471P,2017-01-01 14:08:32,1,1.362894,103.897161,0,0,2017-01-01 14:08:32
PA 6471P,2017-01-01 14:08:48,1,1.362894,103.897161,0,0,2017-01-01 14:08:48
PA 6471P,2017-01-01 14:09:04,1,1.362894,103.897161,0,0,2017-01-01 14:09:04
PA 6471P,2017-01-01 14:09:20,1,1.362892,103.897161,0,0,2017-01-01 14:09:20
PA 6471P,2017-01-01 14:09:36,1,1.362892,103.897161,0,0,2017-01-01 14:09:36
PA 6471P,2017-01-01 14:09:52,1,1.362892,103.897161,0,0,2017-01-01 14:09:52
PA 6471P,2017-01-01 14:10:08,1,1.362892,103.897161,0,0,2017-01-01 14:10:08
PA 6471P,2017-01-01 14:10:24,1,1.362892,103.897161,0,0,2017-01-01 14:10:24
PA 6471P,2017-01-01 14:10:40,1,1.362886,103.897161,0,0,2017-01-01 14:10:40
PA 6471P,2017-01-01 14:10:56,1,1.362886,103.897161,0,0,2017-01-01 14:10:56
PA 6471P,2017-01-01 14:11:12,1,1.3628830000000001,103.897153,0,0,2017-01-01 14:11:11
PA 6471P,2017-01-01 14:11:28,1,1.3628830000000001,103.897153,0,0,2017-01-01 14:11:27
PA 6471P,2017-01-01 14:11:44,1,1.3628830000000001,103.897153,0,0,2017-01-01 14:11:43
PA 6471P,2017-01-01 14:11:57,1,1.362878,103.89715,0,0,2017-01-01 14:11:56
PA 6471P,2017-01-01 14:51:26,1,1.362906,103.89715,0,0,2017-01-01 14:51:26
PA 6471P,2017-01-01 14:51:26,0,0,0,0,0,2017-01-01 14:27:01
PA 6471P,2017-01-01 14:51:27,1,1.362933,103.8972,0,0,2017-01-01 14:51:13
PA 6471P,2017-01-01 14:51:28,1,1.362903,103.897147,0,0,2017-01-01 14:51:29
PA 6471P,2017-01-01 14:51:44,1,1.362886,103.897172,0,0,2017-01-01 14:51:44
PA 6471P,2017-01-01 14:52:00,1,1.362892,103.897164,0,0,2017-01-01 14:52:01
