V34,2017-01-05 07:45:25,1,1.3066439999999999,103.818425,0,275,2017-01-05 07:45:25
V34,2017-01-05 07:45:41,1,1.3066439999999999,103.818425,0,0,2017-01-05 07:45:41
V34,2017-01-05 07:45:58,1,1.3066439999999999,103.818425,0,0,2017-01-05 07:45:57
V34,2017-01-05 07:46:13,1,1.3066439999999999,103.818425,0,0,2017-01-05 07:46:13
V34,2017-01-05 07:46:30,1,1.3066420000000001,103.818461,9,102,2017-01-05 07:46:29
V34,2017-01-05 07:46:45,1,1.306611,103.81982499999999,48,88,2017-01-05 07:46:45
V34,2017-01-05 07:47:01,1,1.3057920000000001,103.82163300000001,51,116,2017-01-05 07:47:01
V34,2017-01-05 07:47:17,1,1.304786,103.82315800000001,35,128,2017-01-05 07:47:17
V34,2017-01-05 07:47:33,1,1.3039529999999999,103.82360799999999,36,167,2017-01-05 07:47:33
V34,2017-01-05 07:47:49,1,1.3034250000000001,103.82370299999999,0,0,2017-01-05 07:47:49
V34,2017-01-05 07:48:05,1,1.3034250000000001,103.82370299999999,0,0,2017-01-05 07:48:05
V34,2017-01-05 07:48:21,1,1.303231,103.823639,17,194,2017-01-05 07:48:21
V34,2017-01-05 07:48:38,1,1.3019419999999999,103.823403,37,189,2017-01-05 07:48:37
V34,2017-01-05 07:48:53,1,1.3005059999999999,103.823883,51,121,2017-01-05 07:48:53
V34,2017-01-05 07:49:09,1,1.2994810000000001,103.825867,53,112,2017-01-05 07:49:09
V34,2017-01-05 07:49:25,1,1.299075,103.827939,41,84,2017-01-05 07:49:25
V34,2017-01-05 07:49:41,1,1.2991360000000001,103.829581,46,71,2017-01-05 07:49:41
V34,2017-01-05 07:49:57,1,1.298672,103.83022200000001,36,170,2017-01-05 07:49:57
V34,2017-01-05 07:50:13,1,1.296897,103.830769,41,170,2017-01-05 07:50:13
V34,2017-01-05 07:50:29,1,1.2964500000000001,103.83095299999999,2,141,2017-01-05 07:50:29
V34,2017-01-05 07:50:46,1,1.2959080000000001,103.83129700000001,14,230,2017-01-05 07:50:45
V34,2017-01-05 07:51:01,1,1.295628,103.830611,0,79,2017-01-05 07:51:01
V34,2017-01-05 07:51:17,1,1.295628,103.830611,0,0,2017-01-05 07:51:17
V34,2017-01-05 07:51:33,1,1.2954669999999999,103.83006399999999,31,252,2017-01-05 07:51:33
V34,2017-01-05 07:51:49,1,1.2949889999999999,103.828914,9,240,2017-01-05 07:51:49
V34,2017-01-05 07:52:05,1,1.2943309999999999,103.828006,19,238,2017-01-05 07:52:05
V34,2017-01-05 07:52:21,1,1.294286,103.827939,2,244,2017-01-05 07:52:21
V34,2017-01-05 07:52:37,1,1.2940970000000001,103.82770600000001,17,234,2017-01-05 07:52:37
V34,2017-01-05 07:52:53,1,1.2935970000000001,103.826967,18,234,2017-01-05 07:52:53
V34,2017-01-05 07:53:09,1,1.292581,103.82601699999999,33,192,2017-01-05 07:53:09
V34,2017-01-05 07:53:25,1,1.2914030000000001,103.826172,28,163,2017-01-05 07:53:25
V34,2017-01-05 07:53:41,1,1.290878,103.826306,0,0,2017-01-05 07:53:41
V34,2017-01-05 07:53:57,1,1.290619,103.826283,21,183,2017-01-05 07:53:57
V34,2017-01-05 07:54:13,1,1.2893749999999999,103.825864,38,198,2017-01-05 07:54:13
V34,2017-01-05 07:54:29,1,1.288122,103.825581,30,188,2017-01-05 07:54:29
V34,2017-01-05 07:54:45,1,1.286867,103.825422,25,185,2017-01-05 07:54:45
V34,2017-01-05 07:55:01,1,1.285239,103.825283,49,188,2017-01-05 07:55:01
V34,2017-01-05 07:55:17,1,1.283461,103.82471099999999,45,204,2017-01-05 07:55:17
V34,2017-01-05 07:55:33,1,1.281531,103.823892,50,190,2017-01-05 07:55:33
V34,2017-01-05 07:55:49,1,1.2797940000000001,103.823886,42,177,2017-01-05 07:55:49
V34,2017-01-05 07:56:05,1,1.277744,103.823644,55,194,2017-01-05 07:56:05
V34,2017-01-05 07:56:21,1,1.2757689999999999,103.823194,34,193,2017-01-05 07:56:21
V34,2017-01-05 07:56:37,1,1.2754559999999999,103.823125,0,0,2017-01-05 07:56:37
V34,2017-01-05 07:56:53,1,1.2748390000000001,103.82304999999999,25,180,2017-01-05 07:56:53
V34,2017-01-05 07:57:09,1,1.273169,103.823508,57,148,2017-01-05 07:57:09
V34,2017-01-05 07:57:25,1,1.271442,103.82506100000001,60,147,2017-01-05 07:57:25
V34,2017-01-05 07:57:41,1,1.269431,103.825253,49,176,2017-01-05 07:57:41
V34,2017-01-05 07:58:01,1,1.267439,103.82617500000001,56,142,2017-01-05 07:57:57
V34,2017-01-05 07:58:13,1,1.2663249999999999,103.825906,47,236,2017-01-05 07:58:13
V34,2017-01-05 07:58:47,1,1.265469,103.82401400000001,34,218,2017-01-05 07:58:29
V34,2017-01-05 07:58:47,1,1.2663249999999999,103.825906,47,236,2017-01-05 07:58:13
V34,2017-01-05 07:58:47,1,1.2636860000000001,103.823958,54,185,2017-01-05 07:58:45
V34,2017-01-05 07:59:01,1,1.2617389999999999,103.823864,44,180,2017-01-05 07:59:01
V34,2017-01-05 07:59:18,1,1.259919,103.824056,47,180,2017-01-05 07:59:17
V34,2017-01-05 07:59:52,1,1.2580610000000001,103.824,48,181,2017-01-05 07:59:33
V34,2017-01-05 07:59:52,1,1.256256,103.82403600000001,38,152,2017-01-05 07:59:49
V34,2017-01-05 08:00:05,1,1.255047,103.82525,41,127,2017-01-05 08:00:05
V34,2017-01-05 08:00:21,1,1.25465,103.82555600000001,30,147,2017-01-05 08:00:21
V34,2017-01-05 08:00:37,1,1.25465,103.82555600000001,30,147,2017-01-05 08:00:37
V34,2017-01-05 08:00:53,1,1.25465,103.82555600000001,30,147,2017-01-05 08:00:53
V34,2017-01-05 08:01:09,0,0,0,30,147,2017-01-05 08:00:09
V34,2017-01-05 08:01:25,0,0,0,30,147,2017-01-05 08:00:25
V34,2017-01-05 08:01:41,0,0,0,30,147,2017-01-05 08:00:41
V34,2017-01-05 08:01:57,0,0,0,30,147,2017-01-05 08:00:57
V34,2017-01-05 08:02:13,0,0,0,30,147,2017-01-05 08:00:13
V34,2017-01-05 08:02:29,0,0,0,30,147,2017-01-05 08:00:29
V34,2017-01-05 08:02:45,0,0,0,30,147,2017-01-05 08:00:45
V34,2017-01-05 08:03:01,0,0,0,30,147,2017-01-05 08:00:01
V34,2017-01-05 08:03:09,0,0,0,30,147,2017-01-05 08:00:09
V34,2017-01-05 08:03:10,0,0,0,30,147,2017-01-05 08:00:10
V34,2017-01-05 08:03:17,0,0,0,30,147,2017-01-05 08:00:17
V34,2017-01-05 08:03:20,0,0,0,30,147,2017-01-05 08:00:20
V34,2017-01-05 08:03:30,0,0,0,30,147,2017-01-05 08:00:30
V34,2017-01-05 08:03:33,0,0,0,30,147,2017-01-05 08:00:33
V34,2017-01-05 08:03:40,0,0,0,30,147,2017-01-05 08:00:40
V34,2017-01-05 08:03:49,0,0,0,30,147,2017-01-05 08:00:49
V34,2017-01-05 08:04:04,0,0,0,30,147,2017-01-05 08:00:03
V34,2017-01-05 10:21:18,0,0,0,30,147,2017-01-05 08:00:43
V34,2017-01-05 11:30:46,0,0,0,30,147,2017-01-05 08:00:55
V34,2017-01-05 11:30:46,0,0,0,30,147,2017-01-05 08:00:26
V34,2017-01-05 11:30:47,0,0,0,30,147,2017-01-05 08:00:41
V34,2017-01-05 11:30:47,0,0,0,30,147,2017-01-05 08:00:57
V34,2017-01-05 11:31:04,0,0,0,30,147,2017-01-05 08:00:13
V34,2017-01-05 11:31:16,0,0,0,30,147,2017-01-05 08:00:25
V34,2017-01-05 13:05:30,0,0,0,30,147,2017-01-05 08:00:22
V34,2017-01-05 13:05:30,0,0,0,30,147,2017-01-05 08:00:23
V34,2017-01-05 13:05:30,0,0,0,30,147,2017-01-05 08:00:53
V34,2017-01-05 13:05:31,0,0,0,30,147,2017-01-05 08:00:54
V34,2017-01-05 13:05:31,0,0,0,30,147,2017-01-05 08:00:09
V34,2017-01-05 13:05:33,0,0,0,30,147,2017-01-05 08:00:25
V34,2017-01-05 13:05:40,0,0,0,30,147,2017-01-05 08:00:33
V34,2017-01-05 13:05:49,0,0,0,30,147,2017-01-05 08:00:41
V34,2017-01-05 13:05:50,0,0,0,30,147,2017-01-05 08:00:43
V34,2017-01-05 13:06:01,0,0,0,30,147,2017-01-05 08:00:53
V34,2017-01-05 13:06:05,0,0,0,30,147,2017-01-05 08:00:57
V34,2017-01-05 13:06:21,0,0,0,30,147,2017-01-05 08:00:13
V34,2017-01-05 13:06:37,0,0,0,30,147,2017-01-05 08:00:29
V34,2017-01-05 13:06:53,0,0,0,30,147,2017-01-05 08:00:45
V34,2017-01-05 13:07:09,0,0,0,30,147,2017-01-05 08:00:01
V34,2017-01-05 13:07:25,0,0,0,30,147,2017-01-05 08:00:17
V34,2017-01-05 13:07:41,0,0,0,30,147,2017-01-05 08:00:33
V34,2017-01-05 13:07:57,0,0,0,30,147,2017-01-05 08:00:49
V34,2017-01-05 13:08:13,0,0,0,30,147,2017-01-05 08:00:05
V34,2017-01-05 13:08:29,0,0,0,30,147,2017-01-05 08:00:21
V34,2017-01-05 13:08:45,0,0,0,30,147,2017-01-05 08:00:37
V34,2017-01-05 13:09:01,0,0,0,30,147,2017-01-05 08:00:53
V34,2017-01-05 13:09:17,0,0,0,30,147,2017-01-05 08:00:09
V34,2017-01-05 13:09:38,0,0,0,30,147,2017-01-05 08:00:25
V34,2017-01-05 13:09:49,0,0,0,30,147,2017-01-05 08:00:41
V34,2017-01-05 13:10:05,1,1.2582249999999999,103.823769,46,2,2017-01-05 13:10:04
V34,2017-01-05 13:10:21,1,1.259944,103.82382800000001,45,1,2017-01-05 13:10:19
V34,2017-01-05 13:10:37,1,1.2618309999999999,103.823706,44,0,2017-01-05 13:10:36
V34,2017-01-05 13:10:53,1,1.2635639999999999,103.823781,36,0,2017-01-05 13:10:52
V34,2017-01-05 13:11:09,1,1.264967,103.823789,37,12,2017-01-05 13:11:08
V34,2017-01-05 13:11:25,1,1.265897,103.823928,24,90,2017-01-05 13:11:24
V34,2017-01-05 13:11:41,1,1.2660830000000001,103.82511700000001,25,70,2017-01-05 13:11:40
V34,2017-01-05 13:11:58,1,1.266656,103.825886,29,36,2017-01-05 13:11:56
V34,2017-01-05 13:12:13,1,1.2675190000000001,103.82583099999999,20,329,2017-01-05 13:12:12
V34,2017-01-05 13:12:29,1,1.268761,103.825186,43,339,2017-01-05 13:12:28
V34,2017-01-05 13:12:47,1,1.270114,103.82517199999999,10,9,2017-01-05 13:12:44
V34,2017-01-05 13:13:03,1,1.2701499999999999,103.82517799999999,0,0,2017-01-05 13:13:00
V34,2017-01-05 13:13:17,1,1.2701499999999999,103.82517799999999,4,12,2017-01-05 13:13:16
V34,2017-01-05 13:13:33,1,1.2713559999999999,103.824844,42,330,2017-01-05 13:13:32
V34,2017-01-05 13:13:49,1,1.272769,103.8236,53,318,2017-01-05 13:13:48
V34,2017-01-05 13:14:05,1,1.274294,103.822892,31,351,2017-01-05 13:14:04
V34,2017-01-05 13:14:21,1,1.275811,103.823042,45,13,2017-01-05 13:14:20
V34,2017-01-05 13:14:37,1,1.2775810000000001,103.823469,39,12,2017-01-05 13:14:36
V34,2017-01-05 13:14:53,1,1.278003,103.823528,0,0,2017-01-05 13:14:52
V34,2017-01-05 13:15:09,1,1.278003,103.823528,0,0,2017-01-05 13:15:08
V34,2017-01-05 13:15:25,1,1.278003,103.823528,0,0,2017-01-05 13:15:24
V34,2017-01-05 13:15:41,1,1.278006,103.823528,0,0,2017-01-05 13:15:40
V34,2017-01-05 13:15:57,1,1.2781830000000001,103.823536,20,6,2017-01-05 13:15:56
V34,2017-01-05 13:16:13,1,1.279922,103.823606,50,356,2017-01-05 13:16:12
V34,2017-01-05 13:16:29,1,1.2818890000000001,103.82370299999999,42,17,2017-01-05 13:16:28
V34,2017-01-05 13:16:45,1,1.2832110000000001,103.824333,37,25,2017-01-05 13:16:44
V34,2017-01-05 13:17:01,1,1.2848919999999999,103.825003,48,12,2017-01-05 13:17:00
V34,2017-01-05 13:17:28,1,1.285758,103.82513899999999,0,195,2017-01-05 13:17:16
V34,2017-01-05 13:17:33,1,1.2857719999999999,103.82513899999999,1,8,2017-01-05 13:17:32
V34,2017-01-05 13:17:49,1,1.2857890000000001,103.825147,0,0,2017-01-05 13:17:48
V34,2017-01-05 13:18:05,1,1.2857890000000001,103.825147,1,347,2017-01-05 13:18:04
V34,2017-01-05 13:18:21,1,1.2867219999999999,103.82525800000001,42,4,2017-01-05 13:18:20
V34,2017-01-05 13:18:37,1,1.2883690000000001,103.825492,36,10,2017-01-05 13:18:36
V34,2017-01-05 13:18:53,1,1.289933,103.825942,42,17,2017-01-05 13:18:52
V34,2017-01-05 13:19:09,1,1.2905279999999999,103.825042,27,267,2017-01-05 13:19:08
V34,2017-01-05 13:19:25,1,1.2900579999999999,103.824803,27,180,2017-01-05 13:19:24
V34,2017-01-05 13:19:41,1,1.289728,103.824708,1,308,2017-01-05 13:19:40
V34,2017-01-05 13:19:57,1,1.289758,103.824772,3,94,2017-01-05 13:19:56
V34,2017-01-05 13:20:13,1,1.2897559999999999,103.824822,0,90,2017-01-05 13:20:12
V34,2017-01-05 13:20:29,1,1.2897559999999999,103.824822,0,0,2017-01-05 13:20:28
V34,2017-01-05 13:20:45,1,1.2897529999999999,103.824828,0,0,2017-01-05 13:20:44
V34,2017-01-05 13:21:01,1,1.2897529999999999,103.824828,0,0,2017-01-05 13:21:00
V34,2017-01-05 13:21:17,1,1.2897529999999999,103.824828,0,0,2017-01-05 13:21:16
V34,2017-01-05 13:21:35,1,1.28975,103.824833,0,0,2017-01-05 13:21:32
V34,2017-01-05 13:21:49,1,1.28975,103.824833,0,0,2017-01-05 13:21:48
V34,2017-01-05 13:22:05,1,1.28975,103.824833,0,0,2017-01-05 13:22:04
V34,2017-01-05 13:22:21,1,1.28975,103.824833,0,0,2017-01-05 13:22:20
V34,2017-01-05 13:22:37,1,1.28975,103.824833,0,0,2017-01-05 13:22:36
V34,2017-01-05 13:22:53,1,1.28975,103.824836,0,0,2017-01-05 13:22:52
V34,2017-01-05 13:23:09,1,1.28975,103.824836,0,0,2017-01-05 13:23:08
V34,2017-01-05 13:23:25,1,1.2897529999999999,103.824839,0,0,2017-01-05 13:23:24
V34,2017-01-05 13:23:41,1,1.2897529999999999,103.824839,0,0,2017-01-05 13:23:40
V34,2017-01-05 13:23:57,1,1.2897529999999999,103.824839,0,0,2017-01-05 13:23:56
V34,2017-01-05 13:24:13,1,1.28975,103.82484700000001,0,0,2017-01-05 13:24:12
V34,2017-01-05 13:24:29,1,1.28975,103.82484700000001,0,0,2017-01-05 13:24:28
V34,2017-01-05 13:24:45,1,1.28975,103.82484700000001,0,0,2017-01-05 13:24:44
V34,2017-01-05 13:25:01,1,1.28975,103.82484700000001,0,0,2017-01-05 13:25:00
V34,2017-01-05 13:25:17,1,1.28975,103.82484700000001,0,0,2017-01-05 13:25:16
V34,2017-01-05 13:25:33,1,1.2897529999999999,103.82485,0,0,2017-01-05 13:25:32
V34,2017-01-05 13:25:49,1,1.2897529999999999,103.82485,0,0,2017-01-05 13:25:47
V34,2017-01-05 13:26:05,1,1.2897559999999999,103.824853,0,0,2017-01-05 13:26:04
V34,2017-01-05 13:26:21,1,1.2897559999999999,103.824853,0,0,2017-01-05 13:26:20
V34,2017-01-05 13:26:28,1,1.2897559999999999,103.824853,0,0,2017-01-05 13:26:28
V34,2017-01-05 13:26:29,1,1.2897559999999999,103.824853,0,0,2017-01-05 13:26:28
V34,2017-01-05 13:26:37,1,1.2897559999999999,103.824853,0,0,2017-01-05 13:26:36
V34,2017-01-05 13:26:39,1,1.2897559999999999,103.824853,0,0,2017-01-05 13:26:38
V34,2017-01-05 13:26:49,1,1.2897559999999999,103.824853,0,0,2017-01-05 13:26:48
V34,2017-01-05 13:26:53,1,1.2897559999999999,103.824853,0,0,2017-01-05 13:26:52
V34,2017-01-05 13:26:59,1,1.2897559999999999,103.824853,0,0,2017-01-05 13:26:58
V34,2017-01-05 13:27:10,1,1.2897559999999999,103.824853,0,0,2017-01-05 13:27:08
V34,2017-01-05 13:27:23,1,1.2897559999999999,103.824853,0,0,2017-01-05 13:27:22
V34,2017-01-05 15:44:12,0,0,0,0,0,2017-01-05 13:43:01
V34,2017-01-05 17:46:18,0,0,0,0,0,2017-01-05 17:45:18
V34,2017-01-05 19:48:29,1,1.2898529999999999,103.824808,0,0,2017-01-05 19:48:28
V34,2017-01-05 21:50:42,0,0,0,0,0,2017-01-05 19:48:03
V34,2017-01-05 23:52:49,1,1.289806,103.824944,0,0,2017-01-05 23:52:49
V34,2017-01-06 00:42:41,1,1.2897780000000001,103.8248,0,0,2017-01-06 00:42:41
V34,2017-01-06 00:42:41,0,0,0,0,0,2017-01-05 23:52:59
V34,2017-01-06 00:42:42,1,1.2898579999999999,103.82486400000001,0,0,2017-01-06 00:42:27
V34,2017-01-06 00:42:43,1,1.2897689999999999,103.8248,0,0,2017-01-06 00:42:43
V34,2017-01-06 00:42:59,1,1.2897940000000001,103.82486900000001,0,0,2017-01-06 00:42:59
V34,2017-01-06 00:43:11,1,1.289747,103.824867,0,0,2017-01-06 00:43:10
V34,2017-01-06 01:52:47,1,1.289847,103.824772,0,0,2017-01-06 01:52:46
V34,2017-01-06 01:52:47,0,0,0,0,0,2017-01-06 00:59:01
V34,2017-01-06 01:52:48,1,1.2898419999999999,103.824736,0,0,2017-01-06 01:52:32
V34,2017-01-06 01:52:48,1,1.289847,103.824772,0,0,2017-01-06 01:52:48
V34,2017-01-06 01:53:05,1,1.289817,103.824817,0,0,2017-01-06 01:53:04
V34,2017-01-06 01:53:17,1,1.2898000000000001,103.82487500000001,0,0,2017-01-06 01:53:17
V34,2017-01-06 04:10:39,1,1.2897419999999999,103.82485,0,0,2017-01-06 04:10:39
V34,2017-01-06 04:10:40,0,0,0,0,0,2017-01-06 02:09:30
V34,2017-01-06 04:10:40,0,0,0,0,0,2017-01-06 02:09:46
V34,2017-01-06 04:10:41,1,1.289739,103.82489200000001,0,0,2017-01-06 04:07:41
V34,2017-01-06 04:10:41,1,1.2897529999999999,103.824853,0,0,2017-01-06 04:07:57
V34,2017-01-06 04:10:41,1,1.2897670000000001,103.824878,0,0,2017-01-06 04:08:09
V34,2017-01-06 05:44:37,1,1.289731,103.824922,0,0,2017-01-06 05:44:36
V34,2017-01-06 05:44:37,0,0,0,0,0,2017-01-06 04:24:43
V34,2017-01-06 05:44:38,1,1.28975,103.82492499999999,0,0,2017-01-06 05:44:22
V34,2017-01-06 05:44:39,1,1.289731,103.82492499999999,0,0,2017-01-06 05:44:38
V34,2017-01-06 05:44:55,1,1.2898080000000001,103.82490799999999,0,0,2017-01-06 05:44:54
V34,2017-01-06 05:45:07,1,1.289811,103.824917,0,0,2017-01-06 05:45:06
V34,2017-01-06 06:12:43,1,1.2897559999999999,103.82487500000001,0,0,2017-01-06 06:12:43
V34,2017-01-06 06:12:43,1,1.2897559999999999,103.824872,0,0,2017-01-06 06:12:43
V34,2017-01-06 06:12:44,0,0,0,0,0,2017-01-06 06:01:10
V34,2017-01-06 06:12:44,0,0,0,0,0,2017-01-06 06:01:11
V34,2017-01-06 06:12:45,0,0,0,0,0,2017-01-06 06:01:26
V34,2017-01-06 06:12:46,1,1.289758,103.82486900000001,0,0,2017-01-06 06:12:45
V34,2017-01-06 06:12:54,1,1.289747,103.824856,0,0,2017-01-06 06:12:53
V34,2017-01-06 06:13:02,1,1.289747,103.82485800000001,0,0,2017-01-06 06:13:01
V34,2017-01-06 06:13:04,1,1.289744,103.824861,0,0,2017-01-06 06:13:03
V34,2017-01-06 06:13:14,1,1.2897559999999999,103.824881,0,0,2017-01-06 06:13:13
V34,2017-01-06 06:13:18,1,1.289758,103.824881,0,0,2017-01-06 06:13:17
V34,2017-01-06 06:13:34,1,1.2897719999999999,103.82490300000001,0,0,2017-01-06 06:13:33
V34,2017-01-06 06:13:50,1,1.289758,103.82489700000001,0,0,2017-01-06 06:13:49
V34,2017-01-06 06:14:06,1,1.28975,103.824867,0,0,2017-01-06 06:14:05
V34,2017-01-06 06:14:22,1,1.289847,103.824811,9,4,2017-01-06 06:14:21
V34,2017-01-06 06:14:38,1,1.2904279999999999,103.824794,3,339,2017-01-06 06:14:37
V34,2017-01-06 06:14:56,1,1.290556,103.824714,3,316,2017-01-06 06:14:53
V34,2017-01-06 06:15:10,1,1.290667,103.82383299999999,43,274,2017-01-06 06:15:09
V34,2017-01-06 06:15:26,1,1.290203,103.823081,33,193,2017-01-06 06:15:25
V34,2017-01-06 06:15:42,1,1.289056,103.822778,37,194,2017-01-06 06:15:41
V34,2017-01-06 06:15:58,1,1.2884420000000001,103.822622,0,14,2017-01-06 06:15:57
V34,2017-01-06 06:16:14,1,1.2884420000000001,103.822622,0,0,2017-01-06 06:16:13
V34,2017-01-06 06:16:30,1,1.2882750000000001,103.822603,17,169,2017-01-06 06:16:29
V34,2017-01-06 06:16:46,1,1.287164,103.823886,54,130,2017-01-06 06:16:45
V34,2017-01-06 06:17:02,1,1.286397,103.825108,9,108,2017-01-06 06:17:01
V34,2017-01-06 06:17:18,1,1.286033,103.82535,28,184,2017-01-06 06:17:17
V34,2017-01-06 06:17:34,1,1.2842499999999999,103.82508300000001,45,199,2017-01-06 06:17:33
V34,2017-01-06 06:17:50,1,1.2826919999999999,103.824344,38,205,2017-01-06 06:17:49
V34,2017-01-06 06:18:06,1,1.2821389999999999,103.824078,0,8,2017-01-06 06:18:05
V34,2017-01-06 06:18:22,1,1.2821389999999999,103.824078,0,305,2017-01-06 06:18:21
V34,2017-01-06 06:18:38,1,1.282117,103.82406899999999,7,202,2017-01-06 06:18:37
V34,2017-01-06 06:18:54,1,1.280694,103.82383299999999,46,177,2017-01-06 06:18:53
V34,2017-01-06 06:19:10,1,1.279247,103.823903,0,19,2017-01-06 06:19:09
V34,2017-01-06 06:19:26,1,1.279247,103.823903,0,0,2017-01-06 06:19:25
V34,2017-01-06 06:19:42,1,1.2791250000000001,103.823939,17,154,2017-01-06 06:19:41
V34,2017-01-06 06:20:02,1,1.2782389999999999,103.825475,60,126,2017-01-06 06:19:57
V34,2017-01-06 06:20:14,1,1.2767059999999999,103.82731699999999,57,131,2017-01-06 06:20:13
V34,2017-01-06 06:20:30,1,1.2782389999999999,103.825475,60,126,2017-01-06 06:19:57
V34,2017-01-06 06:20:30,1,1.275253,103.829033,51,131,2017-01-06 06:20:29
V34,2017-01-06 06:20:46,1,1.273814,103.830656,52,130,2017-01-06 06:20:45
V34,2017-01-06 06:21:02,1,1.272578,103.832319,51,112,2017-01-06 06:21:01
V34,2017-01-06 06:21:18,1,1.2724249999999999,103.834475,55,88,2017-01-06 06:21:17
V34,2017-01-06 06:21:34,1,1.2725219999999999,103.83667199999999,52,87,2017-01-06 06:21:33
V34,2017-01-06 06:21:50,1,1.272594,103.83882800000001,54,88,2017-01-06 06:21:49
V34,2017-01-06 06:22:06,1,1.272667,103.841025,55,88,2017-01-06 06:22:05
V34,2017-01-06 06:22:22,1,1.272742,103.84325,54,88,2017-01-06 06:22:21
V34,2017-01-06 06:22:59,1,1.2727580000000001,103.84541900000001,54,95,2017-01-06 06:22:37
V34,2017-01-06 06:22:59,1,1.272508,103.84765299999999,58,86,2017-01-06 06:22:53
V34,2017-01-06 06:25:03,0,0,0,54,73,2017-01-06 06:24:02
V34,2017-01-06 06:25:03,1,1.273414,103.84970300000001,53,62,2017-01-06 06:23:09
V34,2017-01-06 06:25:03,1,1.273747,103.85184700000001,58,98,2017-01-06 06:23:25
V34,2017-01-06 06:25:04,1,1.27275,103.85390599999999,53,122,2017-01-06 06:23:41
V34,2017-01-06 06:25:05,1,1.271628,103.855664,53,122,2017-01-06 06:23:57
V34,2017-01-06 06:25:05,1,1.270572,103.857686,61,105,2017-01-06 06:24:13
V34,2017-01-06 06:25:05,1,1.2707219999999999,103.859911,54,73,2017-01-06 06:24:29
V34,2017-01-06 06:25:06,1,1.2707219999999999,103.859911,54,73,2017-01-06 06:24:45
V34,2017-01-06 06:25:06,1,1.2707219999999999,103.859911,54,73,2017-01-06 06:24:54
V34,2017-01-06 06:25:06,0,0,0,54,73,2017-01-06 06:24:01
V34,2017-01-06 06:25:18,0,0,0,54,73,2017-01-06 06:24:17
V34,2017-01-06 06:25:34,0,0,0,54,73,2017-01-06 06:24:33
V34,2017-01-06 06:25:57,0,0,0,54,73,2017-01-06 06:24:49
V34,2017-01-06 06:26:06,0,0,0,54,73,2017-01-06 06:24:05
V34,2017-01-06 06:26:22,0,0,0,54,73,2017-01-06 06:24:21
V34,2017-01-06 06:26:38,0,0,0,54,73,2017-01-06 06:24:37
V34,2017-01-06 06:26:54,0,0,0,54,73,2017-01-06 06:24:53
V34,2017-01-06 06:27:10,0,0,0,54,73,2017-01-06 06:24:09
V34,2017-01-06 06:27:26,0,0,0,54,73,2017-01-06 06:24:25
V34,2017-01-06 06:27:42,0,0,0,54,73,2017-01-06 06:24:41
V34,2017-01-06 06:27:58,0,0,0,54,73,2017-01-06 06:24:57
V34,2017-01-06 06:28:14,0,0,0,54,73,2017-01-06 06:24:13
V34,2017-01-06 06:28:30,0,0,0,54,73,2017-01-06 06:24:29
V34,2017-01-06 06:28:46,0,0,0,54,73,2017-01-06 06:24:45
V34,2017-01-06 06:29:02,0,0,0,54,73,2017-01-06 06:24:01
V34,2017-01-06 06:29:20,1,1.2956810000000001,103.878122,58,96,2017-01-06 06:29:17
V34,2017-01-06 06:29:34,1,1.2957190000000001,103.880433,57,87,2017-01-06 06:29:33
V34,2017-01-06 06:29:51,1,1.295814,103.8828,58,87,2017-01-06 06:29:49
V34,2017-01-06 06:30:06,1,1.2959000000000001,103.884794,50,88,2017-01-06 06:30:05
V34,2017-01-06 06:30:23,1,1.295903,103.887131,64,92,2017-01-06 06:30:21
V34,2017-01-06 06:30:38,1,1.2958080000000001,103.88953600000001,54,91,2017-01-06 06:30:37
V34,2017-01-06 06:30:54,1,1.295725,103.89167500000001,53,90,2017-01-06 06:30:53
V34,2017-01-06 06:31:10,1,1.2958080000000001,103.88953600000001,54,91,2017-01-06 06:30:37
V34,2017-01-06 06:31:10,1,1.295911,103.893856,53,77,2017-01-06 06:31:09
V34,2017-01-06 06:31:26,1,1.2966139999999999,103.895889,52,69,2017-01-06 06:31:25
V34,2017-01-06 06:31:42,1,1.2973440000000001,103.897828,50,69,2017-01-06 06:31:41
V34,2017-01-06 06:31:58,1,1.298028,103.89963299999999,48,70,2017-01-06 06:31:57
V34,2017-01-06 06:32:14,1,1.298692,103.90150300000001,50,69,2017-01-06 06:32:13
V34,2017-01-06 06:32:30,1,1.298028,103.89963299999999,48,70,2017-01-06 06:31:57
V34,2017-01-06 06:32:31,1,1.299417,103.903408,55,69,2017-01-06 06:32:29
V34,2017-01-06 06:32:46,1,1.3001499999999999,103.905456,51,71,2017-01-06 06:32:45
V34,2017-01-06 06:33:02,1,1.3007420000000001,103.907453,52,74,2017-01-06 06:33:01
V34,2017-01-06 06:33:18,1,1.3013060000000001,103.90946099999999,51,74,2017-01-06 06:33:17
V34,2017-01-06 06:33:34,1,1.3018719999999999,103.911411,48,74,2017-01-06 06:33:33
V34,2017-01-06 06:33:50,1,1.3023690000000001,103.913225,48,74,2017-01-06 06:33:49
V34,2017-01-06 06:34:06,1,1.302878,103.915069,48,73,2017-01-06 06:34:05
V34,2017-01-06 06:34:22,1,1.303372,103.91691899999999,47,75,2017-01-06 06:34:21
V34,2017-01-06 06:34:38,1,1.303903,103.918806,50,74,2017-01-06 06:34:37
V34,2017-01-06 06:34:54,1,1.3044690000000001,103.92060600000001,49,74,2017-01-06 06:34:53
