V38,2017-01-02 08:47:12,0,0,0,0,0,2017-01-02 08:46:13
V38,2017-01-02 10:49:14,0,0,0,0,0,2017-01-02 10:48:16
V38,2017-01-02 12:51:09,0,0,0,0,0,2017-01-02 11:22:56
V38,2017-01-02 14:53:12,0,0,0,0,0,2017-01-02 14:52:14
V38,2017-01-02 16:55:17,1,1.377475,103.731708,0,0,2017-01-02 16:55:19
V38,2017-01-02 18:57:21,0,0,0,0,0,2017-01-02 17:24:01
V38,2017-01-02 20:59:22,1,1.3774189999999999,103.731881,0,0,2017-01-02 20:59:23
V38,2017-01-02 23:01:26,0,0,0,0,0,2017-01-02 20:59:58
V38,2017-01-03 01:03:29,1,1.377586,103.731769,0,0,2017-01-03 01:03:31
V38,2017-01-03 03:05:36,1,1.3775059999999999,103.731431,0,0,2017-01-03 03:05:38
V38,2017-01-03 05:11:11,1,1.3774109999999999,103.731964,0,0,2017-01-03 05:11:11
V38,2017-01-03 05:11:11,1,1.377483,103.731689,0,0,2017-01-03 05:07:40
V38,2017-01-03 05:11:12,1,1.377483,103.731689,0,0,2017-01-03 05:07:43
V38,2017-01-03 05:11:12,1,1.377508,103.731836,0,0,2017-01-03 05:07:59
V38,2017-01-03 05:11:12,1,1.377467,103.731936,0,0,2017-01-03 05:08:15
V38,2017-01-03 05:11:13,1,1.377481,103.731911,0,0,2017-01-03 05:08:31
V38,2017-01-03 05:11:13,1,1.377472,103.731908,0,0,2017-01-03 05:08:45
V38,2017-01-03 05:11:14,1,1.377472,103.731906,0,0,2017-01-03 05:09:01
V38,2017-01-03 05:11:14,1,1.3774580000000001,103.731914,0,0,2017-01-03 05:09:17
V38,2017-01-03 05:11:15,1,1.3774690000000001,103.731906,0,0,2017-01-03 05:09:32
V38,2017-01-03 05:11:15,1,1.3774690000000001,103.731906,0,0,2017-01-03 05:09:49
V38,2017-01-03 05:11:15,1,1.3774690000000001,103.731906,0,0,2017-01-03 05:10:04
V38,2017-01-03 05:11:16,1,1.3774139999999999,103.731967,0,123,2017-01-03 05:10:21
V38,2017-01-03 05:11:16,1,1.3774139999999999,103.731967,0,0,2017-01-03 05:10:36
V38,2017-01-03 05:11:16,1,1.3774139999999999,103.731967,0,0,2017-01-03 05:10:52
V38,2017-01-03 05:11:17,1,1.3774109999999999,103.731964,0,0,2017-01-03 05:11:09
V38,2017-01-03 05:11:25,1,1.3774109999999999,103.731964,0,0,2017-01-03 05:11:25
V38,2017-01-03 05:11:41,1,1.377408,103.73196900000001,0,0,2017-01-03 05:11:41
V38,2017-01-03 05:11:57,1,1.377408,103.73196900000001,0,0,2017-01-03 05:11:57
V38,2017-01-03 05:12:13,1,1.3772470000000001,103.73197500000001,12,176,2017-01-03 05:12:13
V38,2017-01-03 05:12:29,1,1.3772720000000001,103.732508,15,74,2017-01-03 05:12:29
V38,2017-01-03 05:12:45,1,1.3772249999999999,103.732814,5,161,2017-01-03 05:12:45
V38,2017-01-03 05:13:01,1,1.377281,103.733256,23,68,2017-01-03 05:13:01
V38,2017-01-03 05:13:17,1,1.377772,103.733594,20,313,2017-01-03 05:13:16
V38,2017-01-03 05:13:33,1,1.378242,103.732697,29,258,2017-01-03 05:13:32
V38,2017-01-03 05:13:49,1,1.3775189999999999,103.731489,39,235,2017-01-03 05:13:49
V38,2017-01-03 05:14:05,1,1.3765529999999999,103.730178,43,233,2017-01-03 05:14:05
V38,2017-01-03 05:14:21,1,1.3753610000000001,103.728678,52,229,2017-01-03 05:14:21
V38,2017-01-03 05:14:37,1,1.373961,103.72705000000001,53,229,2017-01-03 05:14:36
V38,2017-01-03 05:14:53,1,1.3725890000000001,103.725444,52,229,2017-01-03 05:14:52
V38,2017-01-03 05:15:09,1,1.3713439999999999,103.723811,51,237,2017-01-03 05:15:08
V38,2017-01-03 05:15:25,1,1.3703110000000001,103.721936,55,245,2017-01-03 05:15:24
V38,2017-01-03 05:15:44,1,1.3695470000000001,103.71978900000001,57,254,2017-01-03 05:15:40
V38,2017-01-03 05:15:59,1,1.368911,103.71763300000001,56,252,2017-01-03 05:15:57
V38,2017-01-03 05:16:13,1,1.3682810000000001,103.715508,53,253,2017-01-03 05:16:13
V38,2017-01-03 05:16:29,1,1.3676999999999999,103.713533,49,254,2017-01-03 05:16:29
V38,2017-01-03 05:16:45,1,1.3671249999999999,103.711581,52,252,2017-01-03 05:16:45
V38,2017-01-03 05:17:01,1,1.366328,103.70974200000001,49,238,2017-01-03 05:17:01
V38,2017-01-03 05:17:17,1,1.3648560000000001,103.708611,44,197,2017-01-03 05:17:16
V38,2017-01-03 05:17:33,1,1.363119,103.708625,45,162,2017-01-03 05:17:32
V38,2017-01-03 05:17:49,1,1.361594,103.709658,50,135,2017-01-03 05:17:48
V38,2017-01-03 05:18:05,1,1.360061,103.71125600000001,52,132,2017-01-03 05:18:04
V38,2017-01-03 05:18:21,1,1.358608,103.712839,53,131,2017-01-03 05:18:20
V38,2017-01-03 05:18:37,1,1.3573,103.71444200000001,50,120,2017-01-03 05:18:36
V38,2017-01-03 05:18:53,1,1.3565469999999999,103.71618599999999,46,111,2017-01-03 05:18:52
V38,2017-01-03 05:19:09,1,1.355939,103.717894,48,103,2017-01-03 05:19:08
V38,2017-01-03 05:19:25,1,1.3557030000000001,103.72008099999999,57,93,2017-01-03 05:19:25
V38,2017-01-03 05:19:41,1,1.3555779999999999,103.722178,50,92,2017-01-03 05:19:41
V38,2017-01-03 05:19:57,1,1.3553189999999999,103.72416699999999,50,101,2017-01-03 05:19:57
V38,2017-01-03 05:20:13,1,1.3547309999999999,103.726119,51,110,2017-01-03 05:20:13
V38,2017-01-03 05:20:29,1,1.3537060000000001,103.728131,56,120,2017-01-03 05:20:28
V38,2017-01-03 05:20:45,1,1.3525609999999999,103.730144,57,119,2017-01-03 05:20:44
V38,2017-01-03 05:21:02,1,1.351283,103.732028,56,129,2017-01-03 05:21:01
V38,2017-01-03 05:21:17,1,1.3497330000000001,103.73360599999999,53,136,2017-01-03 05:21:17
V38,2017-01-03 05:21:33,1,1.3482000000000001,103.735061,53,136,2017-01-03 05:21:33
V38,2017-01-03 05:21:49,1,1.346711,103.73650000000001,49,131,2017-01-03 05:21:49
V38,2017-01-03 05:22:05,1,1.3456809999999999,103.73807499999999,51,114,2017-01-03 05:22:04
V38,2017-01-03 05:22:21,1,1.345183,103.74014200000001,53,93,2017-01-03 05:22:20
V38,2017-01-03 05:22:37,1,1.3449580000000001,103.742386,51,102,2017-01-03 05:22:37
V38,2017-01-03 05:22:53,1,1.3442419999999999,103.744361,56,116,2017-01-03 05:22:52
V38,2017-01-03 05:23:09,1,1.3431690000000001,103.746297,56,119,2017-01-03 05:23:08
V38,2017-01-03 05:23:25,1,1.342022,103.74828100000001,57,119,2017-01-03 05:23:24
V38,2017-01-03 05:23:41,1,1.340878,103.750283,56,120,2017-01-03 05:23:40
V38,2017-01-03 05:23:57,1,1.3397829999999999,103.752197,54,118,2017-01-03 05:23:57
V38,2017-01-03 05:24:13,1,1.338697,103.754133,55,118,2017-01-03 05:24:13
V38,2017-01-03 05:24:29,1,1.3376250000000001,103.756119,56,119,2017-01-03 05:24:29
V38,2017-01-03 05:24:45,1,1.3366469999999999,103.75811899999999,52,118,2017-01-03 05:24:45
V38,2017-01-03 05:25:01,1,1.335842,103.759911,44,106,2017-01-03 05:25:00
V38,2017-01-03 05:25:17,1,1.3349279999999999,103.76159199999999,56,124,2017-01-03 05:25:16
V38,2017-01-03 05:25:33,1,1.333747,103.76334199999999,51,120,2017-01-03 05:25:32
V38,2017-01-03 05:25:49,1,1.332875,103.765106,50,103,2017-01-03 05:25:48
V38,2017-01-03 05:26:05,1,1.3338779999999999,103.765608,38,297,2017-01-03 05:26:05
V38,2017-01-03 05:26:21,1,1.3329500000000001,103.764533,44,192,2017-01-03 05:26:20
V38,2017-01-03 05:26:37,1,1.3308690000000001,103.764222,60,187,2017-01-03 05:26:36
V38,2017-01-03 05:26:53,1,1.328492,103.764081,55,178,2017-01-03 05:26:53
V38,2017-01-03 05:27:14,1,1.3262970000000001,103.764211,55,176,2017-01-03 05:27:08
V38,2017-01-03 05:27:25,1,1.324044,103.76430000000001,54,178,2017-01-03 05:27:24
V38,2017-01-03 05:27:41,1,1.321806,103.764169,58,192,2017-01-03 05:27:40
V38,2017-01-03 05:28:02,1,1.31965,103.763403,59,204,2017-01-03 05:27:57
V38,2017-01-03 05:28:13,1,1.317706,103.762444,47,212,2017-01-03 05:28:12
V38,2017-01-03 05:28:29,1,1.3160860000000001,103.761242,52,216,2017-01-03 05:28:29
V38,2017-01-03 05:28:47,1,1.3144279999999999,103.760842,31,171,2017-01-03 05:28:44
V38,2017-01-03 05:29:01,1,1.313086,103.761872,54,137,2017-01-03 05:29:01
V38,2017-01-03 05:29:17,1,1.3115829999999999,103.763367,52,134,2017-01-03 05:29:16
V38,2017-01-03 05:29:37,1,1.3100719999999999,103.76480599999999,49,137,2017-01-03 05:29:32
V38,2017-01-03 05:29:49,1,1.308422,103.766094,50,142,2017-01-03 05:29:48
V38,2017-01-03 05:30:05,1,1.3067500000000001,103.767453,55,130,2017-01-03 05:30:04
V38,2017-01-03 05:30:21,1,1.305369,103.769194,55,125,2017-01-03 05:30:21
V38,2017-01-03 05:30:37,1,1.3042750000000001,103.77121099999999,58,110,2017-01-03 05:30:37
V38,2017-01-03 05:30:53,1,1.3032969999999999,103.773253,57,119,2017-01-03 05:30:53
V38,2017-01-03 05:31:09,1,1.3021529999999999,103.77526899999999,57,118,2017-01-03 05:31:09
V38,2017-01-03 05:31:25,1,1.3010109999999999,103.777264,57,119,2017-01-03 05:31:24
V38,2017-01-03 05:31:41,1,1.299833,103.779167,55,121,2017-01-03 05:31:40
V38,2017-01-03 05:31:57,1,1.2987310000000001,103.78103900000001,54,119,2017-01-03 05:31:56
V38,2017-01-03 05:32:13,1,1.2976939999999999,103.78286900000001,48,121,2017-01-03 05:32:13
V38,2017-01-03 05:32:29,1,1.2962670000000001,103.784425,55,138,2017-01-03 05:32:28
V38,2017-01-03 05:32:45,1,1.294567,103.78589700000001,56,139,2017-01-03 05:32:44
V38,2017-01-03 05:33:01,1,1.2929139999999999,103.787508,56,129,2017-01-03 05:33:00
V38,2017-01-03 05:33:17,1,1.2916970000000001,103.789322,54,120,2017-01-03 05:33:17
V38,2017-01-03 05:33:33,1,1.290592,103.791089,57,121,2017-01-03 05:33:32
V38,2017-01-03 05:33:49,1,1.289139,103.793072,58,131,2017-01-03 05:33:49
V38,2017-01-03 05:34:05,1,1.2878419999999999,103.794906,54,119,2017-01-03 05:34:04
V38,2017-01-03 05:34:21,1,1.2867390000000001,103.796842,56,122,2017-01-03 05:34:20
V38,2017-01-03 05:34:37,1,1.285439,103.79871900000001,57,124,2017-01-03 05:34:37
V38,2017-01-03 05:34:53,1,1.284378,103.80069399999999,56,107,2017-01-03 05:34:52
V38,2017-01-03 05:35:09,1,1.2841279999999999,103.80289999999999,54,93,2017-01-03 05:35:09
V38,2017-01-03 05:35:25,1,1.2839860000000001,103.805042,52,92,2017-01-03 05:35:24
V38,2017-01-03 05:35:41,1,1.2838560000000001,103.807025,53,92,2017-01-03 05:35:40
V38,2017-01-03 05:36:02,1,1.283714,103.80946400000001,57,93,2017-01-03 05:35:57
V38,2017-01-03 05:36:13,1,1.2834859999999999,103.811742,57,99,2017-01-03 05:36:12
V38,2017-01-03 05:36:29,1,1.282767,103.813919,57,113,2017-01-03 05:36:28
V38,2017-01-03 05:36:45,1,1.281628,103.81591400000001,56,121,2017-01-03 05:36:45
V38,2017-01-03 05:37:01,1,1.280392,103.817864,58,123,2017-01-03 05:37:01
V38,2017-01-03 05:37:20,1,1.2792859999999999,103.819839,58,110,2017-01-03 05:37:16
V38,2017-01-03 05:37:38,1,1.2789440000000001,103.82211100000001,57,90,2017-01-03 05:37:33
V38,2017-01-03 05:37:49,1,1.2784580000000001,103.824336,56,115,2017-01-03 05:37:48
V38,2017-01-03 05:38:05,1,1.2775110000000001,103.826331,56,102,2017-01-03 05:38:04
V38,2017-01-03 05:38:21,1,1.2783059999999999,103.82835799999999,57,40,2017-01-03 05:38:20
V38,2017-01-03 05:38:37,1,1.2800830000000001,103.829792,57,43,2017-01-03 05:38:36
V38,2017-01-03 05:38:53,1,1.281531,103.83160599999999,57,58,2017-01-03 05:38:53
V38,2017-01-03 05:39:09,1,1.282494,103.83364400000001,55,69,2017-01-03 05:39:08
V38,2017-01-03 05:39:25,1,1.2832920000000001,103.835758,56,62,2017-01-03 05:39:24
V38,2017-01-03 05:39:41,1,1.2850109999999999,103.837264,57,32,2017-01-03 05:39:40
V38,2017-01-03 05:39:57,1,1.286556,103.83905,62,60,2017-01-03 05:39:57
V38,2017-01-03 05:40:13,1,1.287436,103.840464,52,56,2017-01-03 05:40:13
V38,2017-01-03 05:40:29,1,1.287436,103.840464,52,56,2017-01-03 05:40:29
V38,2017-01-03 05:40:45,1,1.287436,103.840464,52,56,2017-01-03 05:40:45
V38,2017-01-03 05:41:01,1,1.2884439999999999,103.844667,50,129,2017-01-03 05:41:01
V38,2017-01-03 05:41:17,1,1.287561,103.84581900000001,0,108,2017-01-03 05:41:17
V38,2017-01-03 05:41:33,1,1.2875970000000001,103.845839,0,0,2017-01-03 05:41:33
V38,2017-01-03 05:41:49,1,1.287569,103.84585800000001,0,0,2017-01-03 05:41:49
V38,2017-01-03 05:42:05,1,1.287539,103.845867,2,123,2017-01-03 05:42:04
V38,2017-01-03 05:42:21,1,1.2872220000000001,103.846358,27,123,2017-01-03 05:42:20
V38,2017-01-03 05:42:37,1,1.2870220000000001,103.84674699999999,0,337,2017-01-03 05:42:36
V38,2017-01-03 05:42:53,1,1.2870220000000001,103.84674699999999,0,11,2017-01-03 05:42:52
V38,2017-01-03 05:43:09,1,1.2870220000000001,103.84674699999999,0,0,2017-01-03 05:43:08
V38,2017-01-03 05:43:25,1,1.2870330000000001,103.84674699999999,0,0,2017-01-03 05:43:25
V38,2017-01-03 05:43:41,1,1.2870330000000001,103.84674699999999,0,0,2017-01-03 05:43:40
V38,2017-01-03 05:43:57,1,1.2870330000000001,103.84674699999999,0,0,2017-01-03 05:43:57
V38,2017-01-03 05:44:13,1,1.2870330000000001,103.84674699999999,0,0,2017-01-03 05:44:12
V38,2017-01-03 05:44:29,1,1.2870330000000001,103.84674699999999,0,0,2017-01-03 05:44:28
V38,2017-01-03 05:44:45,1,1.287031,103.84675,0,0,2017-01-03 05:44:44
V38,2017-01-03 05:45:01,1,1.287031,103.84675,0,0,2017-01-03 05:45:00
V38,2017-01-03 05:45:17,1,1.2870250000000001,103.84675300000001,0,0,2017-01-03 05:45:16
V38,2017-01-03 05:45:33,1,1.2870250000000001,103.84675300000001,0,0,2017-01-03 05:45:33
V38,2017-01-03 05:45:49,1,1.2870250000000001,103.84675300000001,0,0,2017-01-03 05:45:48
V38,2017-01-03 05:46:05,1,1.2870250000000001,103.846756,0,0,2017-01-03 05:46:04
V38,2017-01-03 05:46:21,1,1.2870250000000001,103.846756,0,0,2017-01-03 05:46:21
V38,2017-01-03 05:46:37,1,1.2870250000000001,103.84675300000001,0,0,2017-01-03 05:46:37
V38,2017-01-03 05:46:53,1,1.2870250000000001,103.84675300000001,0,0,2017-01-03 05:46:52
V38,2017-01-03 05:47:09,1,1.2870250000000001,103.84675300000001,0,0,2017-01-03 05:47:08
V38,2017-01-03 05:47:25,1,1.287031,103.846756,0,0,2017-01-03 05:47:24
V38,2017-01-03 05:47:41,1,1.287031,103.846756,3,104,2017-01-03 05:47:40
V38,2017-01-03 05:47:57,1,1.286689,103.847269,25,116,2017-01-03 05:47:56
V38,2017-01-03 05:48:13,1,1.286108,103.847544,25,213,2017-01-03 05:48:12
V38,2017-01-03 05:48:29,1,1.28555,103.847239,12,213,2017-01-03 05:48:28
V38,2017-01-03 05:48:45,1,1.2847249999999999,103.84670800000001,31,210,2017-01-03 05:48:44
V38,2017-01-03 05:49:01,1,1.283569,103.846008,33,210,2017-01-03 05:49:01
V38,2017-01-03 05:49:17,1,1.2825530000000001,103.84543600000001,27,210,2017-01-03 05:49:17
V38,2017-01-03 05:49:33,1,1.2815939999999999,103.84486699999999,27,210,2017-01-03 05:49:32
V38,2017-01-03 05:49:49,1,1.2810060000000001,103.844058,20,253,2017-01-03 05:49:48
V38,2017-01-03 05:50:05,1,1.2809170000000001,103.843864,3,239,2017-01-03 05:50:04
V38,2017-01-03 05:50:21,1,1.2803690000000001,103.84325,27,217,2017-01-03 05:50:20
V38,2017-01-03 05:50:37,1,1.279758,103.842681,12,239,2017-01-03 05:50:36
V38,2017-01-03 05:50:53,1,1.279722,103.842614,0,0,2017-01-03 05:50:53
V38,2017-01-03 05:51:09,1,1.279636,103.84245,8,238,2017-01-03 05:51:08
V38,2017-01-03 05:51:25,1,1.2793190000000001,103.842106,17,228,2017-01-03 05:51:24
V38,2017-01-03 05:51:41,1,1.2786219999999999,103.841486,28,223,2017-01-03 05:51:40
V38,2017-01-03 05:51:57,1,1.2781279999999999,103.840644,13,248,2017-01-03 05:51:57
V38,2017-01-03 05:52:13,1,1.2781169999999999,103.84061699999999,0,0,2017-01-03 05:52:12
V38,2017-01-03 05:52:29,1,1.2781169999999999,103.84061699999999,0,0,2017-01-03 05:52:28
V38,2017-01-03 05:52:45,1,1.278114,103.840614,0,0,2017-01-03 05:52:44
V38,2017-01-03 05:53:01,0,0,0,0,0,2017-01-03 05:52:00
V38,2017-01-03 05:53:17,1,1.2780579999999999,103.840456,17,263,2017-01-03 05:53:16
V38,2017-01-03 05:53:34,1,1.2790189999999999,103.839764,30,329,2017-01-03 05:53:32
V38,2017-01-03 05:53:49,1,1.2793639999999999,103.839606,0,0,2017-01-03 05:53:48
V38,2017-01-03 05:54:04,1,1.2795920000000001,103.83951399999999,22,333,2017-01-03 05:54:04
V38,2017-01-03 05:54:20,1,1.2806690000000001,103.839094,35,322,2017-01-03 05:54:20
V38,2017-01-03 05:54:37,1,1.2816780000000001,103.838031,36,299,2017-01-03 05:54:36
V38,2017-01-03 05:54:53,1,1.2825249999999999,103.836603,35,300,2017-01-03 05:54:52
V38,2017-01-03 05:55:09,1,1.2834810000000001,103.835583,35,329,2017-01-03 05:55:08
V38,2017-01-03 05:55:25,1,1.284214,103.83458899999999,32,300,2017-01-03 05:55:24
V38,2017-01-03 05:55:41,1,1.2851919999999999,103.833761,26,320,2017-01-03 05:55:40
V38,2017-01-03 05:55:57,1,1.2858499999999999,103.833039,25,293,2017-01-03 05:55:56
V38,2017-01-03 05:56:13,1,1.2859609999999999,103.832228,17,264,2017-01-03 05:56:12
V38,2017-01-03 05:56:29,1,1.2859419999999999,103.83147200000001,14,265,2017-01-03 05:56:28
V38,2017-01-03 05:56:45,1,1.2859419999999999,103.83139199999999,0,0,2017-01-03 05:56:44
V38,2017-01-03 05:57:01,1,1.285936,103.831339,9,272,2017-01-03 05:57:00
V38,2017-01-03 05:57:17,1,1.285928,103.83063300000001,20,268,2017-01-03 05:57:16
V38,2017-01-03 05:57:33,1,1.285911,103.829883,15,272,2017-01-03 05:57:32
V38,2017-01-03 05:57:49,1,1.285828,103.82878100000001,37,265,2017-01-03 05:57:48
V38,2017-01-03 05:58:05,1,1.285928,103.827236,31,279,2017-01-03 05:58:04
V38,2017-01-03 05:58:21,1,1.285992,103.8266,0,0,2017-01-03 05:58:20
V38,2017-01-03 05:58:37,1,1.286008,103.826556,5,291,2017-01-03 05:58:36
V38,2017-01-03 05:58:53,1,1.286025,103.825614,28,255,2017-01-03 05:58:52
V38,2017-01-03 05:59:09,1,1.285175,103.825231,33,186,2017-01-03 05:59:08
V38,2017-01-03 05:59:25,1,1.283536,103.824669,47,207,2017-01-03 05:59:25
V38,2017-01-03 05:59:41,1,1.282178,103.82399700000001,12,196,2017-01-03 05:59:40
V38,2017-01-03 05:59:57,1,1.282122,103.823978,0,0,2017-01-03 05:59:56
V38,2017-01-03 06:00:13,1,1.2818780000000001,103.823589,29,281,2017-01-03 06:00:12
V38,2017-01-03 06:00:29,1,1.282578,103.822003,45,292,2017-01-03 06:00:28
V38,2017-01-03 06:00:45,1,1.2831779999999999,103.82045599999999,40,289,2017-01-03 06:00:44
V38,2017-01-03 06:01:01,0,0,0,12,288,2017-01-03 06:00:00
V38,2017-01-03 06:01:17,1,1.283533,103.81935799999999,18,288,2017-01-03 06:01:16
V38,2017-01-03 06:01:33,1,1.2839309999999999,103.817922,45,284,2017-01-03 06:01:32
V38,2017-01-03 06:01:51,1,1.2844690000000001,103.81612199999999,51,285,2017-01-03 06:01:48
V38,2017-01-03 06:02:05,1,1.284894,103.814503,14,286,2017-01-03 06:02:04
V38,2017-01-03 06:02:21,1,1.284986,103.814125,24,284,2017-01-03 06:02:20
V38,2017-01-03 06:02:37,1,1.285331,103.81291400000001,37,284,2017-01-03 06:02:36
V38,2017-01-03 06:02:53,1,1.2857419999999999,103.811194,39,280,2017-01-03 06:02:52
V38,2017-01-03 06:03:09,1,1.285847,103.81033600000001,0,0,2017-01-03 06:03:08
V38,2017-01-03 06:03:25,1,1.2858419999999999,103.81011700000001,20,273,2017-01-03 06:03:24
V38,2017-01-03 06:03:41,1,1.286003,103.808881,37,276,2017-01-03 06:03:40
V38,2017-01-03 06:03:57,1,1.2862169999999999,103.80717799999999,43,279,2017-01-03 06:03:56
V38,2017-01-03 06:04:13,1,1.286572,103.805528,46,293,2017-01-03 06:04:12
V38,2017-01-03 06:04:29,1,1.2872779999999999,103.804153,30,262,2017-01-03 06:04:28
V38,2017-01-03 06:04:45,1,1.2863830000000001,103.802936,41,214,2017-01-03 06:04:44
V38,2017-01-03 06:05:01,0,0,0,28,209,2017-01-03 06:04:00
V38,2017-01-03 06:05:17,1,1.2842309999999999,103.801689,30,208,2017-01-03 06:05:16
V38,2017-01-03 06:05:33,1,1.283569,103.80113299999999,21,270,2017-01-03 06:05:32
V38,2017-01-03 06:05:49,1,1.284219,103.799933,46,302,2017-01-03 06:05:48
V38,2017-01-03 06:06:05,1,1.2855719999999999,103.798108,54,302,2017-01-03 06:06:04
V38,2017-01-03 06:06:21,1,1.286878,103.79620799999999,57,301,2017-01-03 06:06:20
V38,2017-01-03 06:06:37,1,1.2879579999999999,103.79432799999999,57,301,2017-01-03 06:06:36
V38,2017-01-03 06:06:53,1,1.289444,103.79241399999999,56,307,2017-01-03 06:06:52
V38,2017-01-03 06:07:09,1,1.290594,103.790661,57,301,2017-01-03 06:07:08
V38,2017-01-03 06:07:25,1,1.291803,103.78868300000001,58,301,2017-01-03 06:07:24
V38,2017-01-03 06:07:41,1,1.2933030000000001,103.78674700000001,57,313,2017-01-03 06:07:40
V38,2017-01-03 06:07:57,1,1.2949219999999999,103.78531700000001,57,319,2017-01-03 06:07:56
V38,2017-01-03 06:08:13,1,1.2966530000000001,103.7838,57,315,2017-01-03 06:08:12
V38,2017-01-03 06:08:29,1,1.297944,103.781969,52,298,2017-01-03 06:08:28
V38,2017-01-03 06:08:45,1,1.2990360000000001,103.780056,56,300,2017-01-03 06:08:44
V38,2017-01-03 06:09:01,0,0,0,57,301,2017-01-03 06:08:00
V38,2017-01-03 06:09:17,1,1.3014190000000001,103.776094,56,299,2017-01-03 06:09:16
V38,2017-01-03 06:09:33,1,1.3025610000000001,103.774111,56,300,2017-01-03 06:09:32
V38,2017-01-03 06:09:49,1,1.303639,103.772092,56,295,2017-01-03 06:09:48
V38,2017-01-03 06:10:05,1,1.304608,103.770011,56,299,2017-01-03 06:10:04
V38,2017-01-03 06:10:21,1,1.3060080000000001,103.768033,57,307,2017-01-03 06:10:20
V38,2017-01-03 06:10:37,1,1.3075030000000001,103.766497,55,324,2017-01-03 06:10:36
V38,2017-01-03 06:10:55,1,1.3093969999999999,103.765147,57,321,2017-01-03 06:10:52
V38,2017-01-03 06:11:10,1,1.311097,103.763583,57,314,2017-01-03 06:11:08
V38,2017-01-03 06:11:25,1,1.3127139999999999,103.761956,57,314,2017-01-03 06:11:24
V38,2017-01-03 06:11:44,1,1.3143279999999999,103.760347,56,316,2017-01-03 06:11:40
V38,2017-01-03 06:11:58,1,1.316114,103.758633,57,319,2017-01-03 06:11:56
V38,2017-01-03 06:12:19,1,1.317747,103.757233,57,319,2017-01-03 06:12:12
V38,2017-01-03 06:12:29,1,1.319639,103.755678,57,320,2017-01-03 06:12:28
V38,2017-01-03 06:12:45,1,1.317747,103.757233,57,319,2017-01-03 06:12:12
V38,2017-01-03 06:12:45,1,1.321069,103.754047,60,293,2017-01-03 06:12:44
V38,2017-01-03 06:13:01,0,0,0,54,286,2017-01-03 06:12:00
V38,2017-01-03 06:13:17,1,1.322419,103.749644,56,281,2017-01-03 06:13:16
V38,2017-01-03 06:13:33,1,1.3228690000000001,103.74746399999999,53,282,2017-01-03 06:13:32
V38,2017-01-03 06:13:49,1,1.3233029999999999,103.74547200000001,53,281,2017-01-03 06:13:48
V38,2017-01-03 06:14:05,1,1.323914,103.743264,57,294,2017-01-03 06:14:04
V38,2017-01-03 06:14:21,1,1.3251500000000001,103.741361,57,304,2017-01-03 06:14:20
V38,2017-01-03 06:14:37,1,1.3264530000000001,103.739439,58,302,2017-01-03 06:14:36
V38,2017-01-03 06:14:53,1,1.3272280000000001,103.7371,63,274,2017-01-03 06:14:52
